Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
5308,5304.808324070894,1,5304.808324070894,5305.567796191204,DNF,0,0,5304.808324070894,5307.216825062737,0.7594721203105959,0.06687295490994044,5305.567796191204,5307.283698017647,False,False,0.0,1.649028871533119,0.7594721203105959,1.7159018264430594,1.0,1.0,Correct,Incorrect
5309,5307.54668463461,1,5307.54668463461,5308.206655785311,DNF,0,0,5307.54668463461,5308.206655785311,0.6599711507016858,2.7267668416278394,5308.206655785311,5310.933422626939,False,False,0.0,0.0,0.6599711507016858,2.7267668416278394,1.0,1.5,Correct,Incorrect
5310,5307.912321958194,0,5307.912321958194,DNF,DNF,0,DNF,5308.206655785311,DNF,0.37645292965846927,DNF,5308.58310871497,DNF,False,DNF,0.29433382711704326,DNF,0.6707867567755126,DNF,1.0,DNF,Correct,DNF
5311,5309.449296447896,0,5309.449296447896,DNF,DNF,0,DNF,5309.449296447896,DNF,1.4251563352977616,DNF,5310.874452783194,DNF,False,DNF,0.0,DNF,1.4251563352977616,DNF,1.5,DNF,Correct,DNF
5312,5311.163304545091,0,5311.163304545091,DNF,DNF,1,DNF,5311.163304545091,DNF,1.6589756764388528,DNF,5312.82228022153,DNF,False,DNF,0.0,DNF,1.6589756764388528,DNF,1.5,DNF,Correct,DNF
5313,5314.079485607482,0,5314.079485607482,DNF,DNF,0,DNF,5314.079485607482,DNF,4.348137141771839,DNF,5318.427622749254,DNF,False,DNF,0.0,DNF,4.348137141771839,DNF,1.0,DNF,Correct,DNF
5314,5316.550224378321,0,5316.550224378321,DNF,DNF,1,DNF,5316.550224378321,DNF,1.5333671581291868,DNF,5318.0835915364505,DNF,False,DNF,0.0,DNF,1.5333671581291868,DNF,1.0,DNF,Correct,DNF
5315,5318.265559617731,1,5318.265559617731,5318.294086148676,DNF,1,1,5318.265559617731,5318.294086148676,0.02852653094506854,0.03635300712831985,5318.294086148676,5318.330439155804,False,False,0.0,0.0,0.02852653094506854,0.03635300712831985,1.0,1.0,Correct,Correct
5316,5318.462906324516,1,5318.462906324516,5319.936642509909,DNF,1,1,5318.462906324516,5319.936642509909,1.473736185393515,0.17122700222647774,5319.936642509909,5320.107869512135,False,False,0.0,0.0,1.473736185393515,0.17122700222647774,1.0,1.0,Correct,Correct
5317,5318.4726452483,1,5318.4726452483,5319.608108959653,DNF,0,0,5318.4726452483,5319.608108959653,1.1354637113523434,0.6521619878519934,5319.608108959653,5320.260270947505,False,False,0.0,0.0,1.1354637113523434,0.6521619878519934,1.0,1.0,Correct,Correct
5318,5319.741702532407,0,5319.741702532407,DNF,DNF,0,DNF,5319.741702532407,DNF,1.3982423943788556,DNF,5321.139944926786,DNF,False,DNF,0.0,DNF,1.3982423943788556,DNF,1.0,DNF,Correct,DNF
5319,5324.470872953132,1,5324.470872953132,5324.487867564795,DNF,1,1,5324.470872953132,5324.487867564795,0.0169946116631155,1.7108976816783834,5324.487867564795,5326.198765246473,False,False,0.0,0.0,0.0169946116631155,1.7108976816783834,1.0,1.0,Correct,Incorrect
5320,5324.874346965439,1,5324.874346965439,5324.924728372174,DNF,0,0,5324.874346965439,5324.924728372174,0.0503814067355665,0.12916834970460447,5324.924728372174,5325.053896721879,False,False,0.0,0.0,0.0503814067355665,0.12916834970460447,1.0,1.0,Correct,Correct
5321,5325.324275352268,0,5325.324275352268,DNF,DNF,1,DNF,5325.324275352268,DNF,0.042603636433196174,DNF,5325.3668789887015,DNF,False,DNF,0.0,DNF,0.042603636433196174,DNF,1.0,DNF,Correct,DNF
5322,5326.172705217402,1,5326.172705217402,5326.325194527869,DNF,0,0,5326.172705217402,5326.325194527869,0.15248931046727582,0.08018824612286926,5326.325194527869,5326.405382773992,False,False,0.0,0.0,0.15248931046727582,0.08018824612286926,1.0,1.0,Correct,Correct
5323,5327.143838531861,1,5327.143838531861,5327.883140580078,DNF,1,1,5327.143838531861,5327.883140580078,0.7393020482175426,1.0246419880417315,5327.883140580078,5328.90778256812,False,False,0.0,0.0,0.7393020482175426,1.0246419880417315,1.0,1.0,Correct,Incorrect
5324,5327.441896028508,0,5327.441896028508,DNF,DNF,0,DNF,5327.441896028508,DNF,1.376242565523891,DNF,5328.8181385940325,DNF,False,DNF,0.0,DNF,1.376242565523891,DNF,1.0,DNF,Correct,DNF
5325,5327.956358813047,0,5327.956358813047,DNF,DNF,1,DNF,5327.956358813047,DNF,0.23203877130512873,DNF,5328.188397584352,DNF,False,DNF,0.0,DNF,0.23203877130512873,DNF,1.0,DNF,Correct,DNF
5326,5328.157021651733,1,5328.157021651733,5329.568485357758,DNF,1,0,5328.188397584352,5329.568485357758,1.3800877734052748,1.0869123561872147,5329.568485357758,5330.655397713945,False,False,0.03137593261908478,0.0,1.4114637060243596,1.0869123561872147,1.0,1.0,Correct,Incorrect
5327,5328.172955237972,0,5328.172955237972,DNF,DNF,0,DNF,5328.8181385940325,DNF,0.18914608301627583,DNF,5329.007284677049,DNF,False,DNF,0.6451833560604427,DNF,0.8343294390767186,DNF,1.5,DNF,Correct,DNF
5328,5328.278460273626,0,5328.278460273626,DNF,DNF,0,DNF,5329.007284677049,DNF,3.436267521994161,DNF,5332.443552199044,DNF,False,DNF,0.7288244034234594,DNF,4.16509192541762,DNF,2.0,DNF,Correct,DNF
5329,5329.1153188643775,0,5329.1153188643775,DNF,DNF,1,DNF,5329.568485357758,DNF,1.2772684214133068,DNF,5330.845753779171,DNF,False,DNF,0.4531664933801949,DNF,1.7304349147935016,DNF,2.0,DNF,Correct,DNF
5330,5329.471044455751,1,5329.471044455751,5332.218542634816,DNF,1,1,5330.845753779171,5332.218542634816,1.372788855644779,1.4948530199009844,5332.218542634816,5333.713395654717,False,False,1.3747093234196655,0.0,2.7474981790644444,1.4948530199009844,1.5,1.0,Correct,Incorrect
5331,5329.632602115144,0,5329.632602115144,DNF,DNF,1,DNF,5332.218542634816,DNF,3.073006367360254,DNF,5335.291549002176,DNF,False,DNF,2.585940519671567,DNF,5.658946887031821,DNF,2.0,DNF,Correct,DNF
5332,5331.565951557675,0,5331.565951557675,DNF,DNF,0,DNF,5332.443552199044,DNF,1.4224710071704274,DNF,5333.866023206214,DNF,False,DNF,0.8776006413681898,DNF,2.3000716485386175,DNF,2.0,DNF,Correct,DNF
5333,5333.395136844798,0,5333.395136844798,DNF,DNF,0,DNF,5333.866023206214,DNF,0.1037797681042257,DNF,5333.969802974318,DNF,False,DNF,0.47088636141597817,DNF,0.5746661295202039,DNF,2.0,DNF,Correct,DNF
5334,5337.4506882531105,1,5337.4506882531105,5337.496646393454,DNF,0,0,5337.4506882531105,5337.496646393454,0.04595814034394919,0.32068498422151054,5337.496646393454,5337.817331377676,False,False,0.0,0.0,0.04595814034394919,0.32068498422151054,2.0,1.0,Correct,Correct
5335,5338.283752045528,0,5338.283752045528,DNF,DNF,1,DNF,5338.283752045528,DNF,0.3065393005342415,DNF,5338.590291346062,DNF,False,DNF,0.0,DNF,0.3065393005342415,DNF,1.5,DNF,Correct,DNF
5336,5339.4952505314905,1,5339.4952505314905,5342.172268757576,DNF,0,1,5339.4952505314905,5342.172268757576,2.677018226085007,0.09263621773385362,5342.172268757576,5342.26490497531,False,False,0.0,0.0,2.677018226085007,0.09263621773385362,1.0,1.0,Correct,Correct
5337,5339.810892556816,0,5339.810892556816,DNF,DNF,1,DNF,5339.810892556816,DNF,1.845720448949404,DNF,5341.656613005765,DNF,False,DNF,0.0,DNF,1.845720448949404,DNF,1.0,DNF,Correct,DNF
5338,5340.627213688491,0,5340.627213688491,DNF,DNF,1,DNF,5341.656613005765,DNF,2.3866336345985935,DNF,5344.043246640364,DNF,False,DNF,1.0293993172745104,DNF,3.416032951873104,DNF,1.0,DNF,Correct,DNF
5339,5341.049733323736,0,5341.049733323736,DNF,DNF,0,DNF,5342.172268757576,DNF,0.8273039554427903,DNF,5342.999572713018,DNF,False,DNF,1.1225354338394027,DNF,1.949839389282193,DNF,1.5,DNF,Correct,DNF
5340,5343.263569358662,0,5343.263569358662,DNF,DNF,0,DNF,5343.263569358662,DNF,1.5521814909466922,DNF,5344.815750849609,DNF,False,DNF,0.0,DNF,1.5521814909466922,DNF,2.0,DNF,Correct,DNF
5341,5343.640859048197,1,5343.640859048197,5345.229528091645,DNF,1,0,5344.043246640364,5345.229528091645,1.1862814512812299,0.5650125921679502,5345.229528091645,5345.7945406838135,False,False,0.4023875921666331,0.0,1.588669043447863,0.5650125921679502,1.0,1.0,Correct,Correct
5342,5345.866672091423,0,5345.866672091423,DNF,DNF,0,DNF,5345.866672091423,DNF,3.459141207818589,DNF,5349.325813299242,DNF,False,DNF,0.0,DNF,3.459141207818589,DNF,1.5,DNF,Correct,DNF
5343,5346.4747011007,0,5346.4747011007,DNF,DNF,1,DNF,5346.4747011007,DNF,0.3727226887453331,DNF,5346.847423789445,DNF,False,DNF,0.0,DNF,0.3727226887453331,DNF,1.0,DNF,Correct,DNF
5344,5349.715747427385,0,5349.715747427385,DNF,DNF,1,DNF,5349.715747427385,DNF,0.48985033027875613,DNF,5350.205597757664,DNF,False,DNF,0.0,DNF,0.48985033027875613,DNF,1.0,DNF,Correct,DNF
5345,5350.142644183849,1,5350.142644183849,5351.567057817517,DNF,0,1,5350.142644183849,5351.567057817517,1.4244136336678388,3.068228926494405,5351.567057817517,5354.635286744011,False,False,0.0,0.0,1.4244136336678388,3.068228926494405,1.0,1.0,Correct,Incorrect
5346,5350.3910947363665,0,5350.3910947363665,DNF,DNF,1,DNF,5350.3910947363665,DNF,0.3974048236934413,DNF,5350.78849956006,DNF,False,DNF,0.0,DNF,0.3974048236934413,DNF,1.0,DNF,Correct,DNF
5347,5350.748632925621,0,5350.748632925621,DNF,DNF,1,DNF,5350.78849956006,DNF,1.7548760477101886,DNF,5352.54337560777,DNF,False,DNF,0.039866634439022164,DNF,1.7947426821492107,DNF,1.0,DNF,Correct,DNF
5348,5351.208832872305,1,5351.208832872305,5351.949093591321,DNF,0,0,5351.567057817517,5351.949093591321,0.3820357738040526,0.7867157196873706,5351.949093591321,5352.735809311008,False,False,0.3582249452119868,0.0,0.7402607190160394,0.7867157196873706,1.5,1.0,Correct,Correct
5349,5351.379961503017,0,5351.379961503017,DNF,DNF,0,DNF,5351.949093591321,DNF,0.15805451611057048,DNF,5352.107148107431,DNF,False,DNF,0.5691320883042863,DNF,0.7271866044148567,DNF,1.5,DNF,Correct,DNF
5350,5352.5217100196005,0,5352.5217100196005,DNF,DNF,0,DNF,5352.5217100196005,DNF,1.1556672988241417,DNF,5353.677377318425,DNF,False,DNF,0.0,DNF,1.1556672988241417,DNF,2.0,DNF,Correct,DNF
5351,5353.0337676220515,1,5353.0337676220515,5353.751552311967,DNF,1,0,5353.0337676220515,5353.751552311967,0.7177846899154384,0.18535075771804446,5353.751552311967,5353.936903069685,False,False,0.0,0.0,0.7177846899154384,0.18535075771804446,1.5,1.0,Correct,Correct
5352,5354.223359749796,0,5354.223359749796,DNF,DNF,0,DNF,5354.223359749796,DNF,0.20881075174995054,DNF,5354.432170501546,DNF,False,DNF,0.0,DNF,0.20881075174995054,DNF,1.5,DNF,Correct,DNF
5353,5355.903885473118,0,5355.903885473118,DNF,DNF,1,DNF,5355.903885473118,DNF,1.0157903661901533,DNF,5356.919675839308,DNF,False,DNF,0.0,DNF,1.0157903661901533,DNF,1.0,DNF,Correct,DNF
5354,5356.291334487641,1,5356.291334487641,5356.858278190492,DNF,0,0,5356.291334487641,5356.858278190492,0.5669437028507364,0.03356863106706174,5356.858278190492,5356.891846821559,False,False,0.0,0.0,0.5669437028507364,0.03356863106706174,1.0,1.0,Correct,Correct
5355,5357.195337353958,0,5357.195337353958,DNF,DNF,0,DNF,5357.195337353958,DNF,0.33423961225895193,DNF,5357.529576966217,DNF,False,DNF,0.0,DNF,0.33423961225895193,DNF,1.0,DNF,Correct,DNF
5356,5360.142474709006,0,5360.142474709006,DNF,DNF,1,DNF,5360.142474709006,DNF,0.5231912503900643,DNF,5360.665665959396,DNF,False,DNF,0.0,DNF,0.5231912503900643,DNF,1.0,DNF,Correct,DNF
5357,5360.816790185795,0,5360.816790185795,DNF,DNF,0,DNF,5360.816790185795,DNF,2.0418418880968234,DNF,5362.858632073892,DNF,False,DNF,0.0,DNF,2.0418418880968234,DNF,1.0,DNF,Correct,DNF
5358,5360.893848328419,0,5360.893848328419,DNF,DNF,1,DNF,5360.893848328419,DNF,0.5125224830140147,DNF,5361.406370811434,DNF,False,DNF,0.0,DNF,0.5125224830140147,DNF,1.0,DNF,Correct,DNF
5359,5365.358091197926,1,5365.358091197926,5365.9393419708185,DNF,1,1,5365.358091197926,5365.9393419708185,0.5812507728920986,1.6616042226839896,5365.9393419708185,5367.600946193503,False,False,0.0,0.0,0.5812507728920986,1.6616042226839896,1.0,1.0,Correct,Incorrect
5360,5367.385232534881,0,5367.385232534881,DNF,DNF,0,DNF,5367.385232534881,DNF,1.6426922226233414,DNF,5369.0279247575045,DNF,False,DNF,0.0,DNF,1.6426922226233414,DNF,1.0,DNF,Correct,DNF
5361,5367.459897401152,1,5367.459897401152,5368.704199858228,DNF,1,0,5367.459897401152,5368.704199858228,1.2443024570756442,0.023427781808157504,5368.704199858228,5368.727627640036,False,False,0.0,0.0,1.2443024570756442,0.023427781808157504,1.0,1.0,Correct,Correct
5362,5368.873639444663,1,5368.873639444663,5369.065440135403,DNF,1,1,5368.873639444663,5369.065440135403,0.191800690740287,0.1868931224773596,5369.065440135403,5369.25233325788,False,False,0.0,0.0,0.191800690740287,0.1868931224773596,1.0,1.0,Correct,Correct
5363,5368.998797543773,0,5368.998797543773,DNF,DNF,0,DNF,5369.0279247575045,DNF,0.2421428236823418,DNF,5369.270067581187,DNF,False,DNF,0.02912721373104432,DNF,0.2712700374133861,DNF,1.0,DNF,Correct,DNF
5364,5369.563715317954,0,5369.563715317954,DNF,DNF,1,DNF,5369.563715317954,DNF,0.6956524505117679,DNF,5370.259367768466,DNF,False,DNF,0.0,DNF,0.6956524505117679,DNF,1.5,DNF,Correct,DNF
5365,5370.8876135546225,0,5370.8876135546225,DNF,DNF,0,DNF,5370.8876135546225,DNF,2.0782642203258574,DNF,5372.965877774948,DNF,False,DNF,0.0,DNF,2.0782642203258574,DNF,1.0,DNF,Correct,DNF
5366,5372.049831727509,1,5372.049831727509,5372.343874002962,DNF,1,0,5372.049831727509,5372.343874002962,0.2940422754537907,0.05612162949516948,5372.343874002962,5372.399995632458,False,False,0.0,0.0,0.2940422754537907,0.05612162949516948,1.0,1.0,Correct,Correct
5367,5372.06876224973,0,5372.06876224973,DNF,DNF,1,DNF,5372.343874002962,DNF,0.1577925097755792,DNF,5372.501666512738,DNF,False,DNF,0.27511175323252246,DNF,0.4329042630081017,DNF,1.0,DNF,Correct,DNF
5368,5372.679975579216,0,5372.679975579216,DNF,DNF,1,DNF,5372.679975579216,DNF,1.7207226652463143,DNF,5374.400698244463,DNF,False,DNF,0.0,DNF,1.7207226652463143,DNF,1.5,DNF,Correct,DNF
5369,5374.316994951759,1,5374.316994951759,5375.95085806752,DNF,0,1,5374.316994951759,5375.95085806752,1.633863115761493,0.5339287437656131,5375.95085806752,5376.484786811286,False,False,0.0,0.0,1.633863115761493,0.5339287437656131,1.5,1.0,Correct,Correct
5370,5375.327910482567,0,5375.327910482567,DNF,DNF,1,DNF,5375.327910482567,DNF,0.13570244569524972,DNF,5375.463612928263,DNF,False,DNF,0.0,DNF,0.13570244569524972,DNF,1.5,DNF,Correct,DNF
5371,5377.4434194703545,0,5377.4434194703545,DNF,DNF,1,DNF,5377.4434194703545,DNF,2.776200169253386,DNF,5380.219619639608,DNF,False,DNF,0.0,DNF,2.776200169253386,DNF,1.5,DNF,Correct,DNF
5372,5379.370004520458,1,5379.370004520458,5381.992006687971,DNF,0,0,5379.370004520458,5381.992006687971,2.6220021675137417,0.3526204931715281,5381.992006687971,5382.344627181143,False,False,0.0,0.0,2.6220021675137417,0.3526204931715281,1.0,1.0,Correct,Correct
5373,5379.6184433309845,0,5379.6184433309845,DNF,DNF,1,DNF,5380.219619639608,DNF,0.49021767989635123,DNF,5380.709837319504,DNF,False,DNF,0.6011763086235078,DNF,1.091393988519859,DNF,1.0,DNF,Correct,DNF
5374,5380.7182105563925,1,5380.7182105563925,5381.1667507675065,DNF,1,1,5380.7182105563925,5381.1667507675065,0.4485402111137894,0.21417675514509815,5381.1667507675065,5381.380927522651,False,False,0.0,0.0,0.4485402111137894,0.21417675514509815,1.5,1.0,Correct,Correct
5375,5380.81483261145,1,5380.81483261145,5381.429781206251,DNF,1,1,5381.1667507675065,5381.429781206251,0.26303043874520515,0.347888529185797,5381.429781206251,5381.7776697354375,False,False,0.35191815605685406,0.0,0.6149485948020592,0.347888529185797,1.0,1.0,Correct,Correct
5376,5380.852711941635,0,5380.852711941635,DNF,DNF,1,DNF,5381.429781206251,DNF,0.5721301225846102,DNF,5382.001911328836,DNF,False,DNF,0.5770692646165116,DNF,1.1491993872011217,DNF,1.5,DNF,Correct,DNF
5377,5381.056577255502,1,5381.056577255502,5381.056577255502,DNF,N/A,0,N\A,5381.056577255502,0,0.41034050866149024,N/A,5381.466917764164,True,False,0,0.0,10,0.41034050866149024,2.5,1.0,Correct,Correct
5378,5382.408800755997,0,5382.408800755997,DNF,DNF,0,DNF,5382.408800755997,DNF,1.93993634869035,DNF,5384.348737104687,DNF,False,DNF,0.0,DNF,1.93993634869035,DNF,2.0,DNF,Correct,DNF
5379,5382.428802877818,1,5382.428802877818,5382.700198442353,DNF,1,1,5382.428802877818,5382.700198442353,0.27139556453513464,0.0001510022677552043,5382.700198442353,5382.700349444621,False,False,0.0,0.0,0.27139556453513464,0.0001510022677552043,1.0,1.0,Correct,Correct
5380,5383.256167772965,0,5383.256167772965,DNF,DNF,1,DNF,5383.256167772965,DNF,0.3643912212666075,DNF,5383.620558994231,DNF,False,DNF,0.0,DNF,0.3643912212666075,DNF,1.0,DNF,Correct,DNF
5381,5385.3032839572825,0,5385.3032839572825,DNF,DNF,1,DNF,5385.3032839572825,DNF,0.9274063975892051,DNF,5386.2306903548715,DNF,False,DNF,0.0,DNF,0.9274063975892051,DNF,1.0,DNF,Correct,DNF
5382,5385.350942020334,0,5385.350942020334,DNF,DNF,0,DNF,5385.350942020334,DNF,1.6633948637798552,DNF,5387.014336884114,DNF,False,DNF,0.0,DNF,1.6633948637798552,DNF,1.0,DNF,Correct,DNF
5383,5385.7338148618755,0,5385.7338148618755,DNF,DNF,1,DNF,5386.2306903548715,DNF,0.16656493476120127,DNF,5386.397255289633,DNF,False,DNF,0.49687549299596867,DNF,0.6634404277571699,DNF,1.0,DNF,Correct,DNF
5384,5387.021833881202,1,5387.021833881202,5390.280253549012,DNF,1,0,5387.021833881202,5390.280253549012,3.2584196678102426,0.3179945102757662,5390.280253549012,5390.5982480592875,False,False,0.0,0.0,3.2584196678102426,0.3179945102757662,1.5,1.0,Correct,Correct
5385,5387.033894585387,0,5387.033894585387,DNF,DNF,0,DNF,5387.033894585387,DNF,0.24718768478305927,DNF,5387.28108227017,DNF,False,DNF,0.0,DNF,0.24718768478305927,DNF,1.0,DNF,Correct,DNF
5386,5388.5256299077355,0,5388.5256299077355,DNF,DNF,0,DNF,5388.5256299077355,DNF,1.2634588894924537,DNF,5389.789088797228,DNF,False,DNF,0.0,DNF,1.2634588894924537,DNF,1.0,DNF,Correct,DNF
5387,5391.091826615767,0,5391.091826615767,DNF,DNF,0,DNF,5391.091826615767,DNF,0.12734298384998452,DNF,5391.219169599617,DNF,False,DNF,0.0,DNF,0.12734298384998452,DNF,1.0,DNF,Correct,DNF
5388,5391.216501182369,0,5391.216501182369,DNF,DNF,1,DNF,5391.216501182369,DNF,0.0041818734956057145,DNF,5391.220683055864,DNF,False,DNF,0.0,DNF,0.0041818734956057145,DNF,1.0,DNF,Correct,DNF
5389,5392.622217418388,0,5392.622217418388,DNF,DNF,0,DNF,5392.622217418388,DNF,0.5209032563903875,DNF,5393.143120674778,DNF,False,DNF,0.0,DNF,0.5209032563903875,DNF,1.0,DNF,Correct,DNF
5390,5393.616716019891,0,5393.616716019891,DNF,DNF,1,DNF,5393.616716019891,DNF,1.0945825660490374,DNF,5394.71129858594,DNF,False,DNF,0.0,DNF,1.0945825660490374,DNF,1.0,DNF,Correct,DNF
5391,5396.634007370426,1,5396.634007370426,5396.956869947943,DNF,0,1,5396.634007370426,5396.956869947943,0.3228625775174011,0.16807348797454916,5396.956869947943,5397.124943435918,False,False,0.0,0.0,0.3228625775174011,0.16807348797454916,1.0,1.0,Correct,Correct
5392,5398.566281981307,0,5398.566281981307,DNF,DNF,1,DNF,5398.566281981307,DNF,0.14967331369364673,DNF,5398.715955295001,DNF,False,DNF,0.0,DNF,0.14967331369364673,DNF,1.0,DNF,Correct,DNF
5393,5399.029282658445,0,5399.029282658445,DNF,DNF,0,DNF,5399.029282658445,DNF,0.05075585498047653,DNF,5399.080038513425,DNF,False,DNF,0.0,DNF,0.05075585498047653,DNF,1.0,DNF,Correct,DNF
5394,5399.6236879672915,0,5399.6236879672915,DNF,DNF,1,DNF,5399.6236879672915,DNF,0.7889896928965471,DNF,5400.412677660188,DNF,False,DNF,0.0,DNF,0.7889896928965471,DNF,1.0,DNF,Correct,DNF
5395,5400.9769349282815,0,5400.9769349282815,DNF,DNF,0,DNF,5400.9769349282815,DNF,0.593470619609683,DNF,5401.570405547891,DNF,False,DNF,0.0,DNF,0.593470619609683,DNF,1.0,DNF,Correct,DNF
5396,5401.316054211768,0,5401.316054211768,DNF,DNF,1,DNF,5401.316054211768,DNF,0.9894698388478421,DNF,5402.3055240506155,DNF,False,DNF,0.0,DNF,0.9894698388478421,DNF,1.0,DNF,Correct,DNF
5397,5401.337996062662,0,5401.337996062662,DNF,DNF,0,DNF,5401.570405547891,DNF,0.30141234578084414,DNF,5401.8718178936715,DNF,False,DNF,0.23240948522925464,DNF,0.5338218310100988,DNF,1.0,DNF,Correct,DNF
5398,5401.392629538679,0,5401.392629538679,DNF,DNF,0,DNF,5401.8718178936715,DNF,0.06806753174555746,DNF,5401.939885425417,DNF,False,DNF,0.4791883549924023,DNF,0.5472558867379598,DNF,1.5,DNF,Correct,DNF
5399,5401.691632651964,0,5401.691632651964,DNF,DNF,0,DNF,5401.939885425417,DNF,0.4484813576917854,DNF,5402.388366783109,DNF,False,DNF,0.24825277345280483,DNF,0.6967341311445903,DNF,2.0,DNF,Correct,DNF
5400,5404.336952346506,0,5404.336952346506,DNF,DNF,1,DNF,5404.336952346506,DNF,0.30890636605486543,DNF,5404.645858712561,DNF,False,DNF,0.0,DNF,0.30890636605486543,DNF,2.0,DNF,Correct,DNF
5401,5405.889067357443,0,5405.889067357443,DNF,DNF,0,DNF,5405.889067357443,DNF,0.5974439164159173,DNF,5406.486511273859,DNF,False,DNF,0.0,DNF,0.5974439164159173,DNF,1.5,DNF,Correct,DNF
5402,5407.214316786384,1,5407.214316786384,5408.213067445476,DNF,1,0,5407.214316786384,5408.213067445476,0.9987506590910051,0.06736536456063123,5408.213067445476,5408.2804328100365,False,False,0.0,0.0,0.9987506590910051,0.06736536456063123,1.0,1.0,Correct,Correct
5403,5408.592719149786,0,5408.592719149786,DNF,DNF,0,DNF,5408.592719149786,DNF,1.5201554239618413,DNF,5410.112874573748,DNF,False,DNF,0.0,DNF,1.5201554239618413,DNF,1.0,DNF,Correct,DNF
