Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
18662,37492.705072039316,0,37492.705072039316,DNF,DNF,0,DNF,37492.705072039316,DNF,0.28340998138987383,DNF,37492.98848202071,DNF,False,DNF,0.0,DNF,0.28340998138987383,DNF,1.0,DNF,Correct,DNF
18663,37493.20952243952,0,37493.20952243952,DNF,DNF,1,DNF,37493.20952243952,DNF,0.0739497240124601,DNF,37493.28347216354,DNF,False,DNF,0.0,DNF,0.0739497240124601,DNF,1.0,DNF,Correct,DNF
18664,37497.23012501146,0,37497.23012501146,DNF,DNF,0,DNF,37497.23012501146,DNF,0.5941883004669655,DNF,37497.824313311925,DNF,False,DNF,0.0,DNF,0.5941883004669655,DNF,1.0,DNF,Correct,DNF
18665,37501.967042509285,0,37501.967042509285,DNF,DNF,1,DNF,37501.967042509285,DNF,1.9994656915392328,DNF,37503.96650820082,DNF,False,DNF,0.0,DNF,1.9994656915392328,DNF,1.0,DNF,Correct,DNF
18666,37502.275223991004,0,37502.275223991004,DNF,DNF,0,DNF,37502.275223991004,DNF,1.468436964311548,DNF,37503.74366095532,DNF,False,DNF,0.0,DNF,1.468436964311548,DNF,1.0,DNF,Correct,DNF
18667,37502.35133954167,0,37502.35133954167,DNF,DNF,0,DNF,37503.74366095532,DNF,1.3152811560644133,DNF,37505.058942111384,DNF,False,DNF,1.3923214136520983,DNF,2.707602569716512,DNF,1.0,DNF,Correct,DNF
18668,37507.41749295605,0,37507.41749295605,DNF,DNF,1,DNF,37507.41749295605,DNF,3.1703110526019804,DNF,37510.587804008646,DNF,False,DNF,0.0,DNF,3.1703110526019804,DNF,1.5,DNF,Correct,DNF
18669,37509.67846740952,1,37509.67846740952,37510.5919074202,DNF,0,1,37509.67846740952,37510.5919074202,0.9134400106877967,0.5338561812039561,37510.5919074202,37511.125763601405,False,False,0.0,0.0,0.9134400106877967,0.5338561812039561,1.0,1.0,Correct,Correct
18670,37512.88874235672,0,37512.88874235672,DNF,DNF,1,DNF,37512.88874235672,DNF,0.7109999399647748,DNF,37513.59974229668,DNF,False,DNF,0.0,DNF,0.7109999399647748,DNF,1.0,DNF,Correct,DNF
18671,37514.11652406143,0,37514.11652406143,DNF,DNF,0,DNF,37514.11652406143,DNF,0.3455397573920185,DNF,37514.46206381882,DNF,False,DNF,0.0,DNF,0.3455397573920185,DNF,1.0,DNF,Correct,DNF
18672,37514.94691264286,0,37514.94691264286,DNF,DNF,1,DNF,37514.94691264286,DNF,0.796819665870823,DNF,37515.74373230873,DNF,False,DNF,0.0,DNF,0.796819665870823,DNF,1.0,DNF,Correct,DNF
18673,37515.60848688256,0,37515.60848688256,DNF,DNF,0,DNF,37515.60848688256,DNF,1.7061623118751834,DNF,37517.31464919443,DNF,False,DNF,0.0,DNF,1.7061623118751834,DNF,1.0,DNF,Correct,DNF
18674,37520.78946210176,0,37520.78946210176,DNF,DNF,1,DNF,37520.78946210176,DNF,5.993339215389056,DNF,37526.78280131715,DNF,False,DNF,0.0,DNF,5.993339215389056,DNF,1.0,DNF,Correct,DNF
18675,37522.60134312995,0,37522.60134312995,DNF,DNF,0,DNF,37522.60134312995,DNF,0.581800976277725,DNF,37523.18314410623,DNF,False,DNF,0.0,DNF,0.581800976277725,DNF,1.0,DNF,Correct,DNF
18676,37523.2792615703,1,37523.2792615703,37523.321912466854,DNF,0,0,37523.2792615703,37523.321912466854,0.042650896555913226,2.445777873043273,37523.321912466854,37525.7676903399,False,False,0.0,0.0,0.042650896555913226,2.445777873043273,1.0,1.0,Correct,Incorrect
18677,37524.310151629645,0,37524.310151629645,DNF,DNF,0,DNF,37524.310151629645,DNF,3.2389189919170565,DNF,37527.549070621564,DNF,False,DNF,0.0,DNF,3.2389189919170565,DNF,1.0,DNF,Correct,DNF
18678,37524.478006159836,0,37524.478006159836,DNF,DNF,1,DNF,37526.78280131715,DNF,0.6247880631638051,DNF,37527.40758938032,DNF,False,DNF,2.3047951573171304,DNF,2.9295832204809353,DNF,1.0,DNF,Correct,DNF
18679,37531.06884783246,0,37531.06884783246,DNF,DNF,1,DNF,37531.06884783246,DNF,1.2196260003121684,DNF,37532.28847383277,DNF,False,DNF,0.0,DNF,1.2196260003121684,DNF,1.5,DNF,Correct,DNF
18680,37534.06918088236,0,37534.06918088236,DNF,DNF,0,DNF,37534.06918088236,DNF,0.11437128644662412,DNF,37534.183552168804,DNF,False,DNF,0.0,DNF,0.11437128644662412,DNF,1.0,DNF,Correct,DNF
18681,37535.28067289279,0,37535.28067289279,DNF,DNF,1,DNF,37535.28067289279,DNF,0.297899803706355,DNF,37535.5785726965,DNF,False,DNF,0.0,DNF,0.297899803706355,DNF,1.0,DNF,Correct,DNF
18682,37537.398814311935,0,37537.398814311935,DNF,DNF,0,DNF,37537.398814311935,DNF,0.37816208862156797,DNF,37537.77697640056,DNF,False,DNF,0.0,DNF,0.37816208862156797,DNF,1.0,DNF,Correct,DNF
18683,37537.488507216454,0,37537.488507216454,DNF,DNF,1,DNF,37537.488507216454,DNF,0.07198477888138316,DNF,37537.56049199533,DNF,False,DNF,0.0,DNF,0.07198477888138316,DNF,1.0,DNF,Correct,DNF
18684,37538.64449521947,0,37538.64449521947,DNF,DNF,1,DNF,37538.64449521947,DNF,1.5433349231496847,DNF,37540.18783014262,DNF,False,DNF,0.0,DNF,1.5433349231496847,DNF,1.0,DNF,Correct,DNF
18685,37539.30731592994,0,37539.30731592994,DNF,DNF,0,DNF,37539.30731592994,DNF,0.3976102222115284,DNF,37539.70492615215,DNF,False,DNF,0.0,DNF,0.3976102222115284,DNF,1.0,DNF,Correct,DNF
18686,37541.21061167095,0,37541.21061167095,DNF,DNF,0,DNF,37541.21061167095,DNF,0.2674713074862739,DNF,37541.478082978436,DNF,False,DNF,0.0,DNF,0.2674713074862739,DNF,1.0,DNF,Correct,DNF
18687,37545.48434377574,0,37545.48434377574,DNF,DNF,1,DNF,37545.48434377574,DNF,0.2224270382657262,DNF,37545.706770814,DNF,False,DNF,0.0,DNF,0.2224270382657262,DNF,1.0,DNF,Correct,DNF
18688,37547.15975194514,0,37547.15975194514,DNF,DNF,0,DNF,37547.15975194514,DNF,3.1298736028311684,DNF,37550.28962554797,DNF,False,DNF,0.0,DNF,3.1298736028311684,DNF,1.0,DNF,Correct,DNF
18689,37548.52233637724,0,37548.52233637724,DNF,DNF,1,DNF,37548.52233637724,DNF,0.07538281970701598,DNF,37548.59771919694,DNF,False,DNF,0.0,DNF,0.07538281970701598,DNF,1.0,DNF,Correct,DNF
18690,37548.880678797905,0,37548.880678797905,DNF,DNF,1,DNF,37548.880678797905,DNF,0.4008635429779374,DNF,37549.28154234088,DNF,False,DNF,0.0,DNF,0.4008635429779374,DNF,1.0,DNF,Correct,DNF
18691,37550.63562466123,0,37550.63562466123,DNF,DNF,1,DNF,37550.63562466123,DNF,2.7638768723708917,DNF,37553.3995015336,DNF,False,DNF,0.0,DNF,2.7638768723708917,DNF,1.0,DNF,Correct,DNF
18692,37552.2910964093,0,37552.2910964093,DNF,DNF,0,DNF,37552.2910964093,DNF,0.10917639771281262,DNF,37552.40027280701,DNF,False,DNF,0.0,DNF,0.10917639771281262,DNF,1.0,DNF,Correct,DNF
18693,37556.89824784014,0,37556.89824784014,DNF,DNF,0,DNF,37556.89824784014,DNF,0.6831749683755426,DNF,37557.581422808515,DNF,False,DNF,0.0,DNF,0.6831749683755426,DNF,1.0,DNF,Correct,DNF
18694,37569.504623125766,0,37569.504623125766,DNF,DNF,1,DNF,37569.504623125766,DNF,0.5168005760954003,DNF,37570.02142370186,DNF,False,DNF,0.0,DNF,0.5168005760954003,DNF,1.0,DNF,Correct,DNF
18695,37570.289669969825,0,37570.289669969825,DNF,DNF,0,DNF,37570.289669969825,DNF,0.47568929993024645,DNF,37570.76535926975,DNF,False,DNF,0.0,DNF,0.47568929993024645,DNF,1.0,DNF,Correct,DNF
18696,37570.499044497694,0,37570.499044497694,DNF,DNF,1,DNF,37570.499044497694,DNF,0.3504496915028139,DNF,37570.8494941892,DNF,False,DNF,0.0,DNF,0.3504496915028139,DNF,1.0,DNF,Correct,DNF
18697,37571.10742316184,0,37571.10742316184,DNF,DNF,0,DNF,37571.10742316184,DNF,0.686127366077455,DNF,37571.79355052792,DNF,False,DNF,0.0,DNF,0.686127366077455,DNF,1.0,DNF,Correct,DNF
18698,37571.66380271107,0,37571.66380271107,DNF,DNF,1,DNF,37571.66380271107,DNF,0.4332049504008689,DNF,37572.09700766147,DNF,False,DNF,0.0,DNF,0.4332049504008689,DNF,1.0,DNF,Correct,DNF
18699,37574.516262359044,1,37574.516262359044,37576.79810765842,DNF,0,1,37574.516262359044,37576.79810765842,2.281845299375551,0.6963004906692071,37576.79810765842,37577.49440814909,False,False,0.0,0.0,2.281845299375551,0.6963004906692071,1.0,1.0,Correct,Correct
18700,37577.41338749942,0,37577.41338749942,DNF,DNF,1,DNF,37577.41338749942,DNF,0.7907244713179494,DNF,37578.20411197074,DNF,False,DNF,0.0,DNF,0.7907244713179494,DNF,1.0,DNF,Correct,DNF
18701,37584.08624045704,0,37584.08624045704,DNF,DNF,0,DNF,37584.08624045704,DNF,0.19335469337554523,DNF,37584.279595150416,DNF,False,DNF,0.0,DNF,0.19335469337554523,DNF,1.0,DNF,Correct,DNF
18702,37584.399928093066,0,37584.399928093066,DNF,DNF,1,DNF,37584.399928093066,DNF,5.413198386859624,DNF,37589.81312647992,DNF,False,DNF,0.0,DNF,5.413198386859624,DNF,1.0,DNF,Correct,DNF
18703,37590.91506577294,0,37590.91506577294,DNF,DNF,0,DNF,37590.91506577294,DNF,1.3389767921983435,DNF,37592.25404256514,DNF,False,DNF,0.0,DNF,1.3389767921983435,DNF,1.0,DNF,Correct,DNF
18704,37591.50804690447,0,37591.50804690447,DNF,DNF,1,DNF,37591.50804690447,DNF,0.5832592635712406,DNF,37592.09130616804,DNF,False,DNF,0.0,DNF,0.5832592635712406,DNF,1.0,DNF,Correct,DNF
18705,37591.6527623424,0,37591.6527623424,DNF,DNF,1,DNF,37592.09130616804,DNF,2.7582002416558953,DNF,37594.84950640969,DNF,False,DNF,0.4385438256431371,DNF,3.1967440672990324,DNF,1.0,DNF,Correct,DNF
18706,37591.7735751147,0,37591.7735751147,DNF,DNF,0,DNF,37592.25404256514,DNF,0.9848906634208223,DNF,37593.23893322856,DNF,False,DNF,0.48046745044121053,DNF,1.4653581138620329,DNF,1.5,DNF,Correct,DNF
18707,37593.03815932661,0,37593.03815932661,DNF,DNF,0,DNF,37593.23893322856,DNF,3.178741616331811,DNF,37596.417674844895,DNF,False,DNF,0.20077390195365297,DNF,3.379515518285464,DNF,2.0,DNF,Correct,DNF
18708,37594.8118544002,0,37594.8118544002,DNF,DNF,1,DNF,37594.84950640969,DNF,1.2714150050520723,DNF,37596.120921414746,DNF,False,DNF,0.03765200949419523,DNF,1.3090670145462675,DNF,2.0,DNF,Correct,DNF
18709,37596.88428800641,0,37596.88428800641,DNF,DNF,1,DNF,37596.88428800641,DNF,1.1333195219358783,DNF,37598.017607528345,DNF,False,DNF,0.0,DNF,1.1333195219358783,DNF,1.5,DNF,Correct,DNF
18710,37597.78732063648,0,37597.78732063648,DNF,DNF,0,DNF,37597.78732063648,DNF,0.35546215024375144,DNF,37598.14278278672,DNF,False,DNF,0.0,DNF,0.35546215024375144,DNF,1.0,DNF,Correct,DNF
18711,37598.61532196396,1,37598.61532196396,37598.8992047802,DNF,1,0,37598.61532196396,37598.8992047802,0.283882816241197,0.5798554614219643,37598.8992047802,37599.479060241625,False,False,0.0,0.0,0.283882816241197,0.5798554614219643,1.0,1.0,Correct,Correct
18712,37599.02598086782,0,37599.02598086782,DNF,DNF,0,DNF,37599.02598086782,DNF,0.21225219903319417,DNF,37599.23823306685,DNF,False,DNF,0.0,DNF,0.21225219903319417,DNF,1.0,DNF,Correct,DNF
18713,37603.890749071914,0,37603.890749071914,DNF,DNF,1,DNF,37603.890749071914,DNF,1.4015301608878494,DNF,37605.2922792328,DNF,False,DNF,0.0,DNF,1.4015301608878494,DNF,1.0,DNF,Correct,DNF
18714,37606.30536665556,1,37606.30536665556,37606.90967424996,DNF,0,1,37606.30536665556,37606.90967424996,0.6043075944018819,2.0256081688721226,37606.90967424996,37608.93528241883,False,False,0.0,0.0,0.6043075944018819,2.0256081688721226,1.0,1.0,Correct,Incorrect
18715,37607.51680114921,0,37607.51680114921,DNF,DNF,1,DNF,37607.51680114921,DNF,0.21302337696232662,DNF,37607.72982452618,DNF,False,DNF,0.0,DNF,0.21302337696232662,DNF,1.0,DNF,Correct,DNF
18716,37607.69738831521,0,37607.69738831521,DNF,DNF,0,DNF,37607.69738831521,DNF,0.7443360512220736,DNF,37608.44172436643,DNF,False,DNF,0.0,DNF,0.7443360512220736,DNF,1.0,DNF,Correct,DNF
18717,37609.46753777641,1,37609.46753777641,37609.96265419635,DNF,1,0,37609.46753777641,37609.96265419635,0.49511641994465305,0.8035158127620948,37609.96265419635,37610.76617000911,False,False,0.0,0.0,0.49511641994465305,0.8035158127620948,1.0,1.0,Correct,Correct
18718,37612.207036446736,0,37612.207036446736,DNF,DNF,0,DNF,37612.207036446736,DNF,0.08381688269154366,DNF,37612.290853329425,DNF,False,DNF,0.0,DNF,0.08381688269154366,DNF,1.0,DNF,Correct,DNF
18719,37617.47409066875,0,37617.47409066875,DNF,DNF,1,DNF,37617.47409066875,DNF,0.30554989754921397,DNF,37617.7796405663,DNF,False,DNF,0.0,DNF,0.30554989754921397,DNF,1.0,DNF,Correct,DNF
18720,37620.258676442696,0,37620.258676442696,DNF,DNF,0,DNF,37620.258676442696,DNF,2.366612994931179,DNF,37622.62528943763,DNF,False,DNF,0.0,DNF,2.366612994931179,DNF,1.0,DNF,Correct,DNF
18721,37620.801407896,1,37620.801407896,37624.72496834685,DNF,1,1,37620.801407896,37624.72496834685,3.923560450853688,0.009487167536222493,37624.72496834685,37624.734455514386,False,False,0.0,0.0,3.923560450853688,0.009487167536222493,1.0,1.0,Correct,Correct
18722,37623.15088333595,0,37623.15088333595,DNF,DNF,0,DNF,37623.15088333595,DNF,0.7357228610829367,DNF,37623.88660619703,DNF,False,DNF,0.0,DNF,0.7357228610829367,DNF,1.0,DNF,Correct,DNF
18723,37627.809413520394,0,37627.809413520394,DNF,DNF,0,DNF,37627.809413520394,DNF,0.7460921253670719,DNF,37628.55550564576,DNF,False,DNF,0.0,DNF,0.7460921253670719,DNF,1.0,DNF,Correct,DNF
18724,37627.94968898034,0,37627.94968898034,DNF,DNF,1,DNF,37627.94968898034,DNF,0.4803533437341235,DNF,37628.43004232408,DNF,False,DNF,0.0,DNF,0.4803533437341235,DNF,1.0,DNF,Correct,DNF
18725,37628.482996591316,0,37628.482996591316,DNF,DNF,1,DNF,37628.482996591316,DNF,0.7329631621102752,DNF,37629.21595975343,DNF,False,DNF,0.0,DNF,0.7329631621102752,DNF,1.0,DNF,Correct,DNF
18726,37629.868783090365,0,37629.868783090365,DNF,DNF,0,DNF,37629.868783090365,DNF,0.002952130529773469,DNF,37629.8717352209,DNF,False,DNF,0.0,DNF,0.002952130529773469,DNF,1.0,DNF,Correct,DNF
18727,37635.93772601275,0,37635.93772601275,DNF,DNF,1,DNF,37635.93772601275,DNF,3.5409379062948223,DNF,37639.47866391904,DNF,False,DNF,0.0,DNF,3.5409379062948223,DNF,1.0,DNF,Correct,DNF
18728,37637.42198602102,0,37637.42198602102,DNF,DNF,0,DNF,37637.42198602102,DNF,0.4882801823045103,DNF,37637.910266203326,DNF,False,DNF,0.0,DNF,0.4882801823045103,DNF,1.0,DNF,Correct,DNF
18729,37637.44439020257,0,37637.44439020257,DNF,DNF,0,DNF,37637.910266203326,DNF,2.733329228947044,DNF,37640.64359543227,DNF,False,DNF,0.46587600075872615,DNF,3.19920522970577,DNF,1.0,DNF,Correct,DNF
18730,37637.697455136935,0,37637.697455136935,DNF,DNF,1,DNF,37639.47866391904,DNF,1.7447329777138356,DNF,37641.223396896756,DNF,False,DNF,1.7812087821075693,DNF,3.525941759821405,DNF,1.5,DNF,Correct,DNF
18731,37638.5071030867,1,37638.5071030867,37642.15982772205,DNF,0,0,37640.64359543227,37642.15982772205,1.5162322897770844,0.8091998974338227,37642.15982772205,37642.96902761948,False,False,2.1364923455766984,0.0,3.652724635353783,0.8091998974338227,2.0,1.0,Correct,Correct
18732,37641.7967521546,0,37641.7967521546,DNF,DNF,1,DNF,37641.7967521546,DNF,1.8405623655684094,DNF,37643.63731452017,DNF,False,DNF,0.0,DNF,1.8405623655684094,DNF,2.0,DNF,Correct,DNF
18733,37643.27081492808,1,37643.27081492808,37645.580490640714,DNF,0,1,37643.27081492808,37645.580490640714,2.309675712634417,1.4317501121082956,37645.580490640714,37647.012240752825,False,False,0.0,0.0,2.309675712634417,1.4317501121082956,1.5,1.0,Correct,Incorrect
18734,37643.352509888384,0,37643.352509888384,DNF,DNF,1,DNF,37643.63731452017,DNF,0.5317801897642187,DNF,37644.169094709934,DNF,False,DNF,0.2848046317885746,DNF,0.8165848215527933,DNF,1.0,DNF,Correct,DNF
18735,37644.64126316815,0,37644.64126316815,DNF,DNF,1,DNF,37644.64126316815,DNF,0.32900583932638205,DNF,37644.97026900748,DNF,False,DNF,0.0,DNF,0.32900583932638205,DNF,1.5,DNF,Correct,DNF
18736,37644.85860111344,0,37644.85860111344,DNF,DNF,1,DNF,37644.97026900748,DNF,0.4567478099326854,DNF,37645.42701681741,DNF,False,DNF,0.11166789403796429,DNF,0.5684157039706497,DNF,1.0,DNF,Correct,DNF
18737,37648.3867620944,0,37648.3867620944,DNF,DNF,1,DNF,37648.3867620944,DNF,0.31536643124482583,DNF,37648.70212852564,DNF,False,DNF,0.0,DNF,0.31536643124482583,DNF,1.5,DNF,Correct,DNF
18738,37649.3547410162,0,37649.3547410162,DNF,DNF,0,DNF,37649.3547410162,DNF,2.330680809584322,DNF,37651.68542182579,DNF,False,DNF,0.0,DNF,2.330680809584322,DNF,1.0,DNF,Correct,DNF
18739,37650.716964010135,0,37650.716964010135,DNF,DNF,1,DNF,37650.716964010135,DNF,0.4745990183451224,DNF,37651.19156302848,DNF,False,DNF,0.0,DNF,0.4745990183451224,DNF,1.0,DNF,Correct,DNF
18740,37651.16038111898,0,37651.16038111898,DNF,DNF,1,DNF,37651.19156302848,DNF,0.42633459686861536,DNF,37651.61789762535,DNF,False,DNF,0.031181909500446636,DNF,0.457516506369062,DNF,1.0,DNF,Correct,DNF
18741,37652.57804517564,1,37652.57804517564,37654.22024696293,DNF,1,0,37652.57804517564,37654.22024696293,1.642201787283679,1.0879284053993488,37654.22024696293,37655.30817536833,False,False,0.0,0.0,1.642201787283679,1.0879284053993488,1.5,1.0,Correct,Incorrect
18742,37654.88749475898,0,37654.88749475898,DNF,DNF,0,DNF,37654.88749475898,DNF,0.44514458833806275,DNF,37655.33263934732,DNF,False,DNF,0.0,DNF,0.44514458833806275,DNF,1.0,DNF,Correct,DNF
18743,37655.665807744765,0,37655.665807744765,DNF,DNF,1,DNF,37655.665807744765,DNF,1.3717397833979188,DNF,37657.03754752816,DNF,False,DNF,0.0,DNF,1.3717397833979188,DNF,1.0,DNF,Correct,DNF
18744,37659.39451756813,0,37659.39451756813,DNF,DNF,0,DNF,37659.39451756813,DNF,0.3301119118091587,DNF,37659.72462947994,DNF,False,DNF,0.0,DNF,0.3301119118091587,DNF,1.0,DNF,Correct,DNF
18745,37661.51332872066,0,37661.51332872066,DNF,DNF,1,DNF,37661.51332872066,DNF,0.3044753544990362,DNF,37661.81780407516,DNF,False,DNF,0.0,DNF,0.3044753544990362,DNF,1.0,DNF,Correct,DNF
18746,37663.11607436662,0,37663.11607436662,DNF,DNF,0,DNF,37663.11607436662,DNF,0.0535632207623545,DNF,37663.16963758738,DNF,False,DNF,0.0,DNF,0.0535632207623545,DNF,1.0,DNF,Correct,DNF
18747,37668.01592328498,0,37668.01592328498,DNF,DNF,1,DNF,37668.01592328498,DNF,0.7153712098080569,DNF,37668.731294494784,DNF,False,DNF,0.0,DNF,0.7153712098080569,DNF,1.0,DNF,Correct,DNF
18748,37672.81318912811,0,37672.81318912811,DNF,DNF,0,DNF,37672.81318912811,DNF,1.191442448785821,DNF,37674.00463157689,DNF,False,DNF,0.0,DNF,1.191442448785821,DNF,1.0,DNF,Correct,DNF
18749,37674.16920449377,0,37674.16920449377,DNF,DNF,1,DNF,37674.16920449377,DNF,0.1356858245784115,DNF,37674.30489031835,DNF,False,DNF,0.0,DNF,0.1356858245784115,DNF,1.0,DNF,Correct,DNF
18750,37674.3243188223,0,37674.3243188223,DNF,DNF,0,DNF,37674.3243188223,DNF,1.230002147274609,DNF,37675.554320969575,DNF,False,DNF,0.0,DNF,1.230002147274609,DNF,1.0,DNF,Correct,DNF
18751,37674.5870557419,0,37674.5870557419,DNF,DNF,1,DNF,37674.5870557419,DNF,0.04373613478084032,DNF,37674.630791876676,DNF,False,DNF,0.0,DNF,0.04373613478084032,DNF,1.0,DNF,Correct,DNF
18752,37674.960874765784,1,37674.960874765784,37679.698917286,DNF,1,1,37674.960874765784,37679.698917286,4.738042520214873,1.627060784250539,37679.698917286,37681.32597807025,False,False,0.0,0.0,4.738042520214873,1.627060784250539,1.0,1.0,Correct,Incorrect
18753,37679.25178625484,0,37679.25178625484,DNF,DNF,0,DNF,37679.25178625484,DNF,3.288721076690997,DNF,37682.540507331534,DNF,False,DNF,0.0,DNF,3.288721076690997,DNF,1.0,DNF,Correct,DNF
18754,37680.92885821107,0,37680.92885821107,DNF,DNF,1,DNF,37680.92885821107,DNF,0.8676910016105452,DNF,37681.796549212675,DNF,False,DNF,0.0,DNF,0.8676910016105452,DNF,1.0,DNF,Correct,DNF
18755,37683.874783457606,0,37683.874783457606,DNF,DNF,1,DNF,37683.874783457606,DNF,1.299760675117905,DNF,37685.17454413272,DNF,False,DNF,0.0,DNF,1.299760675117905,DNF,1.0,DNF,Correct,DNF
18756,37685.27867539086,0,37685.27867539086,DNF,DNF,0,DNF,37685.27867539086,DNF,0.9112475868130211,DNF,37686.18992297767,DNF,False,DNF,0.0,DNF,0.9112475868130211,DNF,1.0,DNF,Correct,DNF
18757,37685.41607281188,0,37685.41607281188,DNF,DNF,1,DNF,37685.41607281188,DNF,2.391039008249798,DNF,37687.80711182013,DNF,False,DNF,0.0,DNF,2.391039008249798,DNF,1.0,DNF,Correct,DNF
18758,37687.0117768072,0,37687.0117768072,DNF,DNF,0,DNF,37687.0117768072,DNF,0.3363768882050682,DNF,37687.348153695406,DNF,False,DNF,0.0,DNF,0.3363768882050682,DNF,1.0,DNF,Correct,DNF
18759,37687.78196738066,0,37687.78196738066,DNF,DNF,0,DNF,37687.78196738066,DNF,1.8904802004767458,DNF,37689.672447581135,DNF,False,DNF,0.0,DNF,1.8904802004767458,DNF,1.0,DNF,Correct,DNF
18760,37690.7659645965,0,37690.7659645965,DNF,DNF,1,DNF,37690.7659645965,DNF,0.2216566585416642,DNF,37690.987621255044,DNF,False,DNF,0.0,DNF,0.2216566585416642,DNF,1.0,DNF,Correct,DNF
18761,37690.80164345367,0,37690.80164345367,DNF,DNF,0,DNF,37690.80164345367,DNF,0.7151415602420518,DNF,37691.51678501391,DNF,False,DNF,0.0,DNF,0.7151415602420518,DNF,1.0,DNF,Correct,DNF
18762,37690.83955788163,0,37690.83955788163,DNF,DNF,1,DNF,37690.987621255044,DNF,1.9999903260013672,DNF,37692.98761158105,DNF,False,DNF,0.1480633734172443,DNF,2.1480536994186115,DNF,1.0,DNF,Correct,DNF
18763,37692.88391110844,0,37692.88391110844,DNF,DNF,0,DNF,37692.88391110844,DNF,1.1961104783802936,DNF,37694.080021586815,DNF,False,DNF,0.0,DNF,1.1961104783802936,DNF,1.5,DNF,Correct,DNF
18764,37695.107595913934,0,37695.107595913934,DNF,DNF,1,DNF,37695.107595913934,DNF,0.6153275600477849,DNF,37695.72292347398,DNF,False,DNF,0.0,DNF,0.6153275600477849,DNF,1.5,DNF,Correct,DNF
18765,37695.36433867369,0,37695.36433867369,DNF,DNF,0,DNF,37695.36433867369,DNF,1.2547121851209238,DNF,37696.61905085881,DNF,False,DNF,0.0,DNF,1.2547121851209238,DNF,1.0,DNF,Correct,DNF
18766,37700.61832926985,0,37700.61832926985,DNF,DNF,1,DNF,37700.61832926985,DNF,0.507113684063497,DNF,37701.12544295391,DNF,False,DNF,0.0,DNF,0.507113684063497,DNF,1.0,DNF,Correct,DNF
18767,37701.587877208876,0,37701.587877208876,DNF,DNF,0,DNF,37701.587877208876,DNF,1.2216104092100097,DNF,37702.809487618084,DNF,False,DNF,0.0,DNF,1.2216104092100097,DNF,1.0,DNF,Correct,DNF
18768,37702.00981858441,1,37702.00981858441,37702.416829601934,DNF,1,0,37702.00981858441,37702.416829601934,0.40701101752342844,2.6138961670415797,37702.416829601934,37705.03072576898,False,False,0.0,0.0,0.40701101752342844,2.6138961670415797,1.0,1.0,Correct,Incorrect
18769,37702.05296590909,0,37702.05296590909,DNF,DNF,1,DNF,37702.416829601934,DNF,0.3763547527746999,DNF,37702.79318435471,DNF,False,DNF,0.3638636928444612,DNF,0.7402184456191611,DNF,1.0,DNF,Correct,DNF
18770,37706.225174683976,0,37706.225174683976,DNF,DNF,1,DNF,37706.225174683976,DNF,3.0057775227679815,DNF,37709.230952206744,DNF,False,DNF,0.0,DNF,3.0057775227679815,DNF,1.5,DNF,Correct,DNF
18771,37708.86960985509,0,37708.86960985509,DNF,DNF,0,DNF,37708.86960985509,DNF,0.34906487327147445,DNF,37709.21867472836,DNF,False,DNF,0.0,DNF,0.34906487327147445,DNF,1.0,DNF,Correct,DNF
