Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
545,548.5297416766397,0,548.5297416766397,DNF,DNF,1,DNF,550.568508357098,DNF,0.48664783883386076,DNF,551.0551561959319,DNF,False,DNF,2.038766680458366,DNF,2.5254145192922266,DNF,1.0,DNF,Correct,DNF
546,549.1276143293413,0,549.1276143293413,DNF,DNF,1,DNF,551.0551561959319,DNF,0.6804138985793527,DNF,551.7355700945112,DNF,False,DNF,1.927541866590559,DNF,2.607955765169912,DNF,1.5,DNF,Correct,DNF
547,549.1830871410933,1,549.1830871410933,549.1830871410933,DNF,N/A,1,N\A,549.1830871410933,0,0.08019620255862328,N/A,549.2632833436519,True,False,0,0.0,10,0.08019620255862328,2.5,1.0,Correct,Correct
548,550.9853014553644,0,550.9853014553644,DNF,DNF,0,DNF,551.5117335070363,DNF,0.5577893142692603,DNF,552.0695228213056,DNF,False,DNF,0.5264320516719181,DNF,1.0842213659411783,DNF,2.0,DNF,Correct,DNF
549,551.7354434927308,0,551.7354434927308,DNF,DNF,1,DNF,551.7355700945112,DNF,0.2333294934746294,DNF,551.9688995879859,DNF,False,DNF,0.00012660178038004233,DNF,0.23345609525500943,DNF,2.0,DNF,Correct,DNF
550,551.7968773537585,0,551.7968773537585,DNF,DNF,1,DNF,551.9688995879859,DNF,0.11365579805424338,DNF,552.0825553860401,DNF,False,DNF,0.17202223422737006,DNF,0.2856780322816134,DNF,2.0,DNF,Correct,DNF
551,554.46530221208,0,554.46530221208,DNF,DNF,0,DNF,554.46530221208,DNF,0.7182151091793915,DNF,555.1835173212594,DNF,False,DNF,0.0,DNF,0.7182151091793915,DNF,2.0,DNF,Correct,DNF
552,555.2116838298623,0,555.2116838298623,DNF,DNF,1,DNF,555.2116838298623,DNF,2.008367319849647,DNF,557.2200511497119,DNF,False,DNF,0.0,DNF,2.008367319849647,DNF,1.5,DNF,Correct,DNF
553,557.4171712838587,1,557.4171712838587,558.1954966234067,DNF,0,0,557.4171712838587,558.1954966234067,0.7783253395479668,0.23438793972753524,558.1954966234067,558.4298845631342,False,False,0.0,0.0,0.7783253395479668,0.23438793972753524,1.0,1.0,Correct,Correct
554,557.5614076050214,0,557.5614076050214,DNF,DNF,1,DNF,557.5614076050214,DNF,0.7726905987263598,DNF,558.3340982037478,DNF,False,DNF,0.0,DNF,0.7726905987263598,DNF,1.0,DNF,Correct,DNF
555,558.2146912893054,1,558.2146912893054,562.3174579219035,DNF,0,1,558.2146912893054,562.3433767218731,4.102766632598116,0.7325917496849746,562.3174579219035,563.0759684715581,False,False,0.0,0.02591879996964508,4.102766632598116,0.7585105496546197,1.0,1.5,Correct,Correct
556,558.8043818264355,0,558.8043818264355,DNF,DNF,1,DNF,558.8043818264355,DNF,0.3745644433921866,DNF,559.1789462698276,DNF,False,DNF,0.0,DNF,0.3745644433921866,DNF,1.0,DNF,Correct,DNF
557,559.2157859793634,0,559.2157859793634,DNF,DNF,1,DNF,559.2157859793634,DNF,5.158106624659915,DNF,564.3738926040234,DNF,False,DNF,0.0,DNF,5.158106624659915,DNF,1.0,DNF,Correct,DNF
558,559.4738760622541,0,559.4738760622541,DNF,DNF,0,DNF,562.3174579219035,DNF,0.17330918969508718,DNF,562.4907671115985,DNF,False,DNF,2.843581859649362,DNF,3.016891049344449,DNF,1.0,DNF,Correct,DNF
559,560.1109488373215,0,560.1109488373215,DNF,DNF,0,DNF,562.4907671115985,DNF,0.9574767292309722,DNF,563.4482438408295,DNF,False,DNF,2.3798182742769995,DNF,3.337295003507972,DNF,1.5,DNF,Correct,DNF
560,561.4739608829578,1,561.4739608829578,561.4739608829578,DNF,N/A,1,N\A,561.4739608829578,0,0.384591364076886,N/A,561.8585522470347,True,False,0,0.0,10,0.384591364076886,2.5,1.0,Correct,Correct
561,561.9068303961975,1,561.9068303961975,561.9068303961975,DNF,N/A,0,N\A,561.9068303961975,0,0.8325553636863661,N/A,562.7393857598838,True,False,0,0.0,10,0.8325553636863661,2.5,1.0,Correct,Correct
562,561.9374030867333,1,561.9374030867333,561.9374030867333,DNF,N/A,1,N\A,561.9374030867333,0,0.3972655051582519,N/A,562.3346685918915,True,False,0,0.0,10,0.3972655051582519,2.5,1.0,Correct,Correct
563,562.0406300409528,1,562.0406300409528,562.0406300409528,DNF,N/A,1,N\A,562.3346685918915,0,0.008708129981628487,N/A,562.3433767218731,True,False,0,0.29403855093869424,10,0.30274668092032275,2.5,1.0,Correct,Correct
564,565.3364692124779,0,565.3364692124779,DNF,DNF,0,DNF,565.3364692124779,DNF,0.3172204501490463,DNF,565.653689662627,DNF,False,DNF,0.0,DNF,0.3172204501490463,DNF,2.0,DNF,Correct,DNF
565,566.6382171775417,0,566.6382171775417,DNF,DNF,1,DNF,566.6382171775417,DNF,0.7264068330261618,DNF,567.3646240105679,DNF,False,DNF,0.0,DNF,0.7264068330261618,DNF,1.5,DNF,Correct,DNF
566,569.3604619848757,0,569.3604619848757,DNF,DNF,0,DNF,569.3604619848757,DNF,0.7424849120871462,DNF,570.1029468969627,DNF,False,DNF,0.0,DNF,0.7424849120871462,DNF,1.0,DNF,Correct,DNF
567,570.5890509233916,1,570.5890509233916,571.1724325054819,DNF,1,0,570.5890509233916,571.1724325054819,0.5833815820903384,0.044709432275213866,571.1724325054819,571.2171419377571,False,False,0.0,0.0,0.5833815820903384,0.044709432275213866,1.0,2.0,Correct,Correct
568,571.1002593137799,0,571.1002593137799,DNF,DNF,0,DNF,571.1002593137799,DNF,0.4903506614831324,DNF,571.5906099752631,DNF,False,DNF,0.0,DNF,0.4903506614831324,DNF,1.0,DNF,Correct,DNF
569,571.1374300767759,0,571.1374300767759,DNF,DNF,1,DNF,571.1724325054819,DNF,0.0629564962905079,DNF,571.2353890017724,DNF,False,DNF,0.03500242870597958,DNF,0.09795892499648748,DNF,1.0,DNF,Correct,DNF
570,571.8184868356439,0,571.8184868356439,DNF,DNF,1,DNF,571.8184868356439,DNF,0.4247816140151397,DNF,572.243268449659,DNF,False,DNF,0.0,DNF,0.4247816140151397,DNF,1.5,DNF,Correct,DNF
571,571.9959754013835,1,571.9959754013835,574.1180537561767,DNF,0,1,571.9959754013835,574.1180537561767,2.122078354793182,0.11005128431179567,574.1180537561767,574.2281050404885,False,False,0.0,0.0,2.122078354793182,0.11005128431179567,1.0,1.0,Correct,Correct
572,573.1197638964013,1,573.1197638964013,578.0165182385826,DNF,1,0,573.1197638964013,578.0165182385826,4.896754342181311,1.0154132255316375,578.0165182385826,579.0319314641143,False,False,0.0,0.0,4.896754342181311,1.0154132255316375,1.0,1.0,Correct,Incorrect
573,577.7102418770207,0,577.7102418770207,DNF,DNF,0,DNF,577.7102418770207,DNF,2.683327458939822,DNF,580.3935693359606,DNF,False,DNF,0.0,DNF,2.683327458939822,DNF,1.0,DNF,Correct,DNF
574,577.9887619888194,0,577.9887619888194,DNF,DNF,1,DNF,578.0165182385826,DNF,0.009994064463462128,DNF,578.0265123030462,DNF,False,DNF,0.02775624976322888,DNF,0.037750314226691006,DNF,1.0,DNF,Correct,DNF
575,578.9365033131833,1,578.9365033131833,579.8241544865235,DNF,1,1,578.9365033131833,579.8241544865235,0.8876511733402959,0.6623040743993555,579.8241544865235,580.4864585609229,False,False,0.0,0.0,0.8876511733402959,0.6623040743993555,1.5,1.0,Correct,Correct
576,579.0855026423918,0,579.0855026423918,DNF,DNF,1,DNF,579.8241544865235,DNF,0.04383788345855067,DNF,579.8679923699821,DNF,False,DNF,0.7386518441317094,DNF,0.78248972759026,DNF,1.0,DNF,Correct,DNF
577,580.6277417681316,0,580.6277417681316,DNF,DNF,1,DNF,580.6277417681316,DNF,2.7290946853848377,DNF,583.3568364535165,DNF,False,DNF,0.0,DNF,2.7290946853848377,DNF,1.5,DNF,Correct,DNF
578,585.490575700549,1,585.490575700549,585.7622331399627,DNF,0,0,585.490575700549,585.7622331399627,0.2716574394137415,0.1081183414249987,585.7622331399627,585.8703514813877,False,False,0.0,0.0,0.2716574394137415,0.1081183414249987,1.0,1.0,Correct,Correct
579,585.7068923997842,1,585.7068923997842,588.0727606157428,DNF,1,1,585.7068923997842,588.0727606157428,2.365868215958603,1.4709603503059143,588.0727606157428,589.5437209660487,False,False,0.0,0.0,2.365868215958603,1.4709603503059143,1.0,1.0,Correct,Incorrect
580,585.7278825284951,1,585.7278825284951,589.8596059185335,DNF,0,0,585.7622331399627,589.8596059185335,4.097372778570784,1.146427295281849,589.8596059185335,591.0060332138153,False,False,0.03435061146763019,0.0,4.131723390038414,1.146427295281849,1.0,1.0,Correct,Incorrect
581,588.4916370695731,0,588.4916370695731,DNF,DNF,1,DNF,588.4916370695731,DNF,0.005228465623679504,DNF,588.4968655351968,DNF,False,DNF,0.0,DNF,0.005228465623679504,DNF,1.5,DNF,Correct,DNF
582,589.0842325620832,0,589.0842325620832,DNF,DNF,1,DNF,589.0842325620832,DNF,0.29132930039418836,DNF,589.3755618624774,DNF,False,DNF,0.0,DNF,0.29132930039418836,DNF,1.0,DNF,Correct,DNF
583,592.5069162755328,0,592.5069162755328,DNF,DNF,1,DNF,592.5069162755328,DNF,1.0736948305938216,DNF,593.5806111061266,DNF,False,DNF,0.0,DNF,1.0736948305938216,DNF,1.0,DNF,Correct,DNF
584,594.0289803516096,0,594.0289803516096,DNF,DNF,0,DNF,594.0289803516096,DNF,1.4888913479216335,DNF,595.5178716995312,DNF,False,DNF,0.0,DNF,1.4888913479216335,DNF,1.0,DNF,Correct,DNF
585,594.0452704203598,0,594.0452704203598,DNF,DNF,1,DNF,594.0452704203598,DNF,2.846922846788814,DNF,596.8921932671486,DNF,False,DNF,0.0,DNF,2.846922846788814,DNF,1.0,DNF,Correct,DNF
586,595.3925050934284,1,595.3925050934284,595.5667880374191,DNF,0,1,595.5178716995312,595.5667880374191,0.048916337887957434,0.8765698704718776,595.5667880374191,596.4433579078909,False,False,0.1253666061027161,0.0,0.17428294399067354,0.8765698704718776,1.0,1.0,Correct,Correct
587,595.7970578758915,0,595.7970578758915,DNF,DNF,0,DNF,595.7970578758915,DNF,0.05597357015186218,DNF,595.8530314460434,DNF,False,DNF,0.0,DNF,0.05597357015186218,DNF,1.5,DNF,Correct,DNF
588,596.5677015413479,0,596.5677015413479,DNF,DNF,0,DNF,596.5677015413479,DNF,2.2150935913723786,DNF,598.7827951327203,DNF,False,DNF,0.0,DNF,2.2150935913723786,DNF,1.0,DNF,Correct,DNF
589,597.8077789614006,0,597.8077789614006,DNF,DNF,1,DNF,597.8077789614006,DNF,1.2666014717351906,DNF,599.0743804331357,DNF,False,DNF,0.0,DNF,1.2666014717351906,DNF,1.0,DNF,Correct,DNF
590,599.1642622876003,0,599.1642622876003,DNF,DNF,0,DNF,599.1642622876003,DNF,0.3708647816156942,DNF,599.5351270692161,DNF,False,DNF,0.0,DNF,0.3708647816156942,DNF,1.0,DNF,Correct,DNF
591,599.4943576915555,0,599.4943576915555,DNF,DNF,1,DNF,599.4943576915555,DNF,0.23030666817296674,DNF,599.7246643597284,DNF,False,DNF,0.0,DNF,0.23030666817296674,DNF,1.0,DNF,Correct,DNF
592,599.9733544142995,0,599.9733544142995,DNF,DNF,0,DNF,599.9733544142995,DNF,1.9249965043787887,DNF,601.8983509186783,DNF,False,DNF,0.0,DNF,1.9249965043787887,DNF,1.0,DNF,Correct,DNF
593,600.9700318652632,0,600.9700318652632,DNF,DNF,1,DNF,600.9700318652632,DNF,0.7291393384688428,DNF,601.699171203732,DNF,False,DNF,0.0,DNF,0.7291393384688428,DNF,1.0,DNF,Correct,DNF
594,601.2148244352685,1,601.2148244352685,602.4637977011432,DNF,1,0,601.699171203732,602.4637977011432,0.7646264974112547,0.2696490622963745,602.4637977011432,602.7334467634396,False,False,0.4843467684635243,0.0,1.248973265874779,0.2696490622963745,1.0,1.0,Correct,Correct
595,602.6661750605423,0,602.6661750605423,DNF,DNF,0,DNF,602.6661750605423,DNF,0.37760947958316887,DNF,603.0437845401254,DNF,False,DNF,0.0,DNF,0.37760947958316887,DNF,1.5,DNF,Correct,DNF
596,603.5505992539255,0,603.5505992539255,DNF,DNF,1,DNF,603.5505992539255,DNF,0.11585525980631302,DNF,603.6664545137318,DNF,False,DNF,0.0,DNF,0.11585525980631302,DNF,1.0,DNF,Correct,DNF
597,605.6628253781079,0,605.6628253781079,DNF,DNF,0,DNF,605.6628253781079,DNF,0.8398474350906896,DNF,606.5026728131986,DNF,False,DNF,0.0,DNF,0.8398474350906896,DNF,1.0,DNF,Correct,DNF
598,606.2701050095355,0,606.2701050095355,DNF,DNF,1,DNF,606.2701050095355,DNF,1.0451085520253711,DNF,607.3152135615609,DNF,False,DNF,0.0,DNF,1.0451085520253711,DNF,1.0,DNF,Correct,DNF
599,607.3748618528867,0,607.3748618528867,DNF,DNF,0,DNF,607.3748618528867,DNF,0.13771216802820818,DNF,607.5125740209149,DNF,False,DNF,0.0,DNF,0.13771216802820818,DNF,1.0,DNF,Correct,DNF
600,609.5958338125922,0,609.5958338125922,DNF,DNF,1,DNF,609.5958338125922,DNF,0.7905041132523609,DNF,610.3863379258446,DNF,False,DNF,0.0,DNF,0.7905041132523609,DNF,1.0,DNF,Correct,DNF
601,610.6450391226044,0,610.6450391226044,DNF,DNF,0,DNF,610.6450391226044,DNF,1.625432401692028,DNF,612.2704715242965,DNF,False,DNF,0.0,DNF,1.625432401692028,DNF,1.0,DNF,Correct,DNF
602,610.9365205024111,0,610.9365205024111,DNF,DNF,1,DNF,610.9365205024111,DNF,0.3317720100617372,DNF,611.2682925124728,DNF,False,DNF,0.0,DNF,0.3317720100617372,DNF,1.0,DNF,Correct,DNF
603,612.6800291781486,0,612.6800291781486,DNF,DNF,1,DNF,612.6800291781486,DNF,0.2251343158330577,DNF,612.9051634939817,DNF,False,DNF,0.0,DNF,0.2251343158330577,DNF,1.0,DNF,Correct,DNF
604,613.2373958376642,0,613.2373958376642,DNF,DNF,0,DNF,613.2373958376642,DNF,0.8563294151997822,DNF,614.0937252528639,DNF,False,DNF,0.0,DNF,0.8563294151997822,DNF,1.0,DNF,Correct,DNF
605,613.618168430475,0,613.618168430475,DNF,DNF,1,DNF,613.618168430475,DNF,0.6033885742774365,DNF,614.2215570047524,DNF,False,DNF,0.0,DNF,0.6033885742774365,DNF,1.0,DNF,Correct,DNF
606,613.9254603901323,0,613.9254603901323,DNF,DNF,0,DNF,614.0937252528639,DNF,2.0747336362429345,DNF,616.1684588891069,DNF,False,DNF,0.1682648627315757,DNF,2.24299849897451,DNF,1.0,DNF,Correct,DNF
607,614.2266807131415,1,614.2266807131415,615.1098897531087,DNF,1,1,614.2266807131415,615.1098897531087,0.8832090399672182,0.8413350611943551,615.1098897531087,615.9512248143031,False,False,0.0,0.0,0.8832090399672182,0.8413350611943551,1.5,1.0,Correct,Correct
608,616.3294399422001,0,616.3294399422001,DNF,DNF,1,DNF,616.3294399422001,DNF,1.2540143275988183,DNF,617.583454269799,DNF,False,DNF,0.0,DNF,1.2540143275988183,DNF,1.5,DNF,Correct,DNF
609,617.0708825988727,1,617.0708825988727,617.9690172194737,DNF,0,0,617.0708825988727,617.9690172194737,0.8981346206010332,0.21720799792094855,617.9690172194737,618.1862252173946,False,False,0.0,0.0,0.8981346206010332,0.21720799792094855,1.0,1.0,Correct,Correct
610,619.4200951776533,0,619.4200951776533,DNF,DNF,1,DNF,619.4200951776533,DNF,0.4301119807118076,DNF,619.850207158365,DNF,False,DNF,0.0,DNF,0.4301119807118076,DNF,1.0,DNF,Correct,DNF
611,621.6452786012205,1,621.6452786012205,621.8652656118683,DNF,0,1,621.6452786012205,621.8652656118683,0.2199870106476906,0.020858376208133675,621.8652656118683,621.8861239880764,False,False,0.0,0.0,0.2199870106476906,0.020858376208133675,1.0,1.0,Correct,Correct
612,624.205889378479,0,624.205889378479,DNF,DNF,1,DNF,624.205889378479,DNF,0.3058307933941077,DNF,624.5117201718731,DNF,False,DNF,0.0,DNF,0.3058307933941077,DNF,1.0,DNF,Correct,DNF
613,624.573308148753,0,624.573308148753,DNF,DNF,0,DNF,624.573308148753,DNF,0.04284338983551189,DNF,624.6161515385885,DNF,False,DNF,0.0,DNF,0.04284338983551189,DNF,1.0,DNF,Correct,DNF
614,628.3662525473567,0,628.3662525473567,DNF,DNF,1,DNF,628.3662525473567,DNF,0.010481705639158552,DNF,628.3767342529958,DNF,False,DNF,0.0,DNF,0.010481705639158552,DNF,1.0,DNF,Correct,DNF
615,628.9245726530894,0,628.9245726530894,DNF,DNF,0,DNF,628.9245726530894,DNF,0.2137129498267619,DNF,629.1382856029162,DNF,False,DNF,0.0,DNF,0.2137129498267619,DNF,1.0,DNF,Correct,DNF
616,629.2227571118192,0,629.2227571118192,DNF,DNF,1,DNF,629.2227571118192,DNF,1.5568843959571574,DNF,630.7796415077763,DNF,False,DNF,0.0,DNF,1.5568843959571574,DNF,1.0,DNF,Correct,DNF
617,629.2719726815077,1,629.2719726815077,629.9811457510657,DNF,0,0,629.2719726815077,629.9811457510657,0.7091730695579742,0.5525256849520302,629.9811457510657,630.5336714360177,False,False,0.0,0.0,0.7091730695579742,0.5525256849520302,1.0,1.0,Correct,Correct
618,631.4559504176013,1,631.4559504176013,631.887388727916,DNF,0,1,631.4559504176013,631.887388727916,0.43143831031468416,0.3958516372944684,631.887388727916,632.2832403652104,False,False,0.0,0.0,0.43143831031468416,0.3958516372944684,1.0,1.0,Correct,Correct
619,631.5712605638126,1,631.5712605638126,632.2454068838761,DNF,1,0,631.5712605638126,632.2454068838761,0.6741463200634146,0.18962859325033707,632.2454068838761,632.4350354771263,False,False,0.0,0.0,0.6741463200634146,0.18962859325033707,1.0,1.0,Correct,Correct
620,631.6156803497466,0,631.6156803497466,DNF,DNF,0,DNF,631.887388727916,DNF,1.072070208061048,DNF,632.9594589359771,DNF,False,DNF,0.27170837816936455,DNF,1.3437785862304126,DNF,1.0,DNF,Correct,DNF
621,632.4076556296185,0,632.4076556296185,DNF,DNF,1,DNF,632.4076556296185,DNF,0.49488173904888977,DNF,632.9025373686674,DNF,False,DNF,0.0,DNF,0.49488173904888977,DNF,1.5,DNF,Correct,DNF
622,632.587089196395,0,632.587089196395,DNF,DNF,1,DNF,632.9025373686674,DNF,1.6030046987348554,DNF,634.5055420674022,DNF,False,DNF,0.31544817227234034,DNF,1.9184528710071957,DNF,1.0,DNF,Correct,DNF
623,633.7993572250613,0,633.7993572250613,DNF,DNF,0,DNF,633.7993572250613,DNF,0.6123434975308797,DNF,634.4117007225922,DNF,False,DNF,0.0,DNF,0.6123434975308797,DNF,1.5,DNF,Correct,DNF
624,634.0202581294392,0,634.0202581294392,DNF,DNF,0,DNF,634.4117007225922,DNF,0.42174939181056154,DNF,634.8334501144027,DNF,False,DNF,0.3914425931529877,DNF,0.8131919849635492,DNF,1.5,DNF,Correct,DNF
625,634.9854137865956,0,634.9854137865956,DNF,DNF,1,DNF,634.9854137865956,DNF,0.05892453739282868,DNF,635.0443383239884,DNF,False,DNF,0.0,DNF,0.05892453739282868,DNF,1.5,DNF,Correct,DNF
626,635.681708671001,1,635.681708671001,636.0078757445619,DNF,0,1,635.681708671001,636.0078757445619,0.32616707356090713,2.4148159247586154,636.0078757445619,638.4226916693206,False,False,0.0,0.0,0.32616707356090713,2.4148159247586154,1.0,1.0,Correct,Incorrect
627,637.7191922198107,1,637.7191922198107,638.7128683357797,DNF,1,0,637.7191922198107,638.7128683357797,0.9936761159690906,0.4545257649159359,638.7128683357797,639.1673941006957,False,False,0.0,0.0,0.9936761159690906,0.4545257649159359,1.0,1.0,Correct,Correct
628,639.6194187681143,0,639.6194187681143,DNF,DNF,0,DNF,639.6194187681143,DNF,2.299676142181971e-05,DNF,639.6194417648758,DNF,False,DNF,0.0,DNF,2.299676142181971e-05,DNF,1.0,DNF,Correct,DNF
629,641.8137824983569,0,641.8137824983569,DNF,DNF,1,DNF,641.8137824983569,DNF,0.4389907630854534,DNF,642.2527732614424,DNF,False,DNF,0.0,DNF,0.4389907630854534,DNF,1.0,DNF,Correct,DNF
630,642.8025548919761,0,642.8025548919761,DNF,DNF,0,DNF,642.8025548919761,DNF,0.7422257701230814,DNF,643.5447806620992,DNF,False,DNF,0.0,DNF,0.7422257701230814,DNF,1.0,DNF,Correct,DNF
631,645.1025582634343,0,645.1025582634343,DNF,DNF,1,DNF,645.1025582634343,DNF,0.20263157454386888,DNF,645.3051898379781,DNF,False,DNF,0.0,DNF,0.20263157454386888,DNF,1.0,DNF,Correct,DNF
632,645.3525814552619,0,645.3525814552619,DNF,DNF,0,DNF,645.3525814552619,DNF,0.5180035400188361,DNF,645.8705849952808,DNF,False,DNF,0.0,DNF,0.5180035400188361,DNF,1.0,DNF,Correct,DNF
633,646.1357862851071,1,646.1357862851071,646.2703621666099,DNF,1,1,646.1357862851071,646.2703621666099,0.1345758815027988,1.8423494217724228,646.2703621666099,648.1127115883822,False,False,0.0,0.0,0.1345758815027988,1.8423494217724228,1.0,1.0,Correct,Incorrect
634,647.5100454123258,0,647.5100454123258,DNF,DNF,0,DNF,647.5100454123258,DNF,0.5531930562362,DNF,648.063238468562,DNF,False,DNF,0.0,DNF,0.5531930562362,DNF,1.0,DNF,Correct,DNF
635,648.2432037198399,0,648.2432037198399,DNF,DNF,1,DNF,648.2432037198399,DNF,0.024847484774299027,DNF,648.2680512046143,DNF,False,DNF,0.0,DNF,0.024847484774299027,DNF,1.0,DNF,Correct,DNF
636,650.0760263243445,0,650.0760263243445,DNF,DNF,0,DNF,650.0760263243445,DNF,0.6060718374732277,DNF,650.6820981618177,DNF,False,DNF,0.0,DNF,0.6060718374732277,DNF,1.0,DNF,Correct,DNF
637,650.1974741275525,0,650.1974741275525,DNF,DNF,1,DNF,650.1974741275525,DNF,0.21337877597556243,DNF,650.410852903528,DNF,False,DNF,0.0,DNF,0.21337877597556243,DNF,1.0,DNF,Correct,DNF
638,651.6546744774625,1,651.6546744774625,653.2898673398272,DNF,1,0,651.6546744774625,653.2898673398272,1.6351928623646883,3.6096340496993573,653.2898673398272,656.8995013895266,False,False,0.0,0.0,1.6351928623646883,3.6096340496993573,1.0,1.0,Correct,Incorrect
639,652.5801221022638,0,652.5801221022638,DNF,DNF,0,DNF,652.5801221022638,DNF,0.10829928521049116,DNF,652.6884213874742,DNF,False,DNF,0.0,DNF,0.10829928521049116,DNF,1.0,DNF,Correct,DNF
640,655.5380444766174,0,655.5380444766174,DNF,DNF,0,DNF,655.5380444766174,DNF,2.6479578627358764,DNF,658.1860023393533,DNF,False,DNF,0.0,DNF,2.6479578627358764,DNF,1.0,DNF,Correct,DNF
641,656.7161889351457,0,656.7161889351457,DNF,DNF,1,DNF,656.7161889351457,DNF,1.7001753050878257,DNF,658.4163642402335,DNF,False,DNF,0.0,DNF,1.7001753050878257,DNF,1.0,DNF,Correct,DNF
642,658.6695656694021,0,658.6695656694021,DNF,DNF,0,DNF,658.6695656694021,DNF,2.0169362125468107,DNF,660.686501881949,DNF,False,DNF,0.0,DNF,2.0169362125468107,DNF,1.0,DNF,Correct,DNF
643,660.110334993938,1,660.110334993938,661.1478211978056,DNF,1,0,660.110334993938,661.1478211978056,1.0374862038676065,0.1888384150126191,661.1478211978056,661.3366596128182,False,False,0.0,0.0,1.0374862038676065,0.1888384150126191,1.0,1.0,Correct,Correct
644,661.0372357335771,1,661.0372357335771,661.1417227116118,DNF,0,1,661.0372357335771,661.1417227116118,0.10448697803472398,1.141560334383526,661.1417227116118,662.2832830459953,False,False,0.0,0.0,0.10448697803472398,1.141560334383526,1.0,1.0,Correct,Incorrect
