Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
4033,16372.105503380999,1,16372.105503380999,16372.286161760798,DNF,0,1,16372.105503380999,16372.286161760798,0.18065837979935725,0.8736671727846774,16372.286161760798,16373.159828933582,False,False,0.0,0.0,0.18065837979935725,0.8736671727846774,1.0,1.0,Correct,Correct
4034,16375.90197998466,1,16375.90197998466,16377.82135482501,DNF,1,0,16375.90197998466,16377.82135482501,1.9193748403508433,0.012561714639252245,16377.82135482501,16377.833916539648,False,False,0.0,0.0,1.9193748403508433,0.012561714639252245,1.0,1.0,Correct,Correct
4035,16394.924107116134,1,16394.924107116134,16396.010147224406,DNF,0,1,16394.924107116134,16396.010147224406,1.0860401082724997,0.4164602741267011,16396.010147224406,16396.42660749853,False,False,0.0,0.0,1.0860401082724997,0.4164602741267011,1.0,1.0,Correct,Correct
4036,16396.85105021142,1,16396.85105021142,16398.24540367869,DNF,1,0,16396.85105021142,16398.24540367869,1.3943534672726763,0.5789556908671099,16398.24540367869,16398.82435936956,False,False,0.0,0.0,1.3943534672726763,0.5789556908671099,1.0,1.0,Correct,Correct
4037,16408.08449709392,1,16408.08449709392,16408.099444314073,DNF,0,1,16408.08449709392,16408.099444314073,0.014947220150218852,1.5394955248963345,16408.099444314073,16409.63893983897,False,False,0.0,0.0,0.014947220150218852,1.5394955248963345,1.0,1.0,Correct,Incorrect
4038,16410.560110351715,1,16410.560110351715,16411.538132015172,DNF,1,1,16410.560110351715,16411.538132015172,0.9780216634558253,1.317324370701477,16411.538132015172,16412.855456385874,False,False,0.0,0.0,0.9780216634558253,1.317324370701477,1.0,1.0,Correct,Incorrect
4039,16410.69104403265,1,16410.69104403265,16410.705909801567,DNF,0,0,16410.69104403265,16410.705909801567,0.014865768918248779,0.8511073580361807,16410.705909801567,16411.557017159605,False,False,0.0,0.0,0.014865768918248779,0.8511073580361807,1.0,1.0,Correct,Correct
4040,16411.64893747097,1,16411.64893747097,16414.35180205114,DNF,0,0,16411.64893747097,16414.35180205114,2.7028645801700835,0.07853387405190095,16414.35180205114,16414.430335925194,False,False,0.0,0.0,2.7028645801700835,0.07853387405190095,1.0,1.0,Correct,Correct
4041,16419.36543527322,1,16419.36543527322,16422.521425039948,DNF,1,1,16419.36543527322,16422.521425039948,3.1559897667278376,0.2646723306888302,16422.521425039948,16422.786097370637,False,False,0.0,0.0,3.1559897667278376,0.2646723306888302,1.0,1.0,Correct,Correct
4042,16424.505091485404,1,16424.505091485404,16425.53739612836,DNF,0,0,16424.505091485404,16425.53739612836,1.0323046429563134,0.39834425907123433,16425.53739612836,16425.93574038743,False,False,0.0,0.0,1.0323046429563134,0.39834425907123433,1.0,1.0,Correct,Correct
4043,16427.769013130554,1,16427.769013130554,16428.18018006703,DNF,1,1,16427.769013130554,16428.18018006703,0.4111669364749901,1.9060649407102621,16428.18018006703,16430.08624500774,False,False,0.0,0.0,0.4111669364749901,1.9060649407102621,1.0,1.0,Correct,Incorrect
4044,16428.70615959942,0,16428.70615959942,DNF,DNF,0,DNF,16428.70615959942,DNF,2.180536412486493,DNF,16430.886696011905,DNF,False,DNF,0.0,DNF,2.180536412486493,DNF,1.0,DNF,Correct,DNF
4045,16431.292042448265,1,16431.292042448265,16431.427412862075,DNF,1,0,16431.292042448265,16431.427412862075,0.13537041380953882,0.19699808000552063,16431.427412862075,16431.62441094208,False,False,0.0,0.0,0.13537041380953882,0.19699808000552063,1.0,1.0,Correct,Correct
4046,16432.489249284485,1,16432.489249284485,16432.578511333697,DNF,0,1,16432.489249284485,16432.578511333697,0.0892620492122859,0.8239812131789316,16432.578511333697,16433.402492546877,False,False,0.0,0.0,0.0892620492122859,0.8239812131789316,1.0,1.0,Correct,Correct
4047,16433.30920503782,1,16433.30920503782,16433.868768386856,DNF,1,0,16433.30920503782,16433.868768386856,0.5595633490330932,1.5750419389002368,16433.868768386856,16435.443810325756,False,False,0.0,0.0,0.5595633490330932,1.5750419389002368,1.0,1.0,Correct,Incorrect
4048,16433.83582350168,1,16433.83582350168,16435.25769625464,DNF,0,1,16433.83582350168,16435.25769625464,1.4218727529612627,1.0219585305013748,16435.25769625464,16436.279654785143,False,False,0.0,0.0,1.4218727529612627,1.0219585305013748,1.0,1.0,Correct,Incorrect
4049,16439.985410643214,1,16439.985410643214,16440.098524316058,DNF,1,0,16439.985410643214,16440.098524316058,0.11311367284541539,0.20139746279024237,16440.098524316058,16440.29992177885,False,False,0.0,0.0,0.11311367284541539,0.20139746279024237,1.0,1.0,Correct,Correct
4050,16440.895157236726,1,16440.895157236726,16441.800727946724,DNF,0,1,16440.895157236726,16441.800727946724,0.9055707099981571,0.27833608745737487,16441.800727946724,16442.07906403418,False,False,0.0,0.0,0.9055707099981571,0.27833608745737487,1.0,1.0,Correct,Correct
4051,16445.698751861288,1,16445.698751861288,16448.339026467565,DNF,1,0,16445.698751861288,16448.339026467565,2.640274606277076,0.0160342547699413,16448.339026467565,16448.355060722337,False,False,0.0,0.0,2.640274606277076,0.0160342547699413,1.0,1.0,Correct,Correct
4052,16449.569294906112,1,16449.569294906112,16449.736280762314,DNF,0,1,16449.569294906112,16449.736280762314,0.16698585620307335,0.6660712508916254,16449.736280762314,16450.402352013207,False,False,0.0,0.0,0.16698585620307335,0.6660712508916254,1.0,1.0,Correct,Correct
4053,16452.974472057733,1,16452.974472057733,16454.76230415172,DNF,1,0,16452.974472057733,16454.76230415172,1.787832093990667,0.9998534705735942,16454.76230415172,16455.762157622295,False,False,0.0,0.0,1.787832093990667,0.9998534705735942,1.0,1.0,Correct,Correct
4054,16464.169249621933,1,16464.169249621933,16464.439474967807,DNF,0,1,16464.169249621933,16464.439474967807,0.27022534587364,1.027198482222869,16464.439474967807,16465.466673450028,False,False,0.0,0.0,0.27022534587364,1.027198482222869,1.0,1.0,Correct,Incorrect
4055,16464.739181239198,1,16464.739181239198,16465.761337796597,DNF,1,0,16464.739181239198,16465.761337796597,1.022156557399762,0.05156867262154547,16465.761337796597,16465.81290646922,False,False,0.0,0.0,1.022156557399762,0.05156867262154547,1.0,1.0,Correct,Correct
4056,16472.673396297625,1,16472.673396297625,16472.981591678712,DNF,0,1,16472.673396297625,16472.981591678712,0.3081953810860966,0.3562955773794202,16472.981591678712,16473.33788725609,False,False,0.0,0.0,0.3081953810860966,0.3562955773794202,1.0,1.0,Correct,Correct
4057,16473.81662121172,0,16473.81662121172,DNF,DNF,1,DNF,16473.81662121172,DNF,1.5271838543164753,DNF,16475.343805066037,DNF,False,DNF,0.0,DNF,1.5271838543164753,DNF,1.0,DNF,Correct,DNF
4058,16480.183409233254,1,16480.183409233254,16481.533513064616,DNF,0,1,16480.183409233254,16481.533513064616,1.3501038313614278,0.36058398013219933,16481.533513064616,16481.894097044747,False,False,0.0,0.0,1.3501038313614278,0.36058398013219933,1.0,1.0,Correct,Correct
4059,16480.851402029246,1,16480.851402029246,16481.31453586497,DNF,1,0,16480.851402029246,16481.31453586497,0.46313383572562183,0.17066993969875546,16481.31453586497,16481.48520580467,False,False,0.0,0.0,0.46313383572562183,0.17066993969875546,1.0,1.0,Correct,Correct
4060,16485.122277295264,1,16485.122277295264,16485.299886509503,DNF,1,0,16485.122277295264,16485.299886509503,0.17760921423834378,1.33937098042243,16485.299886509503,16486.639257489926,False,False,0.0,0.0,0.17760921423834378,1.33937098042243,1.0,1.0,Correct,Incorrect
4061,16485.4716089514,1,16485.4716089514,16485.993711971732,DNF,0,1,16485.4716089514,16485.993711971732,0.5221030203302734,0.04443952420873257,16485.993711971732,16486.03815149594,False,False,0.0,0.0,0.5221030203302734,0.04443952420873257,1.0,1.0,Correct,Correct
4062,16486.08587523902,0,16486.08587523902,DNF,DNF,1,DNF,16486.08587523902,DNF,0.8341400619541881,DNF,16486.920015300973,DNF,False,DNF,0.0,DNF,0.8341400619541881,DNF,1.0,DNF,Correct,DNF
4063,16486.638880219696,1,16486.638880219696,16486.728149795374,DNF,0,1,16486.638880219696,16486.728149795374,0.08926957567796402,2.4863597164940656,16486.728149795374,16489.21450951187,False,False,0.0,0.0,0.08926957567796402,2.4863597164940656,1.0,1.0,Correct,Incorrect
4064,16495.053033502703,0,16495.053033502703,DNF,DNF,0,DNF,16495.053033502703,DNF,1.1738477311449234,DNF,16496.226881233848,DNF,False,DNF,0.0,DNF,1.1738477311449234,DNF,1.0,DNF,Correct,DNF
4065,16497.21954645686,1,16497.21954645686,16497.420886507858,DNF,1,0,16497.21954645686,16497.420886507858,0.20134005099816618,1.1724740538174832,16497.420886507858,16498.593360561674,False,False,0.0,0.0,0.20134005099816618,1.1724740538174832,1.0,1.0,Correct,Incorrect
4066,16497.252485105502,1,16497.252485105502,16497.61431329781,DNF,0,1,16497.252485105502,16497.61431329781,0.3618281923089081,0.8012868025416051,16497.61431329781,16498.41560010035,False,False,0.0,0.0,0.3618281923089081,0.8012868025416051,1.0,1.0,Correct,Correct
4067,16504.23533604717,1,16504.23533604717,16505.646567432097,DNF,1,1,16504.23533604717,16505.646567432097,1.4112313849266211,0.011885813972974134,16505.646567432097,16505.65845324607,False,False,0.0,0.0,1.4112313849266211,0.011885813972974134,1.0,1.0,Correct,Correct
4068,16515.14519212359,1,16515.14519212359,16516.521156691,DNF,0,0,16515.14519212359,16516.521156691,1.3759645674122345,0.9697415077827414,16516.521156691,16517.490898198783,False,False,0.0,0.0,1.3759645674122345,0.9697415077827414,1.0,1.0,Correct,Correct
4069,16515.976977322433,0,16515.976977322433,DNF,DNF,1,DNF,16515.976977322433,DNF,0.7441014939200326,DNF,16516.721078816354,DNF,False,DNF,0.0,DNF,0.7441014939200326,DNF,1.0,DNF,Correct,DNF
4070,16518.901995356675,1,16518.901995356675,16519.004122860984,DNF,0,1,16518.901995356675,16519.004122860984,0.10212750430903472,0.24330115094829202,16519.004122860984,16519.247424011934,False,False,0.0,0.0,0.10212750430903472,0.24330115094829202,1.0,1.0,Correct,Correct
4071,16519.46825177962,1,16519.46825177962,16522.318336192195,DNF,1,0,16519.46825177962,16522.318336192195,2.85008441257255,0.31788091565521603,16522.318336192195,16522.63621710785,False,False,0.0,0.0,2.85008441257255,0.31788091565521603,1.0,1.0,Correct,Correct
4072,16525.281290231087,1,16525.281290231087,16525.311253902044,DNF,0,1,16525.281290231087,16525.311253902044,0.029963670956168025,0.7743816828935819,16525.311253902044,16526.08563558494,False,False,0.0,0.0,0.029963670956168025,0.7743816828935819,1.0,1.0,Correct,Correct
4073,16526.269817346318,1,16526.269817346318,16527.542129487956,DNF,1,0,16526.269817346318,16527.542129487956,1.2723121416387504,1.4446174357733852,16527.542129487956,16528.98674692373,False,False,0.0,0.0,1.2723121416387504,1.4446174357733852,1.0,1.0,Correct,Incorrect
4074,16528.412443939513,1,16528.412443939513,16530.933380393955,DNF,0,1,16528.412443939513,16530.933380393955,2.5209364544415602,0.12623156963857274,16530.933380393955,16531.059611963596,False,False,0.0,0.0,2.5209364544415602,0.12623156963857274,1.0,1.0,Correct,Correct
4075,16535.935031908513,0,16535.935031908513,DNF,DNF,1,DNF,16535.935031908513,DNF,0.22037405642932734,DNF,16536.155405964942,DNF,False,DNF,0.0,DNF,0.22037405642932734,DNF,1.0,DNF,Correct,DNF
4076,16538.936975738106,0,16538.936975738106,DNF,DNF,0,DNF,16538.936975738106,DNF,0.5501619735993246,DNF,16539.487137711705,DNF,False,DNF,0.0,DNF,0.5501619735993246,DNF,1.0,DNF,Correct,DNF
4077,16555.231242146587,1,16555.231242146587,16555.468118976365,DNF,1,0,16555.231242146587,16555.468118976365,0.23687682977955854,1.8934644031603722,16555.468118976365,16557.361583379527,False,False,0.0,0.0,0.23687682977955854,1.8934644031603722,1.0,1.0,Correct,Incorrect
4078,16556.65038272253,1,16556.65038272253,16556.846174645427,DNF,0,1,16556.65038272253,16556.846174645427,0.19579192289378092,0.792783639029245,16556.846174645427,16557.638958284457,False,False,0.0,0.0,0.19579192289378092,0.792783639029245,1.0,1.0,Correct,Correct
4079,16558.908795677664,0,16558.908795677664,DNF,DNF,1,DNF,16558.908795677664,DNF,2.1960716583924613,DNF,16561.104867336056,DNF,False,DNF,0.0,DNF,2.1960716583924613,DNF,1.0,DNF,Correct,DNF
4080,16568.36761106314,1,16568.36761106314,16568.385412358286,DNF,0,0,16568.36761106314,16568.385412358286,0.017801295147241235,0.1673252497430665,16568.385412358286,16568.552737608028,False,False,0.0,0.0,0.017801295147241235,0.1673252497430665,1.0,1.0,Correct,Correct
4081,16578.318550831886,0,16578.318550831886,DNF,DNF,1,DNF,16578.318550831886,DNF,0.3122733929149552,DNF,16578.6308242248,DNF,False,DNF,0.0,DNF,0.3122733929149552,DNF,1.0,DNF,Correct,DNF
4082,16578.796815681715,1,16578.796815681715,16580.611003213402,DNF,0,1,16578.796815681715,16580.611003213402,1.8141875316851441,2.558628369720726,16580.611003213402,16583.16963158312,False,False,0.0,0.0,1.8141875316851441,2.558628369720726,1.0,1.0,Correct,Incorrect
4083,16580.87981726719,1,16580.87981726719,16583.32340251154,DNF,1,0,16580.87981726719,16583.32340251154,2.443585244353604,2.9822747928282025,16583.32340251154,16586.305677304368,False,False,0.0,0.0,2.443585244353604,2.9822747928282025,1.0,1.0,Correct,Incorrect
4084,16583.3995257905,0,16583.3995257905,DNF,DNF,0,DNF,16583.3995257905,DNF,0.14997023193081016,DNF,16583.54949602243,DNF,False,DNF,0.0,DNF,0.14997023193081016,DNF,1.0,DNF,Correct,DNF
4085,16583.65031182883,1,16583.65031182883,16586.237207359798,DNF,1,1,16583.65031182883,16586.237207359798,2.586895530967491,0.9224813246058493,16586.237207359798,16587.159688684405,False,False,0.0,0.0,2.586895530967491,0.9224813246058493,1.0,1.0,Correct,Correct
4086,16587.99188278533,1,16587.99188278533,16588.28371908977,DNF,0,0,16587.99188278533,16588.28371908977,0.29183630444238595,0.003405721675679302,16588.28371908977,16588.287124811446,False,False,0.0,0.0,0.29183630444238595,0.003405721675679302,1.0,1.0,Correct,Correct
4087,16591.610008587006,1,16591.610008587006,16592.612352282616,DNF,1,1,16591.610008587006,16592.612352282616,1.0023436956106044,0.48887555346688405,16592.612352282616,16593.101227836083,False,False,0.0,0.0,1.0023436956106044,0.48887555346688405,1.0,1.0,Correct,Correct
4088,16602.46567320408,1,16602.46567320408,16603.44567766962,DNF,0,0,16602.46567320408,16603.44567766962,0.980004465542477,1.828530986675611,16603.44567766962,16605.274208656298,False,False,0.0,0.0,0.980004465542477,1.828530986675611,1.0,1.0,Correct,Incorrect
4089,16602.66352448153,1,16602.66352448153,16604.1565561082,DNF,1,1,16602.66352448153,16604.1565561082,1.4930316266699393,0.8366267773017637,16604.1565561082,16604.9931828855,False,False,0.0,0.0,1.4930316266699393,0.8366267773017637,1.0,1.0,Correct,Correct
4090,16607.72432894447,1,16607.72432894447,16608.350885587628,DNF,0,1,16607.72432894447,16608.350885587628,0.6265566431593036,0.27514584599695846,16608.350885587628,16608.626031433625,False,False,0.0,0.0,0.6265566431593036,0.27514584599695846,1.0,1.0,Correct,Correct
4091,16611.179349174374,1,16611.179349174374,16611.450592602934,DNF,1,0,16611.179349174374,16611.450592602934,0.2712434285612855,0.5023447465007798,16611.450592602934,16611.952937349433,False,False,0.0,0.0,0.2712434285612855,0.5023447465007798,1.0,1.0,Correct,Correct
4092,16613.917466240408,1,16613.917466240408,16614.16409210566,DNF,0,1,16613.917466240408,16614.16409210566,0.24662586525127028,2.6563752550016253,16614.16409210566,16616.820467360663,False,False,0.0,0.0,0.24662586525127028,2.6563752550016253,1.0,1.0,Correct,Incorrect
4093,16618.413476243095,1,16618.413476243095,16622.75242625705,DNF,1,0,16618.413476243095,16622.75242625705,4.338950013956812,1.6464885574436752,16622.75242625705,16624.398914814494,False,False,0.0,0.0,4.338950013956812,1.6464885574436752,1.0,1.0,Correct,Incorrect
4094,16618.899403816657,1,16618.899403816657,16618.94014204183,DNF,0,0,16618.899403816657,16618.94014204183,0.04073822517418957,1.5149355623457388,16618.94014204183,16620.455077604176,False,False,0.0,0.0,0.04073822517418957,1.5149355623457388,1.0,1.0,Correct,Incorrect
4095,16620.665821354705,1,16620.665821354705,16620.761904186,DNF,0,1,16620.665821354705,16620.761904186,0.0960828312962438,0.0633770443333381,16620.761904186,16620.825281230336,False,False,0.0,0.0,0.0960828312962438,0.0633770443333381,1.0,1.0,Correct,Correct
4096,16640.5168968147,1,16640.5168968147,16640.774655820227,DNF,0,1,16640.5168968147,16640.774655820227,0.2577590055251721,1.2350050257397716,16640.774655820227,16642.009660845968,False,False,0.0,0.0,0.2577590055251721,1.2350050257397716,1.0,1.0,Correct,Incorrect
4097,16645.735258134624,1,16645.735258134624,16647.822100862344,DNF,1,0,16645.735258134624,16647.822100862344,2.0868427277199046,0.1824731760034954,16647.822100862344,16648.004574038347,False,False,0.0,0.0,2.0868427277199046,0.1824731760034954,1.0,1.0,Correct,Correct
4098,16649.893006467977,1,16649.893006467977,16650.978282451615,DNF,0,1,16649.893006467977,16650.978282451615,1.0852759836371915,0.41123368803953253,16650.978282451615,16651.389516139654,False,False,0.0,0.0,1.0852759836371915,0.41123368803953253,1.0,1.0,Correct,Correct
4099,16651.67250829599,1,16651.67250829599,16653.471380697687,DNF,1,0,16651.67250829599,16653.471380697687,1.7988724016981954,0.6159472574032123,16653.471380697687,16654.08732795509,False,False,0.0,0.0,1.7988724016981954,0.6159472574032123,1.0,1.0,Correct,Correct
4100,16654.540570951416,1,16654.540570951416,16655.065949442127,DNF,0,1,16654.540570951416,16655.065949442127,0.5253784907092564,0.8529321626735172,16655.065949442127,16655.9188816048,False,False,0.0,0.0,0.5253784907092564,0.8529321626735172,1.0,1.0,Correct,Correct
4101,16656.18032261994,1,16656.18032261994,16656.39379245866,DNF,1,0,16656.18032261994,16656.39379245866,0.21346983871843725,2.9694320880865566,16656.39379245866,16659.36322454675,False,False,0.0,0.0,0.21346983871843725,2.9694320880865566,1.0,1.0,Correct,Incorrect
4102,16657.82220151823,1,16657.82220151823,16660.25341159927,DNF,0,0,16657.82220151823,16660.25341159927,2.43121008104101,0.8509255636830013,16660.25341159927,16661.104337162953,False,False,0.0,0.0,2.43121008104101,0.8509255636830013,1.0,1.0,Correct,Correct
