Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
921,18276.52843255759,1,18276.52843255759,18279.766377942455,DNF,0,1,18276.52843255759,18279.766377942455,3.2379453848660753,2.0893407293598596,18279.766377942455,18281.855718671814,False,False,0.0,0.0,3.2379453848660753,2.0893407293598596,1.0,1.0,Correct,Incorrect
922,18288.17759919268,1,18288.17759919268,18288.31513024091,DNF,1,0,18288.17759919268,18288.31513024091,0.13753104822735354,1.4691528998138386,18288.31513024091,18289.784283140725,False,False,0.0,0.0,0.13753104822735354,1.4691528998138386,1.0,1.0,Correct,Incorrect
923,18288.439279529703,1,18288.439279529703,18289.26581710611,DNF,0,1,18288.439279529703,18289.26581710611,0.8265375764071818,0.9031748167989366,18289.26581710611,18290.168991922907,False,False,0.0,0.0,0.8265375764071818,0.9031748167989366,1.0,1.0,Correct,Correct
924,18290.89782206776,0,18290.89782206776,DNF,DNF,1,DNF,18290.89782206776,DNF,0.23925665879639468,DNF,18291.137078726555,DNF,False,DNF,0.0,DNF,0.23925665879639468,DNF,1.0,DNF,Correct,DNF
925,18304.03368240463,0,18304.03368240463,DNF,DNF,0,DNF,18304.03368240463,DNF,2.7279258248713125,DNF,18306.761608229503,DNF,False,DNF,0.0,DNF,2.7279258248713125,DNF,1.0,DNF,Correct,DNF
926,18322.993392824643,1,18322.993392824643,18326.141772994673,DNF,1,0,18322.993392824643,18326.141772994673,3.1483801700305434,1.1250624604282462,18326.141772994673,18327.266835455102,False,False,0.0,0.0,3.1483801700305434,1.1250624604282462,1.0,1.0,Correct,Incorrect
927,18353.159210443377,1,18353.159210443377,18356.261091735407,DNF,0,1,18353.159210443377,18356.261091735407,3.101881292028994,1.5393233363793608,18356.261091735407,18357.800415071786,False,False,0.0,0.0,3.101881292028994,1.5393233363793608,1.0,1.0,Correct,Incorrect
928,18369.22317223482,0,18369.22317223482,DNF,DNF,1,DNF,18369.22317223482,DNF,1.6897187759619081,DNF,18370.91289101078,DNF,False,DNF,0.0,DNF,1.6897187759619081,DNF,1.0,DNF,Correct,DNF
929,18414.41923603775,1,18414.41923603775,18417.011038924964,DNF,0,0,18414.41923603775,18417.011038924964,2.591802887215117,2.7365642993766754,18417.011038924964,18419.74760322434,False,False,0.0,0.0,2.591802887215117,2.7365642993766754,1.0,1.0,Correct,Incorrect
930,18463.84390941402,1,18463.84390941402,18464.306502400104,DNF,1,1,18463.84390941402,18464.306502400104,0.4625929860862341,0.3763434786614515,18464.306502400104,18464.682845878764,False,False,0.0,0.0,0.4625929860862341,0.3763434786614515,1.0,1.0,Correct,Correct
931,18491.847378474296,1,18491.847378474296,18492.15259288137,DNF,0,0,18491.847378474296,18492.15259288137,0.305214407073747,0.851230862357379,18492.15259288137,18493.00382374373,False,False,0.0,0.0,0.305214407073747,0.851230862357379,1.0,1.0,Correct,Correct
932,18509.58242129312,0,18509.58242129312,DNF,DNF,1,DNF,18509.58242129312,DNF,1.216043407693989,DNF,18510.798464700812,DNF,False,DNF,0.0,DNF,1.216043407693989,DNF,1.0,DNF,Correct,DNF
933,18533.630764240927,0,18533.630764240927,DNF,DNF,0,DNF,18533.630764240927,DNF,0.09788625189774473,DNF,18533.728650492823,DNF,False,DNF,0.0,DNF,0.09788625189774473,DNF,1.0,DNF,Correct,DNF
934,18536.597844827862,0,18536.597844827862,DNF,DNF,1,DNF,18536.597844827862,DNF,0.5036459116654759,DNF,18537.10149073953,DNF,False,DNF,0.0,DNF,0.5036459116654759,DNF,1.0,DNF,Correct,DNF
935,18539.902766604653,1,18539.902766604653,18540.654084076363,DNF,0,1,18539.902766604653,18540.654084076363,0.7513174717081521,1.7094892447547272,18540.654084076363,18542.363573321116,False,False,0.0,0.0,0.7513174717081521,1.7094892447547272,1.0,1.0,Correct,Incorrect
936,18547.79283101659,1,18547.79283101659,18548.828866414686,DNF,1,0,18547.79283101659,18548.828866414686,1.036035398093078,0.6357080828231844,18548.828866414686,18549.46457449751,False,False,0.0,0.0,1.036035398093078,0.6357080828231844,1.0,1.0,Correct,Correct
937,18632.842946667897,0,18632.842946667897,DNF,DNF,0,DNF,18632.842946667897,DNF,0.5714853118012531,DNF,18633.414431979698,DNF,False,DNF,0.0,DNF,0.5714853118012531,DNF,1.0,DNF,Correct,DNF
938,18636.293555056214,0,18636.293555056214,DNF,DNF,1,DNF,18636.293555056214,DNF,0.1800674736534486,DNF,18636.47362252987,DNF,False,DNF,0.0,DNF,0.1800674736534486,DNF,1.0,DNF,Correct,DNF
939,18636.361049258987,1,18636.361049258987,18637.05204614424,DNF,0,1,18636.361049258987,18637.05204614424,0.6909968852521596,0.6226679485812253,18637.05204614424,18637.67471409282,False,False,0.0,0.0,0.6909968852521596,0.6226679485812253,1.0,1.0,Correct,Correct
940,18650.575172598743,0,18650.575172598743,DNF,DNF,1,DNF,18650.575172598743,DNF,0.13926162305191625,DNF,18650.714434221794,DNF,False,DNF,0.0,DNF,0.13926162305191625,DNF,1.0,DNF,Correct,DNF
941,18731.297971518692,0,18731.297971518692,DNF,DNF,0,DNF,18731.297971518692,DNF,0.8411721394181948,DNF,18732.13914365811,DNF,False,DNF,0.0,DNF,0.8411721394181948,DNF,1.0,DNF,Correct,DNF
942,18752.84812447223,1,18752.84812447223,18753.309535663255,DNF,1,0,18752.84812447223,18753.309535663255,0.4614111910248437,0.13457619647341854,18753.309535663255,18753.444111859728,False,False,0.0,0.0,0.4614111910248437,0.13457619647341854,1.0,1.0,Correct,Correct
943,18757.959078964588,0,18757.959078964588,DNF,DNF,0,DNF,18757.959078964588,DNF,1.3590636654848558,DNF,18759.318142630073,DNF,False,DNF,0.0,DNF,1.3590636654848558,DNF,1.0,DNF,Correct,DNF
944,18760.51792643109,1,18760.51792643109,18761.195487112593,DNF,1,1,18760.51792643109,18761.195487112593,0.6775606815041639,1.0937384113171473,18761.195487112593,18762.28922552391,False,False,0.0,0.0,0.6775606815041639,1.0937384113171473,1.0,1.0,Correct,Incorrect
945,18776.25943805979,0,18776.25943805979,DNF,DNF,0,DNF,18776.25943805979,DNF,0.892853280424764,DNF,18777.152291340215,DNF,False,DNF,0.0,DNF,0.892853280424764,DNF,1.0,DNF,Correct,DNF
946,18782.80677403176,0,18782.80677403176,DNF,DNF,1,DNF,18782.80677403176,DNF,1.4727980320060596,DNF,18784.279572063766,DNF,False,DNF,0.0,DNF,1.4727980320060596,DNF,1.0,DNF,Correct,DNF
947,18818.709031356633,0,18818.709031356633,DNF,DNF,0,DNF,18818.709031356633,DNF,0.025104622907038014,DNF,18818.73413597954,DNF,False,DNF,0.0,DNF,0.025104622907038014,DNF,1.0,DNF,Correct,DNF
948,18852.950901662163,1,18852.950901662163,18853.19436615441,DNF,1,0,18852.950901662163,18853.19436615441,0.24346449224527902,2.288785214575954,18853.19436615441,18855.483151368986,False,False,0.0,0.0,0.24346449224527902,2.288785214575954,1.0,1.0,Correct,Incorrect
949,18865.242653089605,0,18865.242653089605,DNF,DNF,0,DNF,18865.242653089605,DNF,0.966565351905718,DNF,18866.20921844151,DNF,False,DNF,0.0,DNF,0.966565351905718,DNF,1.0,DNF,Correct,DNF
950,18876.761680138763,0,18876.761680138763,DNF,DNF,1,DNF,18876.761680138763,DNF,0.04418266110971636,DNF,18876.805862799873,DNF,False,DNF,0.0,DNF,0.04418266110971636,DNF,1.0,DNF,Correct,DNF
951,18887.889926879954,1,18887.889926879954,18888.005162825288,DNF,0,1,18887.889926879954,18888.005162825288,0.11523594533511082,1.232551735799386,18888.005162825288,18889.237714561088,False,False,0.0,0.0,0.11523594533511082,1.232551735799386,1.0,1.0,Correct,Incorrect
952,18903.656089036565,0,18903.656089036565,DNF,DNF,1,DNF,18903.656089036565,DNF,0.23999129813795056,DNF,18903.896080334704,DNF,False,DNF,0.0,DNF,0.23999129813795056,DNF,1.0,DNF,Correct,DNF
953,18926.289735152564,0,18926.289735152564,DNF,DNF,0,DNF,18926.289735152564,DNF,1.5407830961032338,DNF,18927.83051824867,DNF,False,DNF,0.0,DNF,1.5407830961032338,DNF,1.0,DNF,Correct,DNF
954,18993.623345524345,0,18993.623345524345,DNF,DNF,1,DNF,18993.623345524345,DNF,0.3829689224219176,DNF,18994.006314446768,DNF,False,DNF,0.0,DNF,0.3829689224219176,DNF,1.0,DNF,Correct,DNF
955,19016.821883084343,0,19016.821883084343,DNF,DNF,0,DNF,19016.821883084343,DNF,0.05717700899578655,DNF,19016.87906009334,DNF,False,DNF,0.0,DNF,0.05717700899578655,DNF,1.0,DNF,Correct,DNF
956,19048.471885666397,0,19048.471885666397,DNF,DNF,1,DNF,19048.471885666397,DNF,1.960479391797859,DNF,19050.432365058194,DNF,False,DNF,0.0,DNF,1.960479391797859,DNF,1.0,DNF,Correct,DNF
957,19071.276280698316,0,19071.276280698316,DNF,DNF,0,DNF,19071.276280698316,DNF,0.5032499527492046,DNF,19071.779530651063,DNF,False,DNF,0.0,DNF,0.5032499527492046,DNF,1.0,DNF,Correct,DNF
958,19071.746553680438,1,19071.746553680438,19072.936912064437,DNF,1,0,19071.746553680438,19072.936912064437,1.190358383998219,2.0733541857909343,19072.936912064437,19075.01026625023,False,False,0.0,0.0,1.190358383998219,2.0733541857909343,1.0,1.0,Correct,Incorrect
959,19085.37449319104,1,19085.37449319104,19085.652383575256,DNF,0,1,19085.37449319104,19085.652383575256,0.27789038421684953,0.10696802200254564,19085.652383575256,19085.75935159726,False,False,0.0,0.0,0.27789038421684953,0.10696802200254564,1.0,1.0,Correct,Correct
960,19110.899788279043,0,19110.899788279043,DNF,DNF,1,DNF,19110.899788279043,DNF,0.33655417894017753,DNF,19111.23634245798,DNF,False,DNF,0.0,DNF,0.33655417894017753,DNF,1.0,DNF,Correct,DNF
961,19131.82278582847,1,19131.82278582847,19132.69285680759,DNF,0,0,19131.82278582847,19132.69285680759,0.8700709791198408,1.46156261527557,19132.69285680759,19134.154419422866,False,False,0.0,0.0,0.8700709791198408,1.46156261527557,1.0,1.0,Correct,Incorrect
962,19136.509676645284,0,19136.509676645284,DNF,DNF,1,DNF,19136.509676645284,DNF,0.9968947280824386,DNF,19137.506571373367,DNF,False,DNF,0.0,DNF,0.9968947280824386,DNF,1.0,DNF,Correct,DNF
963,19145.01044037433,1,19145.01044037433,19145.01404456488,DNF,0,1,19145.01044037433,19145.01404456488,0.003604190547805654,0.20417652944286185,19145.01404456488,19145.21822109432,False,False,0.0,0.0,0.003604190547805654,0.20417652944286185,1.0,1.0,Correct,Correct
964,19166.864914665137,1,19166.864914665137,19166.87814117587,DNF,1,0,19166.864914665137,19166.87814117587,0.013226510730281082,0.24452134094092493,19166.87814117587,19167.12266251681,False,False,0.0,0.0,0.013226510730281082,0.24452134094092493,1.0,1.0,Correct,Correct
965,19181.7647187336,0,19181.7647187336,DNF,DNF,0,DNF,19181.7647187336,DNF,1.457797517395332,DNF,19183.222516250997,DNF,False,DNF,0.0,DNF,1.457797517395332,DNF,1.0,DNF,Correct,DNF
966,19206.22253563507,0,19206.22253563507,DNF,DNF,1,DNF,19206.22253563507,DNF,1.5239397367069216,DNF,19207.746475371776,DNF,False,DNF,0.0,DNF,1.5239397367069216,DNF,1.0,DNF,Correct,DNF
967,19213.060580634483,1,19213.060580634483,19213.547335583804,DNF,0,1,19213.060580634483,19213.547335583804,0.48675494931963037,0.128402965841244,19213.547335583804,19213.675738549646,False,False,0.0,0.0,0.48675494931963037,0.128402965841244,1.0,1.0,Correct,Correct
968,19278.745876088637,1,19278.745876088637,19279.119135252367,DNF,1,0,19278.745876088637,19279.119135252367,0.37325916372920476,1.7465867090336926,19279.119135252367,19280.8657219614,False,False,0.0,0.0,0.37325916372920476,1.7465867090336926,1.0,1.0,Correct,Incorrect
969,19293.384521043856,0,19293.384521043856,DNF,DNF,0,DNF,19293.384521043856,DNF,0.8139388862900522,DNF,19294.198459930147,DNF,False,DNF,0.0,DNF,0.8139388862900522,DNF,1.0,DNF,Correct,DNF
970,19356.941206974487,0,19356.941206974487,DNF,DNF,1,DNF,19356.941206974487,DNF,0.3010095881183044,DNF,19357.242216562605,DNF,False,DNF,0.0,DNF,0.3010095881183044,DNF,1.0,DNF,Correct,DNF
971,19383.69322871751,0,19383.69322871751,DNF,DNF,0,DNF,19383.69322871751,DNF,2.124715156707833,DNF,19385.81794387422,DNF,False,DNF,0.0,DNF,2.124715156707833,DNF,1.0,DNF,Correct,DNF
972,19393.560227537706,0,19393.560227537706,DNF,DNF,1,DNF,19393.560227537706,DNF,1.7496568219562505,DNF,19395.309884359664,DNF,False,DNF,0.0,DNF,1.7496568219562505,DNF,1.0,DNF,Correct,DNF
973,19405.35365731882,1,19405.35365731882,19407.602606773657,DNF,0,1,19405.35365731882,19407.602606773657,2.2489494548350586,0.8460853845574471,19407.602606773657,19408.448692158214,False,False,0.0,0.0,2.2489494548350586,0.8460853845574471,1.0,1.0,Correct,Correct
974,19424.04518038315,1,19424.04518038315,19424.159702029196,DNF,1,0,19424.04518038315,19424.159702029196,0.11452164604654431,2.8354438186838773,19424.159702029196,19426.99514584788,False,False,0.0,0.0,0.11452164604654431,2.8354438186838773,1.0,1.0,Correct,Incorrect
975,19431.33822543609,1,19431.33822543609,19434.296885324995,DNF,0,1,19431.33822543609,19434.296885324995,2.9586598889045774,3.1741776805395086,19434.296885324995,19437.471063005534,False,False,0.0,0.0,2.9586598889045774,3.1741776805395086,1.0,1.0,Correct,Incorrect
976,19440.622400246004,1,19440.622400246004,19441.375636963818,DNF,1,0,19440.622400246004,19441.375636963818,0.7532367178121503,0.7422852581011061,19441.375636963818,19442.117922221918,False,False,0.0,0.0,0.7532367178121503,0.7422852581011061,1.0,1.0,Correct,Correct
977,19442.896211427993,1,19442.896211427993,19443.737456499384,DNF,0,1,19442.896211427993,19443.737456499384,0.8412450713911624,0.8389190752712027,19443.737456499384,19444.576375574656,False,False,0.0,0.0,0.8412450713911624,0.8389190752712027,1.0,1.0,Correct,Correct
978,19453.344810842915,1,19453.344810842915,19453.46959771003,DNF,1,0,19453.344810842915,19453.46959771003,0.12478686711572849,0.5844909132029248,19453.46959771003,19454.054088623234,False,False,0.0,0.0,0.12478686711572849,0.5844909132029248,1.0,1.0,Correct,Correct
979,19462.79241355448,0,19462.79241355448,DNF,DNF,0,DNF,19462.79241355448,DNF,1.2635301761283784,DNF,19464.05594373061,DNF,False,DNF,0.0,DNF,1.2635301761283784,DNF,1.0,DNF,Correct,DNF
980,19483.08630013646,0,19483.08630013646,DNF,DNF,1,DNF,19483.08630013646,DNF,1.4455840327080318,DNF,19484.531884169166,DNF,False,DNF,0.0,DNF,1.4455840327080318,DNF,1.0,DNF,Correct,DNF
981,19492.33373439505,1,19492.33373439505,19494.877113351915,DNF,0,1,19492.33373439505,19494.877113351915,2.5433789568636493,0.6153148569869722,19494.877113351915,19495.4924282089,False,False,0.0,0.0,2.5433789568636493,0.6153148569869722,1.0,1.0,Correct,Correct
982,19540.05986453496,0,19540.05986453496,DNF,DNF,1,DNF,19540.05986453496,DNF,0.44442195942127716,DNF,19540.504286494383,DNF,False,DNF,0.0,DNF,0.44442195942127716,DNF,1.0,DNF,Correct,DNF
983,19619.47976947574,1,19619.47976947574,19620.508519879833,DNF,0,0,19619.47976947574,19620.508519879833,1.0287504040918893,0.6591914870512234,19620.508519879833,19621.167711366885,False,False,0.0,0.0,1.0287504040918893,0.6591914870512234,1.0,1.0,Correct,Correct
984,19621.971649059862,0,19621.971649059862,DNF,DNF,1,DNF,19621.971649059862,DNF,0.3627705486930322,DNF,19622.334419608556,DNF,False,DNF,0.0,DNF,0.3627705486930322,DNF,1.0,DNF,Correct,DNF
985,19632.99241761552,1,19632.99241761552,19633.055095343858,DNF,0,1,19632.99241761552,19633.055095343858,0.0626777283385848,0.11420932863110705,19633.055095343858,19633.16930467249,False,False,0.0,0.0,0.0626777283385848,0.11420932863110705,1.0,1.0,Correct,Correct
986,19682.779462653296,1,19682.779462653296,19685.077656741112,DNF,1,0,19682.779462653296,19685.077656741112,2.298194087815412,0.3157199686856661,19685.077656741112,19685.3933767098,False,False,0.0,0.0,2.298194087815412,0.3157199686856661,1.0,1.0,Correct,Correct
987,19689.488030380115,1,19689.488030380115,19690.49097650896,DNF,0,1,19689.488030380115,19690.49097650896,1.0029461288485406,0.12468163854233935,19690.49097650896,19690.615658147504,False,False,0.0,0.0,1.0029461288485406,0.12468163854233935,1.0,1.0,Correct,Correct
988,19697.317237530082,1,19697.317237530082,19697.39292408782,DNF,1,0,19697.317237530082,19697.39292408782,0.07568655773771903,0.49816042689889506,19697.39292408782,19697.89108451472,False,False,0.0,0.0,0.07568655773771903,0.49816042689889506,1.0,1.0,Correct,Correct
989,19719.464262406233,0,19719.464262406233,DNF,DNF,0,DNF,19719.464262406233,DNF,0.22856180181456356,DNF,19719.692824208047,DNF,False,DNF,0.0,DNF,0.22856180181456356,DNF,1.0,DNF,Correct,DNF
990,19728.13131632206,0,19728.13131632206,DNF,DNF,1,DNF,19728.13131632206,DNF,0.36313570713736615,DNF,19728.494452029197,DNF,False,DNF,0.0,DNF,0.36313570713736615,DNF,1.0,DNF,Correct,DNF
991,19740.310567309876,0,19740.310567309876,DNF,DNF,0,DNF,19740.310567309876,DNF,1.2214901473375277,DNF,19741.532057457214,DNF,False,DNF,0.0,DNF,1.2214901473375277,DNF,1.0,DNF,Correct,DNF
992,19750.305281020224,0,19750.305281020224,DNF,DNF,1,DNF,19750.305281020224,DNF,3.925291303176819,DNF,19754.230572323402,DNF,False,DNF,0.0,DNF,3.925291303176819,DNF,1.0,DNF,Correct,DNF
993,19761.87601116428,0,19761.87601116428,DNF,DNF,0,DNF,19761.87601116428,DNF,0.365561320901059,DNF,19762.24157248518,DNF,False,DNF,0.0,DNF,0.365561320901059,DNF,1.0,DNF,Correct,DNF
994,19840.097942284956,0,19840.097942284956,DNF,DNF,1,DNF,19840.097942284956,DNF,0.8732628451076138,DNF,19840.971205130063,DNF,False,DNF,0.0,DNF,0.8732628451076138,DNF,1.0,DNF,Correct,DNF
995,19871.813717756635,1,19871.813717756635,19873.09816949388,DNF,0,1,19871.813717756635,19873.09816949388,1.2844517372421156,0.1606380758730531,19873.09816949388,19873.25880756975,False,False,0.0,0.0,1.2844517372421156,0.1606380758730531,1.0,1.0,Correct,Correct
996,19879.282774635703,1,19879.282774635703,19882.429329619834,DNF,1,0,19879.282774635703,19882.429329619834,3.146554984131397,0.4091727793384062,19882.429329619834,19882.838502399172,False,False,0.0,0.0,3.146554984131397,0.4091727793384062,1.0,1.0,Correct,Correct
997,19883.807907600003,0,19883.807907600003,DNF,DNF,0,DNF,19883.807907600003,DNF,0.47684905644749676,DNF,19884.284756656452,DNF,False,DNF,0.0,DNF,0.47684905644749676,DNF,1.0,DNF,Correct,DNF
998,19916.63074248415,0,19916.63074248415,DNF,DNF,1,DNF,19916.63074248415,DNF,0.6142747309958858,DNF,19917.245017215148,DNF,False,DNF,0.0,DNF,0.6142747309958858,DNF,1.0,DNF,Correct,DNF
999,19921.576940034534,0,19921.576940034534,DNF,DNF,0,DNF,19921.576940034534,DNF,1.1496169229947528,DNF,19922.72655695753,DNF,False,DNF,0.0,DNF,1.1496169229947528,DNF,1.0,DNF,Correct,DNF
1000,19964.270679127632,1,19964.270679127632,19965.89953116069,DNF,1,1,19964.270679127632,19965.89953116069,1.6288520330559872,0.0938546518227753,19965.89953116069,19965.99338581251,False,False,0.0,0.0,1.6288520330559872,0.0938546518227753,1.0,1.0,Correct,Correct
1001,19973.93585758215,1,19973.93585758215,19974.789718855413,DNF,0,0,19973.93585758215,19974.789718855413,0.853861273262019,0.22484202999579425,19974.789718855413,19975.014560885407,False,False,0.0,0.0,0.853861273262019,0.22484202999579425,1.0,1.0,Correct,Correct
1002,19983.547795039125,1,19983.547795039125,19983.862486174068,DNF,1,1,19983.547795039125,19983.862486174068,0.31469113494494044,0.6902500189008519,19983.862486174068,19984.55273619297,False,False,0.0,0.0,0.31469113494494044,0.6902500189008519,1.0,1.0,Correct,Correct
1003,19987.901933832636,0,19987.901933832636,DNF,DNF,0,DNF,19987.901933832636,DNF,0.192896544199738,DNF,19988.094830376835,DNF,False,DNF,0.0,DNF,0.192896544199738,DNF,1.0,DNF,Correct,DNF
1004,19998.870115241927,1,19998.870115241927,19999.546635175233,DNF,1,0,19998.870115241927,19999.546635175233,0.676519933306684,1.643873595268294,19999.546635175233,20001.1905087705,False,False,0.0,0.0,0.676519933306684,1.643873595268294,1.0,1.0,Correct,Incorrect
1005,20086.92332337417,0,20086.92332337417,DNF,DNF,0,DNF,20086.92332337417,DNF,4.97748131518401,DNF,20091.900804689354,DNF,False,DNF,0.0,DNF,4.97748131518401,DNF,1.0,DNF,Correct,DNF
1006,20094.025915633643,0,20094.025915633643,DNF,DNF,1,DNF,20094.025915633643,DNF,0.45587048557787857,DNF,20094.48178611922,DNF,False,DNF,0.0,DNF,0.45587048557787857,DNF,1.0,DNF,Correct,DNF
1007,20105.595655847348,1,20105.595655847348,20106.598768784417,DNF,0,1,20105.595655847348,20106.598768784417,1.0031129370700507,0.01288458706043565,20106.598768784417,20106.611653371478,False,False,0.0,0.0,1.0031129370700507,0.01288458706043565,1.0,1.0,Correct,Correct
1008,20129.911618015405,0,20129.911618015405,DNF,DNF,1,DNF,20129.911618015405,DNF,0.40166292733811737,DNF,20130.313280942744,DNF,False,DNF,0.0,DNF,0.40166292733811737,DNF,1.0,DNF,Correct,DNF
1009,20151.869332702783,0,20151.869332702783,DNF,DNF,0,DNF,20151.869332702783,DNF,2.0180177967275705,DNF,20153.88735049951,DNF,False,DNF,0.0,DNF,2.0180177967275705,DNF,1.0,DNF,Correct,DNF
