Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
7171,7097.31756935153,0,7097.31756935153,DNF,DNF,0,DNF,7100.0345709733065,DNF,1.8966299395980153,DNF,7101.931200912904,DNF,False,DNF,2.717001621776035,DNF,4.61363156137405,DNF,1.5,DNF,Correct,DNF
7172,7099.902740952781,1,7099.902740952781,7099.902740952781,DNF,N/A,1,N\A,7099.902740952781,0,1.3994917604090331,N/A,7101.302232713189,True,False,0,0.0,10,1.3994917604090331,2.5,1.0,Correct,Incorrect
7173,7100.999991079578,1,7100.999991079578,7102.286369184709,DNF,0,0,7101.931200912904,7103.702943355397,0.3551682718042859,0.8492877753698033,7102.286369184709,7104.552231130767,False,False,0.9312098333266476,1.4165741706883637,1.2863781051309335,2.265861946058167,2.0,1.5,Correct,Incorrect
7174,7101.063742590183,False,7101.063742590183,7102.46495079831,7102.46495079831,0,N/A,7102.286369184709,N\A,0.17858161360154864,0,7102.46495079831,N/A,False,True,1.2226265945255363,0,1.401208208127085,1,1.5,2.5,Correct,Correct
7175,7101.265053806565,1,7101.265053806565,7101.265053806565,DNF,N/A,0,N\A,7101.265053806565,0,1.7483268626916768,N/A,7103.0133806692575,True,False,0,0.0,10,1.7483268626916768,2.5,1.5,Correct,Incorrect
7176,7101.6221686427825,1,7101.6221686427825,7101.6221686427825,DNF,N/A,1,N\A,7101.6221686427825,0,0.5241686914586619,N/A,7102.146337334241,True,False,0,0.0,10,0.5241686914586619,2.5,1.0,Correct,Correct
7177,7101.755530216155,1,7101.755530216155,7101.755530216155,DNF,N/A,1,N\A,7102.146337334241,0,2.0683259503364577,N/A,7104.214663284578,True,False,0,0.39080711808583146,10,2.459133068422289,2.5,1.0,Correct,Incorrect
7178,7101.976448145781,False,7101.976448145781,7102.902338748308,7102.902338748308,1,N/A,7102.317742893993,N\A,0.5845958543142902,0,7102.902338748308,N/A,False,True,0.34129474821202166,0,0.9258906025263118,1,2.0,2.5,Correct,Correct
7179,7102.2010134569655,1,7102.2010134569655,7102.2010134569655,DNF,N/A,0,N\A,7103.0133806692575,0,0.6895626861394938,N/A,7103.702943355397,True,False,0,0.8123672122919743,10,1.501929898431468,2.5,1.5,Correct,Incorrect
7180,7103.478449990417,0,7103.478449990417,DNF,DNF,0,DNF,7103.478449990417,DNF,0.617966957176352,DNF,7104.096416947594,DNF,False,DNF,0.0,DNF,0.617966957176352,DNF,2.0,DNF,Correct,DNF
7181,7106.356019952565,0,7106.356019952565,DNF,DNF,1,DNF,7106.356019952565,DNF,0.3282672673941142,DNF,7106.684287219959,DNF,False,DNF,0.0,DNF,0.3282672673941142,DNF,1.0,DNF,Correct,DNF
7182,7109.412706487259,1,7109.412706487259,7110.353506725091,DNF,0,0,7109.412706487259,7110.353506725091,0.9408002378325534,1.910171187271098,7110.353506725091,7112.263677912362,False,False,0.0,0.0,0.9408002378325534,1.910171187271098,1.0,1.0,Correct,Incorrect
7183,7109.623223203633,1,7109.623223203633,7109.741364459169,DNF,1,1,7109.623223203633,7109.741364459169,0.11814125553577706,0.5461106194011848,7109.741364459169,7110.28747507857,False,False,0.0,0.0,0.11814125553577706,0.5461106194011848,1.0,2.0,Correct,Correct
7184,7110.112239242433,1,7110.112239242433,7110.1338137888315,DNF,1,0,7110.112239242433,7110.1338137888315,0.021574546398562905,0.03753316876753933,7110.1338137888315,7110.171346957599,False,False,0.0,0.0,0.021574546398562905,0.03753316876753933,1.0,1.0,Correct,Correct
7185,7110.17218181892,0,7110.17218181892,DNF,DNF,1,DNF,7110.17218181892,DNF,0.06542304706770617,DNF,7110.237604865987,DNF,False,DNF,0.0,DNF,0.06542304706770617,DNF,1.0,DNF,Correct,DNF
7186,7111.399619977916,1,7111.399619977916,7114.3700206266085,DNF,1,1,7111.399619977916,7114.3700206266085,2.970400648692641,1.787476016123601,7114.3700206266085,7116.157496642732,False,False,0.0,0.0,2.970400648692641,1.787476016123601,1.0,1.0,Correct,Incorrect
7187,7113.484320150621,0,7113.484320150621,DNF,DNF,0,DNF,7113.484320150621,DNF,2.82793739277602,DNF,7116.312257543397,DNF,False,DNF,0.0,DNF,2.82793739277602,DNF,1.0,DNF,Correct,DNF
7188,7113.615245071062,1,7113.615245071062,7116.216338625305,DNF,1,0,7114.3700206266085,7116.216338625305,1.8463179986961804,0.2559491235504911,7116.216338625305,7116.472287748856,False,False,0.7547755555460753,0.0,2.6010935542422557,0.2559491235504911,1.0,1.0,Correct,Correct
7189,7113.749574528093,0,7113.749574528093,DNF,DNF,1,DNF,7116.216338625305,DNF,1.11576548469949,DNF,7117.332104110004,DNF,False,DNF,2.4667640972120353,DNF,3.5825295819115253,DNF,1.5,DNF,Correct,DNF
7190,7114.372681456492,1,7114.372681456492,7116.836611722389,DNF,0,1,7116.312257543397,7116.836611722389,0.5243541789910006,0.08040327300107043,7116.836611722389,7116.91701499539,False,False,1.9395760869056176,0.0,2.463930265896618,0.08040327300107043,2.0,1.0,Correct,Correct
7191,7114.675063195997,1,7114.675063195997,7114.675063195997,DNF,N/A,0,N\A,7114.675063195997,0,0.11176624969779606,N/A,7114.786829445695,True,False,0,0.0,10,0.11176624969779606,2.5,1.0,Correct,Correct
7192,7116.613574033323,1,7116.613574033323,7119.7007504052135,DNF,0,1,7116.836611722389,7119.7007504052135,2.8641386828247213,1.3003610001705128,7119.7007504052135,7121.001111405384,False,False,0.2230376890656771,0.0,3.0871763718903984,1.3003610001705128,2.0,1.0,Correct,Incorrect
7193,7118.1179476585385,1,7118.1179476585385,7119.301277407692,DNF,1,0,7118.1179476585385,7119.301277407692,1.1833297491536467,0.770536862347614,7119.301277407692,7120.07181427004,False,False,0.0,0.0,1.1833297491536467,0.770536862347614,2.0,1.0,Correct,Correct
7194,7118.572552105506,1,7118.572552105506,7119.7981187698515,DNF,1,0,7119.301277407692,7120.07181427004,0.4968413621593082,0.5533500872081127,7119.7981187698515,7120.625164357248,False,False,0.728725302186831,0.27369550018829614,1.2255666643461391,0.8270455873964089,1.5,1.0,Correct,Correct
7195,7119.13113588986,1,7119.13113588986,7120.177851932491,DNF,0,0,7119.7007504052135,7120.625164357248,0.47710152727718813,1.0897684224589688,7120.177851932491,7121.714932779707,False,False,0.5696145153533507,0.4473124247570013,1.0467160426305389,1.53708084721597,1.5,1.5,Correct,Incorrect
7196,7122.428480450077,0,7122.428480450077,DNF,DNF,1,DNF,7122.428480450077,DNF,0.17742610258952016,DNF,7122.605906552666,DNF,False,DNF,0.0,DNF,0.17742610258952016,DNF,2.0,DNF,Correct,DNF
7197,7123.472567011974,1,7123.472567011974,7123.9226266768055,DNF,0,1,7123.472567011974,7123.9226266768055,0.45005966483140264,0.12208439435142537,7123.9226266768055,7124.044711071157,False,False,0.0,0.0,0.45005966483140264,0.12208439435142537,1.0,1.5,Correct,Correct
7198,7123.717359465542,1,7123.717359465542,7125.14728996841,DNF,1,0,7123.717359465542,7125.14728996841,1.4299305028681601,1.1094494311025644,7125.14728996841,7126.256739399513,False,False,0.0,0.0,1.4299305028681601,1.1094494311025644,1.0,1.0,Correct,Incorrect
7199,7125.0016663655615,1,7125.0016663655615,7128.059669275191,DNF,0,0,7125.0016663655615,7128.059669275191,3.058002909629457,0.7385195268985223,7128.059669275191,7128.7981888020895,False,False,0.0,0.0,3.058002909629457,0.7385195268985223,1.0,1.0,Correct,Correct
7200,7127.57015067086,1,7127.57015067086,7127.700326526853,DNF,1,1,7127.57015067086,7127.700326526853,0.1301758559926904,0.6709970230887722,7127.700326526853,7128.371323549942,False,False,0.0,0.0,0.1301758559926904,0.6709970230887722,1.0,1.0,Correct,Correct
7201,7127.889475788369,1,7127.889475788369,7129.361702348462,DNF,1,1,7127.889475788369,7129.361702348462,1.4722265600933333,2.2173956216232527,7129.361702348462,7131.579097970085,False,False,0.0,0.0,1.4722265600933333,2.2173956216232527,1.0,1.0,Correct,Incorrect
7202,7128.603780135487,0,7128.603780135487,DNF,DNF,0,DNF,7128.603780135487,DNF,0.31235548141223446,DNF,7128.916135616899,DNF,False,DNF,0.0,DNF,0.31235548141223446,DNF,1.0,DNF,Correct,DNF
7203,7129.822891368113,1,7129.822891368113,7130.569444087581,DNF,0,0,7129.822891368113,7130.569444087581,0.7465527194681546,0.07137721892583071,7130.569444087581,7130.640821306507,False,False,0.0,0.0,0.7465527194681546,0.07137721892583071,1.0,1.0,Correct,Correct
7204,7129.831880691315,1,7129.831880691315,7131.165788869338,DNF,1,0,7129.831880691315,7131.165788869338,1.333908178023247,2.1752140285778263,7131.165788869338,7133.341002897916,False,False,0.0,0.0,1.333908178023247,2.1752140285778263,1.0,1.0,Correct,Incorrect
7205,7130.069510886042,0,7130.069510886042,DNF,DNF,0,DNF,7130.569444087581,DNF,0.7557204925208774,DNF,7131.325164580102,DNF,False,DNF,0.4999332015395339,DNF,1.2556536940604113,DNF,1.0,DNF,Correct,DNF
7206,7130.762865990334,1,7130.762865990334,7131.331459535884,DNF,1,1,7131.165788869338,7131.579097970085,0.16567066654648663,1.4228486381688006,7131.331459535884,7133.001946608254,False,False,0.40292287900410884,0.24763843420078047,0.5685935455505955,1.670487072369581,1.5,1.0,Correct,Incorrect
7207,7131.839426604731,1,7131.839426604731,7133.41625270953,DNF,0,0,7131.839426604731,7133.41625270953,1.5768261048000214,1.9427655237808923,7133.41625270953,7135.359018233311,False,False,0.0,0.0,1.5768261048000214,1.9427655237808923,1.5,1.5,Correct,Incorrect
7208,7132.000004941254,1,7132.000004941254,7132.2933532113175,DNF,1,1,7132.000004941254,7133.001946608254,0.29334827006396824,0.5106443389985661,7132.2933532113175,7133.512590947253,False,False,0.0,0.7085933969365215,0.29334827006396824,1.2192377359350877,1.0,1.5,Correct,Incorrect
7209,7133.823382319855,0,7133.823382319855,DNF,DNF,1,DNF,7133.823382319855,DNF,0.1804864966915282,DNF,7134.003868816547,DNF,False,DNF,0.0,DNF,0.1804864966915282,DNF,1.0,DNF,Correct,DNF
7210,7134.077799741392,1,7134.077799741392,7136.669402521125,DNF,0,1,7134.077799741392,7136.669402521125,2.591602779734253,0.37838234684930894,7136.669402521125,7137.047784867975,False,False,0.0,0.0,2.591602779734253,0.37838234684930894,1.0,1.0,Correct,Correct
7211,7134.471824940026,1,7134.471824940026,7134.688650609906,DNF,1,1,7134.471824940026,7134.688650609906,0.2168256698807466,0.7423913529979981,7134.688650609906,7135.431041962905,False,False,0.0,0.0,0.2168256698807466,0.7423913529979981,1.0,1.5,Correct,Correct
7212,7135.83215302305,1,7135.83215302305,7135.9725677655115,DNF,1,0,7135.83215302305,7135.9725677655115,0.1404147424619012,2.3168680839414297,7135.9725677655115,7138.289435849453,False,False,0.0,0.0,0.1404147424619012,2.3168680839414297,1.0,1.0,Correct,Incorrect
7213,7139.225619907096,1,7139.225619907096,7142.602293300715,DNF,1,1,7139.225619907096,7142.602293300715,3.3766733936188285,4.339809619692281,7142.602293300715,7146.942102920408,False,False,0.0,0.0,3.3766733936188285,4.339809619692281,1.0,1.0,Correct,Incorrect
7214,7140.962690192695,0,7140.962690192695,DNF,DNF,0,DNF,7140.962690192695,DNF,0.643367300953583,DNF,7141.606057493648,DNF,False,DNF,0.0,DNF,0.643367300953583,DNF,1.0,DNF,Correct,DNF
7215,7144.91743549401,1,7144.91743549401,7147.565789447104,DNF,0,0,7144.91743549401,7147.565789447104,2.6483539530948925,1.5789149218140388,7147.565789447104,7149.144704368919,False,False,0.0,0.0,2.6483539530948925,1.5789149218140388,1.0,1.0,Correct,Incorrect
7216,7145.029520692173,1,7145.029520692173,7145.6019145191285,DNF,1,0,7145.029520692173,7145.6019145191285,0.5723938269560941,0.6041310086904683,7145.6019145191285,7146.206045527819,False,False,0.0,0.0,0.5723938269560941,0.6041310086904683,1.0,1.0,Correct,Correct
7217,7145.249442339959,1,7145.249442339959,7150.0941886137425,DNF,1,0,7145.6019145191285,7150.0941886137425,4.4922740946139985,1.5068880978984058,7150.0941886137425,7151.601076711641,False,False,0.3524721791691263,0.0,4.844746273783125,1.5068880978984058,1.0,1.0,Correct,Incorrect
7218,7148.103238683466,1,7148.103238683466,7149.0772091311355,DNF,0,1,7148.103238683466,7149.0772091311355,0.9739704476693359,0.3131396469243887,7149.0772091311355,7149.39034877806,False,False,0.0,0.0,0.9739704476693359,0.3131396469243887,1.5,1.0,Correct,Correct
7219,7148.442809630066,1,7148.442809630066,7150.453706804909,DNF,0,1,7149.0772091311355,7150.453706804909,1.3764976737738792,0.08077806550978354,7150.453706804909,7150.534484870419,False,False,0.6343995010693106,0.0,2.0108971748431896,0.08077806550978354,1.0,1.0,Correct,Correct
7220,7148.850179284178,1,7148.850179284178,7152.568612984375,DNF,1,1,7150.0941886137425,7152.568612984375,2.474424370632434,0.8901860163335746,7152.568612984375,7153.4587990007085,False,False,1.2440093295645056,0.0,3.7184337001969396,0.8901860163335746,1.5,1.0,Correct,Correct
7221,7150.815824371515,1,7150.815824371515,7157.315080221179,DNF,0,0,7150.815824371515,7157.3579286387585,6.499255849663889,2.6838850275740143,7157.315080221179,7160.041813666333,False,False,0.0,0.04284841757907998,6.499255849663889,2.7267334451530942,2.0,1.0,Correct,Incorrect
7222,7151.990857991353,0,7151.990857991353,DNF,DNF,1,DNF,7152.568612984375,DNF,0.23424916748383454,DNF,7152.802862151859,DNF,False,DNF,0.5777549930226087,DNF,0.8120041605064432,DNF,1.0,DNF,Correct,DNF
7223,7152.015302025915,1,7152.015302025915,7156.1100884513835,DNF,1,0,7152.802862151859,7156.585404693542,3.307226299524879,0.36691136170386957,7156.1100884513835,7156.952316055246,False,False,0.7875601259438554,0.47531624215844204,4.094786425468735,0.8422276038623115,1.5,1.5,Correct,Correct
7224,7152.571708011974,1,7152.571708011974,7157.386744203035,DNF,1,1,7156.1100884513835,7158.236756462189,1.2766557516515717,0.2519622537677842,7157.386744203035,7158.488718715957,False,False,3.5383804394095932,0.8500122591540276,4.815036191061165,1.1019745129218117,2.0,1.5,Correct,Incorrect
7225,7153.252413844283,0,7153.252413844283,DNF,DNF,0,DNF,7157.315080221179,DNF,0.8913896817217238,DNF,7158.2064699029015,DNF,False,DNF,4.062666376896232,DNF,4.954056058617955,DNF,2.0,DNF,Correct,DNF
7226,7154.244320867423,1,7154.244320867423,7154.244320867423,DNF,N/A,0,N\A,7154.244320867423,0,2.3410838261185773,N/A,7156.585404693542,True,False,0,0.0,10,2.3410838261185773,2.5,1.0,Correct,Incorrect
7227,7154.676776839147,1,7154.676776839147,7154.676776839147,DNF,N/A,1,N\A,7154.676776839147,0,1.1063408228569658,N/A,7155.783117662005,True,False,0,0.0,10,1.1063408228569658,2.5,1.0,Correct,Incorrect
7228,7155.05126307652,1,7155.05126307652,7155.05126307652,DNF,N/A,1,N\A,7155.783117662005,0,0.03629551425971776,N/A,7155.819413176265,True,False,0,0.7318545854850527,10,0.7681500997447704,2.5,1.0,Correct,Correct
7229,7155.814978787283,1,7155.814978787283,7155.814978787283,DNF,N/A,1,N\A,7155.819413176265,0,2.4173432859239172,N/A,7158.236756462189,True,False,0,0.004434388982190285,10,2.4217776749061075,2.5,1.5,Correct,Incorrect
7230,7157.130180908292,1,7157.130180908292,7157.66246630333,DNF,1,1,7157.386744203035,7158.488718715957,0.2757221002946091,0.3554633236014168,7157.66246630333,7158.844182039558,False,False,0.2565632947435006,0.8262524126266726,0.5322853950381097,1.1817157362280895,2.0,1.5,Correct,Incorrect
7231,7157.217315320781,1,7157.217315320781,7157.217315320781,DNF,N/A,0,N\A,7157.217315320781,0,0.1406133179771689,N/A,7157.3579286387585,True,False,0,0.0,10,0.1406133179771689,2.5,1.5,Correct,Correct
7232,7157.524922085061,1,7157.524922085061,7158.413645641569,DNF,1,1,7157.66246630333,7158.844182039558,0.751179338238803,0.9873575058734368,7158.413645641569,7159.831539545432,False,False,0.13754421826888574,0.4305363979892718,0.8887235565076888,1.4178939038627085,2.0,2.0,Correct,Incorrect
7233,7157.646702778917,0,7157.646702778917,DNF,DNF,0,DNF,7158.2064699029015,DNF,0.2822276222249757,DNF,7158.488697525127,DNF,False,DNF,0.5597671239847841,DNF,0.8419947462097599,DNF,1.5,DNF,Correct,DNF
7234,7160.133211067126,0,7160.133211067126,DNF,DNF,1,DNF,7160.133211067126,DNF,1.5218620154885072,DNF,7161.655073082614,DNF,False,DNF,0.0,DNF,1.5218620154885072,DNF,2.0,DNF,Correct,DNF
7235,7162.662110273059,1,7162.662110273059,7162.900364260956,DNF,0,1,7162.662110273059,7162.900364260956,0.2382539878976657,0.6469771287228753,7162.900364260956,7163.547341389679,False,False,0.0,0.0,0.2382539878976657,0.6469771287228753,1.0,2.0,Correct,Correct
7236,7163.378502345873,1,7163.378502345873,7163.6644843012755,DNF,1,0,7163.378502345873,7163.6644843012755,0.28598195540193894,3.7047653765255104,7163.6644843012755,7167.369249677801,False,False,0.0,0.0,0.28598195540193894,3.7047653765255104,1.0,1.0,Correct,Incorrect
7237,7165.368145800701,1,7165.368145800701,7167.134300629669,DNF,0,0,7165.368145800701,7167.369249677801,1.7661548289677667,0.9614096386035312,7167.134300629669,7168.330659316405,False,False,0.0,0.23494904813196626,1.7661548289677667,1.1963586867354974,1.0,1.0,Correct,Incorrect
7238,7165.753943552201,1,7165.753943552201,7166.716153284264,DNF,1,1,7165.753943552201,7166.716153284264,0.9622097320626085,5.3754450749098055,7166.716153284264,7172.091598359174,False,False,0.0,0.0,0.9622097320626085,5.3754450749098055,1.0,1.0,Correct,Incorrect
7239,7166.848220166338,0,7166.848220166338,DNF,DNF,1,DNF,7166.848220166338,DNF,0.02321174537735068,DNF,7166.871431911715,DNF,False,DNF,0.0,DNF,0.02321174537735068,DNF,1.0,DNF,Correct,DNF
7240,7169.567025075817,1,7169.567025075817,7169.626263205574,DNF,1,0,7169.567025075817,7169.626263205574,0.05923812975786824,0.10096467142734968,7169.626263205574,7169.7272278770015,False,False,0.0,0.0,0.05923812975786824,0.10096467142734968,1.0,1.5,Correct,Correct
7241,7171.355349744282,1,7171.355349744282,7171.3971381545125,DNF,0,0,7171.355349744282,7171.3971381545125,0.04178841023113069,0.48897090661624826,7171.3971381545125,7171.886109061129,False,False,0.0,0.0,0.04178841023113069,0.48897090661624826,1.0,1.0,Correct,Correct
7242,7171.493124370436,0,7171.493124370436,DNF,DNF,1,DNF,7171.493124370436,DNF,0.38766292147085596,DNF,7171.880787291907,DNF,False,DNF,0.0,DNF,0.38766292147085596,DNF,1.0,DNF,Correct,DNF
7243,7173.7993583280395,1,7173.7993583280395,7174.309032061466,DNF,0,1,7173.7993583280395,7174.309032061466,0.5096737334263839,0.6450654481048868,7174.309032061466,7174.954097509571,False,False,0.0,0.0,0.5096737334263839,0.6450654481048868,1.0,1.0,Correct,Correct
7244,7173.8776268590755,1,7173.8776268590755,7173.938592376395,DNF,1,0,7173.8776268590755,7173.938592376395,0.060965517319550196,0.1349524139336915,7173.938592376395,7174.073544790329,False,False,0.0,0.0,0.060965517319550196,0.1349524139336915,1.0,1.0,Correct,Correct
7245,7175.575407336517,0,7175.575407336517,DNF,DNF,1,DNF,7175.575407336517,DNF,0.6890914172745694,DNF,7176.2644987537915,DNF,False,DNF,0.0,DNF,0.6890914172745694,DNF,1.0,DNF,Correct,DNF
7246,7175.691143087859,0,7175.691143087859,DNF,DNF,0,DNF,7175.691143087859,DNF,0.9167091627822732,DNF,7176.607852250641,DNF,False,DNF,0.0,DNF,0.9167091627822732,DNF,1.0,DNF,Correct,DNF
7247,7177.444988760777,1,7177.444988760777,7177.717859845072,DNF,1,0,7177.444988760777,7177.717859845072,0.27287108429510576,0.6950693065077027,7177.717859845072,7178.412929151579,False,False,0.0,0.0,0.27287108429510576,0.6950693065077027,1.0,1.0,Correct,Correct
7248,7177.749513503116,0,7177.749513503116,DNF,DNF,0,DNF,7177.749513503116,DNF,1.4643752487922244,DNF,7179.213888751908,DNF,False,DNF,0.0,DNF,1.4643752487922244,DNF,1.0,DNF,Correct,DNF
7249,7179.4104032397545,1,7179.4104032397545,7179.584523842985,DNF,1,1,7179.4104032397545,7179.584523842985,0.17412060323043999,3.335198165673377,7179.584523842985,7182.919722008658,False,False,0.0,0.0,0.17412060323043999,3.335198165673377,1.0,1.0,Correct,Incorrect
