Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
4863,4917.935644538247,0,4917.935644538247,DNF,DNF,1,DNF,4918.550981572206,DNF,1.370269828172957,DNF,4919.921251400379,DNF,False,DNF,0.6153370339588946,DNF,1.9856068621318517,DNF,1.5,DNF,Correct,DNF
4864,4917.96859032781,0,4917.96859032781,DNF,DNF,1,DNF,4919.921251400379,DNF,1.2712936791862672,DNF,4921.192545079565,DNF,False,DNF,1.9526610725697537,DNF,3.223954751756021,DNF,1.5,DNF,Correct,DNF
4865,4919.517897685546,0,4919.517897685546,DNF,DNF,0,DNF,4920.256820687046,DNF,0.40521546761336097,DNF,4920.662036154659,DNF,False,DNF,0.7389230014996429,DNF,1.1441384691130039,DNF,2.0,DNF,Correct,DNF
4866,4922.192688982687,0,4922.192688982687,DNF,DNF,0,DNF,4922.192688982687,DNF,0.12501413654679264,DNF,4922.3177031192345,DNF,False,DNF,0.0,DNF,0.12501413654679264,DNF,2.0,DNF,Correct,DNF
4867,4922.765403126027,0,4922.765403126027,DNF,DNF,1,DNF,4922.765403126027,DNF,2.026301910276703,DNF,4924.791705036304,DNF,False,DNF,0.0,DNF,2.026301910276703,DNF,1.5,DNF,Correct,DNF
4868,4922.997268799409,0,4922.997268799409,DNF,DNF,0,DNF,4922.997268799409,DNF,0.5542320602283246,DNF,4923.551500859637,DNF,False,DNF,0.0,DNF,0.5542320602283246,DNF,1.0,DNF,Correct,DNF
4869,4923.647171615775,0,4923.647171615775,DNF,DNF,0,DNF,4923.647171615775,DNF,0.17676845979758743,DNF,4923.823940075573,DNF,False,DNF,0.0,DNF,0.17676845979758743,DNF,1.0,DNF,Correct,DNF
4870,4923.831850054024,0,4923.831850054024,DNF,DNF,0,DNF,4923.831850054024,DNF,0.01654788819664917,DNF,4923.84839794222,DNF,False,DNF,0.0,DNF,0.01654788819664917,DNF,1.0,DNF,Correct,DNF
4871,4924.827695651456,0,4924.827695651456,DNF,DNF,0,DNF,4924.827695651456,DNF,5.153394615230972,DNF,4929.981090266688,DNF,False,DNF,0.0,DNF,5.153394615230972,DNF,1.0,DNF,Correct,DNF
4872,4925.171484997013,0,4925.171484997013,DNF,DNF,1,DNF,4925.171484997013,DNF,0.41376527599128016,DNF,4925.585250273004,DNF,False,DNF,0.0,DNF,0.41376527599128016,DNF,1.0,DNF,Correct,DNF
4873,4925.481681409214,0,4925.481681409214,DNF,DNF,1,DNF,4925.585250273004,DNF,0.11171648952398523,DNF,4925.696966762528,DNF,False,DNF,0.10356886379031494,DNF,0.21528535331430015,DNF,1.0,DNF,Correct,DNF
4874,4925.919903418865,0,4925.919903418865,DNF,DNF,1,DNF,4925.919903418865,DNF,0.5773528681199112,DNF,4926.497256286985,DNF,False,DNF,0.0,DNF,0.5773528681199112,DNF,1.5,DNF,Correct,DNF
4875,4928.126472338643,0,4928.126472338643,DNF,DNF,1,DNF,4928.126472338643,DNF,0.1748154875603826,DNF,4928.301287826203,DNF,False,DNF,0.0,DNF,0.1748154875603826,DNF,1.5,DNF,Correct,DNF
4876,4928.595027950174,0,4928.595027950174,DNF,DNF,1,DNF,4928.595027950174,DNF,2.3110680803493793,DNF,4930.906096030523,DNF,False,DNF,0.0,DNF,2.3110680803493793,DNF,1.5,DNF,Correct,DNF
4877,4930.797296624398,0,4930.797296624398,DNF,DNF,0,DNF,4930.797296624398,DNF,2.9761883278520727,DNF,4933.77348495225,DNF,False,DNF,0.0,DNF,2.9761883278520727,DNF,1.5,DNF,Correct,DNF
4878,4930.96208621575,0,4930.96208621575,DNF,DNF,1,DNF,4930.96208621575,DNF,0.242144275769735,DNF,4931.204230491519,DNF,False,DNF,0.0,DNF,0.242144275769735,DNF,1.5,DNF,Correct,DNF
4879,4931.389148029178,0,4931.389148029178,DNF,DNF,1,DNF,4931.389148029178,DNF,1.2905267850137903,DNF,4932.6796748141915,DNF,False,DNF,0.0,DNF,1.2905267850137903,DNF,1.5,DNF,Correct,DNF
4880,4931.820067869643,0,4931.820067869643,DNF,DNF,1,DNF,4932.6796748141915,DNF,1.8135677453941756,DNF,4934.493242559585,DNF,False,DNF,0.8596069445484318,DNF,2.6731746899426074,DNF,1.0,DNF,Correct,DNF
4881,4935.273705595929,0,4935.273705595929,DNF,DNF,0,DNF,4935.273705595929,DNF,0.5511998415986025,DNF,4935.824905437527,DNF,False,DNF,0.0,DNF,0.5511998415986025,DNF,1.5,DNF,Correct,DNF
4882,4936.19458484333,0,4936.19458484333,DNF,DNF,1,DNF,4936.19458484333,DNF,0.12133748617420734,DNF,4936.315922329504,DNF,False,DNF,0.0,DNF,0.12133748617420734,DNF,1.0,DNF,Correct,DNF
4883,4937.0850524793,0,4937.0850524793,DNF,DNF,0,DNF,4937.0850524793,DNF,0.9646531576793923,DNF,4938.0497056369795,DNF,False,DNF,0.0,DNF,0.9646531576793923,DNF,1.0,DNF,Correct,DNF
4884,4939.233498036012,0,4939.233498036012,DNF,DNF,1,DNF,4939.233498036012,DNF,1.6225595207938355,DNF,4940.856057556805,DNF,False,DNF,0.0,DNF,1.6225595207938355,DNF,1.0,DNF,Correct,DNF
4885,4940.812798568498,0,4940.812798568498,DNF,DNF,0,DNF,4940.812798568498,DNF,0.4486656226943766,DNF,4941.261464191192,DNF,False,DNF,0.0,DNF,0.4486656226943766,DNF,1.0,DNF,Correct,DNF
4886,4941.99776253216,0,4941.99776253216,DNF,DNF,1,DNF,4941.99776253216,DNF,0.9592207197688307,DNF,4942.956983251928,DNF,False,DNF,0.0,DNF,0.9592207197688307,DNF,1.0,DNF,Correct,DNF
4887,4943.902533140127,0,4943.902533140127,DNF,DNF,0,DNF,4943.902533140127,DNF,0.10205525017253497,DNF,4944.004588390299,DNF,False,DNF,0.0,DNF,0.10205525017253497,DNF,1.0,DNF,Correct,DNF
4888,4944.191403769116,0,4944.191403769116,DNF,DNF,1,DNF,4944.191403769116,DNF,1.7942133066741568,DNF,4945.98561707579,DNF,False,DNF,0.0,DNF,1.7942133066741568,DNF,1.0,DNF,Correct,DNF
4889,4944.371123538047,0,4944.371123538047,DNF,DNF,0,DNF,4944.371123538047,DNF,0.20651989309232638,DNF,4944.577643431139,DNF,False,DNF,0.0,DNF,0.20651989309232638,DNF,1.0,DNF,Correct,DNF
4890,4944.442161146924,0,4944.442161146924,DNF,DNF,0,DNF,4944.577643431139,DNF,0.4673921492286867,DNF,4945.045035580368,DNF,False,DNF,0.13548228421495878,DNF,0.6028744334436456,DNF,1.0,DNF,Correct,DNF
4891,4944.642006027459,0,4944.642006027459,DNF,DNF,0,DNF,4945.045035580368,DNF,0.6379372298649282,DNF,4945.682972810233,DNF,False,DNF,0.4030295529091745,DNF,1.0409667827741027,DNF,1.5,DNF,Correct,DNF
4892,4948.043513299591,0,4948.043513299591,DNF,DNF,0,DNF,4948.043513299591,DNF,0.424509502415379,DNF,4948.468022802006,DNF,False,DNF,0.0,DNF,0.424509502415379,DNF,1.5,DNF,Correct,DNF
4893,4949.022993230966,0,4949.022993230966,DNF,DNF,1,DNF,4949.022993230966,DNF,0.8669249856113446,DNF,4949.889918216577,DNF,False,DNF,0.0,DNF,0.8669249856113446,DNF,1.0,DNF,Correct,DNF
4894,4949.200562358145,0,4949.200562358145,DNF,DNF,0,DNF,4949.200562358145,DNF,0.4492975032089324,DNF,4949.649859861354,DNF,False,DNF,0.0,DNF,0.4492975032089324,DNF,1.0,DNF,Correct,DNF
4895,4950.265909813694,0,4950.265909813694,DNF,DNF,0,DNF,4950.265909813694,DNF,0.30717047236606876,DNF,4950.57308028606,DNF,False,DNF,0.0,DNF,0.30717047236606876,DNF,1.0,DNF,Correct,DNF
4896,4950.957109759122,0,4950.957109759122,DNF,DNF,1,DNF,4950.957109759122,DNF,1.255216317390681,DNF,4952.212326076513,DNF,False,DNF,0.0,DNF,1.255216317390681,DNF,1.0,DNF,Correct,DNF
4897,4951.4132820736995,0,4951.4132820736995,DNF,DNF,0,DNF,4951.4132820736995,DNF,0.06858942791179075,DNF,4951.481871501612,DNF,False,DNF,0.0,DNF,0.06858942791179075,DNF,1.0,DNF,Correct,DNF
4898,4952.256998193692,0,4952.256998193692,DNF,DNF,0,DNF,4952.256998193692,DNF,0.24162645819172446,DNF,4952.498624651884,DNF,False,DNF,0.0,DNF,0.24162645819172446,DNF,1.0,DNF,Correct,DNF
4899,4952.6252024652895,0,4952.6252024652895,DNF,DNF,1,DNF,4952.6252024652895,DNF,0.14818348994980393,DNF,4952.773385955239,DNF,False,DNF,0.0,DNF,0.14818348994980393,DNF,1.0,DNF,Correct,DNF
4900,4954.632619626913,0,4954.632619626913,DNF,DNF,0,DNF,4954.632619626913,DNF,0.3370814605305018,DNF,4954.969701087443,DNF,False,DNF,0.0,DNF,0.3370814605305018,DNF,1.0,DNF,Correct,DNF
4901,4954.883853320772,0,4954.883853320772,DNF,DNF,1,DNF,4954.883853320772,DNF,1.527033304215953,DNF,4956.410886624988,DNF,False,DNF,0.0,DNF,1.527033304215953,DNF,1.0,DNF,Correct,DNF
4902,4956.2356334940905,0,4956.2356334940905,DNF,DNF,0,DNF,4956.2356334940905,DNF,2.0255650610395115,DNF,4958.26119855513,DNF,False,DNF,0.0,DNF,2.0255650610395115,DNF,1.0,DNF,Correct,DNF
4903,4958.8326573224795,0,4958.8326573224795,DNF,DNF,1,DNF,4958.8326573224795,DNF,1.3919564036144516,DNF,4960.224613726094,DNF,False,DNF,0.0,DNF,1.3919564036144516,DNF,1.0,DNF,Correct,DNF
4904,4961.464161579416,0,4961.464161579416,DNF,DNF,0,DNF,4961.464161579416,DNF,0.5272975028476506,DNF,4961.991459082264,DNF,False,DNF,0.0,DNF,0.5272975028476506,DNF,1.0,DNF,Correct,DNF
4905,4961.949345245999,0,4961.949345245999,DNF,DNF,1,DNF,4961.949345245999,DNF,0.6524678216005001,DNF,4962.601813067599,DNF,False,DNF,0.0,DNF,0.6524678216005001,DNF,1.0,DNF,Correct,DNF
4906,4962.959570552759,0,4962.959570552759,DNF,DNF,0,DNF,4962.959570552759,DNF,0.09484396665746758,DNF,4963.054414519416,DNF,False,DNF,0.0,DNF,0.09484396665746758,DNF,1.0,DNF,Correct,DNF
4907,4963.070483097377,0,4963.070483097377,DNF,DNF,1,DNF,4963.070483097377,DNF,0.5412837924202322,DNF,4963.611766889798,DNF,False,DNF,0.0,DNF,0.5412837924202322,DNF,1.0,DNF,Correct,DNF
4908,4963.875282880531,0,4963.875282880531,DNF,DNF,0,DNF,4963.875282880531,DNF,3.4012035642128375,DNF,4967.276486444744,DNF,False,DNF,0.0,DNF,3.4012035642128375,DNF,1.0,DNF,Correct,DNF
4909,4964.008829240546,0,4964.008829240546,DNF,DNF,1,DNF,4964.008829240546,DNF,1.8067182894230038,DNF,4965.815547529969,DNF,False,DNF,0.0,DNF,1.8067182894230038,DNF,1.0,DNF,Correct,DNF
4910,4965.769335631619,0,4965.769335631619,DNF,DNF,1,DNF,4965.815547529969,DNF,0.7187347695125198,DNF,4966.534282299482,DNF,False,DNF,0.04621189835052064,DNF,0.7649466678630404,DNF,1.0,DNF,Correct,DNF
4911,4966.84634946028,0,4966.84634946028,DNF,DNF,1,DNF,4966.84634946028,DNF,0.2871354705592862,DNF,4967.13348493084,DNF,False,DNF,0.0,DNF,0.2871354705592862,DNF,1.5,DNF,Correct,DNF
4912,4968.607844386982,0,4968.607844386982,DNF,DNF,1,DNF,4968.607844386982,DNF,0.6925976147535714,DNF,4969.300442001735,DNF,False,DNF,0.0,DNF,0.6925976147535714,DNF,1.5,DNF,Correct,DNF
4913,4969.240929675826,0,4969.240929675826,DNF,DNF,0,DNF,4969.240929675826,DNF,0.29917904269833234,DNF,4969.540108718525,DNF,False,DNF,0.0,DNF,0.29917904269833234,DNF,1.0,DNF,Correct,DNF
4914,4969.245591620724,0,4969.245591620724,DNF,DNF,1,DNF,4969.300442001735,DNF,0.8538224204202481,DNF,4970.154264422155,DNF,False,DNF,0.05485038101141981,DNF,0.908672801431668,DNF,1.0,DNF,Correct,DNF
4915,4969.4343090566135,0,4969.4343090566135,DNF,DNF,0,DNF,4969.540108718525,DNF,3.8665513680193353,DNF,4973.4066600865435,DNF,False,DNF,0.10579966191107815,DNF,3.9723510299304134,DNF,1.5,DNF,Correct,DNF
4916,4969.521187546033,0,4969.521187546033,DNF,DNF,1,DNF,4970.154264422155,DNF,0.15489947241825644,DNF,4970.309163894573,DNF,False,DNF,0.6330768761226864,DNF,0.7879763485409428,DNF,1.5,DNF,Correct,DNF
4917,4970.116059954386,0,4970.116059954386,DNF,DNF,1,DNF,4970.309163894573,DNF,0.38219501500449504,DNF,4970.6913589095775,DNF,False,DNF,0.19310394018702937,DNF,0.5752989551915244,DNF,2.0,DNF,Correct,DNF
4918,4971.526499416179,0,4971.526499416179,DNF,DNF,1,DNF,4971.526499416179,DNF,3.4316824857331083,DNF,4974.958181901912,DNF,False,DNF,0.0,DNF,3.4316824857331083,DNF,2.0,DNF,Correct,DNF
4919,4971.702218316966,0,4971.702218316966,DNF,DNF,0,DNF,4973.4066600865435,DNF,1.5539511508562496,DNF,4974.9606112373995,DNF,False,DNF,1.7044417695778975,DNF,3.2583929204341473,DNF,1.5,DNF,Correct,DNF
4920,4971.749601835298,0,4971.749601835298,DNF,DNF,1,DNF,4974.958181901912,DNF,0.426464674783264,DNF,4975.384646576696,DNF,False,DNF,3.2085800666145587,DNF,3.635044741397823,DNF,1.5,DNF,Correct,DNF
4921,4972.861371672205,1,4972.861371672205,4972.861371672205,DNF,N/A,1,N\A,4972.861371672205,0,0.03880147782167955,N/A,4972.900173150027,True,False,0,0.0,10,0.03880147782167955,2.5,1.0,Correct,Correct
4922,4974.24251919612,0,4974.24251919612,DNF,DNF,0,DNF,4974.9606112373995,DNF,0.16017572143060377,DNF,4975.12078695883,DNF,False,DNF,0.7180920412793057,DNF,0.8782677627099095,DNF,2.0,DNF,Correct,DNF
4923,4974.7724414788045,1,4974.7724414788045,4974.7724414788045,DNF,N/A,0,N\A,4974.7724414788045,0,2.8594683500507467,N/A,4977.631909828855,True,False,0,0.0,10,2.8594683500507467,2.5,1.0,Correct,Incorrect
4924,4974.8012319058325,1,4974.8012319058325,4974.8012319058325,DNF,N/A,1,N\A,4974.8012319058325,0,0.7871124134044718,N/A,4975.588344319237,True,False,0,0.0,10,0.7871124134044718,2.5,1.0,Correct,Correct
4925,4975.369997531853,0,4975.369997531853,DNF,DNF,0,DNF,4975.369997531853,DNF,0.022272055928830338,DNF,4975.392269587782,DNF,False,DNF,0.0,DNF,0.022272055928830338,DNF,2.0,DNF,Correct,DNF
4926,4975.6487449055285,0,4975.6487449055285,DNF,DNF,1,DNF,4975.6487449055285,DNF,0.03632330360046852,DNF,4975.685068209129,DNF,False,DNF,0.0,DNF,0.03632330360046852,DNF,1.5,DNF,Correct,DNF
4927,4978.363225765237,0,4978.363225765237,DNF,DNF,0,DNF,4978.363225765237,DNF,0.09851381763040133,DNF,4978.461739582867,DNF,False,DNF,0.0,DNF,0.09851381763040133,DNF,1.0,DNF,Correct,DNF
4928,4978.639933439774,0,4978.639933439774,DNF,DNF,1,DNF,4978.639933439774,DNF,1.0722586270891492,DNF,4979.712192066863,DNF,False,DNF,0.0,DNF,1.0722586270891492,DNF,1.0,DNF,Correct,DNF
4929,4978.682846930523,0,4978.682846930523,DNF,DNF,0,DNF,4978.682846930523,DNF,1.1305718871311083,DNF,4979.813418817654,DNF,False,DNF,0.0,DNF,1.1305718871311083,DNF,1.0,DNF,Correct,DNF
4930,4980.030965114983,0,4980.030965114983,DNF,DNF,1,DNF,4980.030965114983,DNF,4.235975049867011,DNF,4984.26694016485,DNF,False,DNF,0.0,DNF,4.235975049867011,DNF,1.0,DNF,Correct,DNF
4931,4980.718799514158,0,4980.718799514158,DNF,DNF,0,DNF,4980.718799514158,DNF,0.9145471729910905,DNF,4981.633346687148,DNF,False,DNF,0.0,DNF,0.9145471729910905,DNF,1.0,DNF,Correct,DNF
4932,4982.513146472423,0,4982.513146472423,DNF,DNF,0,DNF,4982.513146472423,DNF,0.6314181373512786,DNF,4983.144564609774,DNF,False,DNF,0.0,DNF,0.6314181373512786,DNF,1.0,DNF,Correct,DNF
4933,4982.877403852173,0,4982.877403852173,DNF,DNF,0,DNF,4983.144564609774,DNF,1.1276145745619146,DNF,4984.272179184336,DNF,False,DNF,0.26716075760032254,DNF,1.3947753321622371,DNF,1.0,DNF,Correct,DNF
4934,4983.676993244376,0,4983.676993244376,DNF,DNF,1,DNF,4984.26694016485,DNF,1.0798805324963585,DNF,4985.346820697347,DNF,False,DNF,0.5899469204741763,DNF,1.6698274529705348,DNF,1.5,DNF,Correct,DNF
4935,4985.177738954022,0,4985.177738954022,DNF,DNF,0,DNF,4985.177738954022,DNF,0.7530271246438757,DNF,4985.930766078666,DNF,False,DNF,0.0,DNF,0.7530271246438757,DNF,1.5,DNF,Correct,DNF
4936,4985.181375906807,0,4985.181375906807,DNF,DNF,1,DNF,4985.346820697347,DNF,0.3029721353708002,DNF,4985.649792832717,DNF,False,DNF,0.16544479053936811,DNF,0.4684169259101683,DNF,1.5,DNF,Correct,DNF
4937,4985.799910115016,0,4985.799910115016,DNF,DNF,1,DNF,4985.799910115016,DNF,1.231974967943204,DNF,4987.03188508296,DNF,False,DNF,0.0,DNF,1.231974967943204,DNF,1.5,DNF,Correct,DNF
4938,4986.859052785673,0,4986.859052785673,DNF,DNF,0,DNF,4986.859052785673,DNF,1.1115442425849107,DNF,4987.970597028258,DNF,False,DNF,0.0,DNF,1.1115442425849107,DNF,1.0,DNF,Correct,DNF
4939,4990.048187529132,0,4990.048187529132,DNF,DNF,1,DNF,4990.048187529132,DNF,1.159216284892125,DNF,4991.207403814024,DNF,False,DNF,0.0,DNF,1.159216284892125,DNF,1.0,DNF,Correct,DNF
4940,4990.054027469655,0,4990.054027469655,DNF,DNF,0,DNF,4990.054027469655,DNF,0.5118195146774144,DNF,4990.565846984332,DNF,False,DNF,0.0,DNF,0.5118195146774144,DNF,1.0,DNF,Correct,DNF
4941,4990.3921041374515,0,4990.3921041374515,DNF,DNF,0,DNF,4990.565846984332,DNF,0.7888704052506065,DNF,4991.354717389582,DNF,False,DNF,0.17374284688048647,DNF,0.962613252131093,DNF,1.0,DNF,Correct,DNF
4942,4991.792351030659,0,4991.792351030659,DNF,DNF,1,DNF,4991.792351030659,DNF,0.09058552670381517,DNF,4991.882936557363,DNF,False,DNF,0.0,DNF,0.09058552670381517,DNF,1.5,DNF,Correct,DNF
4943,4992.254861468636,0,4992.254861468636,DNF,DNF,0,DNF,4992.254861468636,DNF,0.8262319651780693,DNF,4993.081093433814,DNF,False,DNF,0.0,DNF,0.8262319651780693,DNF,1.0,DNF,Correct,DNF
4944,4992.505081190176,0,4992.505081190176,DNF,DNF,1,DNF,4992.505081190176,DNF,0.132740715881095,DNF,4992.637821906057,DNF,False,DNF,0.0,DNF,0.132740715881095,DNF,1.0,DNF,Correct,DNF
4945,4993.5629622078895,0,4993.5629622078895,DNF,DNF,1,DNF,4993.5629622078895,DNF,0.9403770912251449,DNF,4994.5033392991145,DNF,False,DNF,0.0,DNF,0.9403770912251449,DNF,1.0,DNF,Correct,DNF
4946,4994.503320221689,0,4994.503320221689,DNF,DNF,0,DNF,4994.503320221689,DNF,0.8661843766281281,DNF,4995.369504598318,DNF,False,DNF,0.0,DNF,0.8661843766281281,DNF,1.0,DNF,Correct,DNF
4947,4995.418509465519,0,4995.418509465519,DNF,DNF,1,DNF,4995.418509465519,DNF,0.9312971406005105,DNF,4996.349806606119,DNF,False,DNF,0.0,DNF,0.9312971406005105,DNF,1.0,DNF,Correct,DNF
4948,4996.483987893602,0,4996.483987893602,DNF,DNF,0,DNF,4996.483987893602,DNF,0.29457898734574184,DNF,4996.778566880947,DNF,False,DNF,0.0,DNF,0.29457898734574184,DNF,1.0,DNF,Correct,DNF
4949,5001.765994023652,0,5001.765994023652,DNF,DNF,1,DNF,5001.765994023652,DNF,0.12905908480798975,DNF,5001.89505310846,DNF,False,DNF,0.0,DNF,0.12905908480798975,DNF,1.0,DNF,Correct,DNF
4950,5002.812387767087,0,5002.812387767087,DNF,DNF,0,DNF,5002.812387767087,DNF,1.0598518727006883,DNF,5003.872239639788,DNF,False,DNF,0.0,DNF,1.0598518727006883,DNF,1.0,DNF,Correct,DNF
4951,5004.072266573254,0,5004.072266573254,DNF,DNF,1,DNF,5004.072266573254,DNF,0.057862642702573186,DNF,5004.130129215956,DNF,False,DNF,0.0,DNF,0.057862642702573186,DNF,1.0,DNF,Correct,DNF
4952,5004.659854332417,0,5004.659854332417,DNF,DNF,0,DNF,5004.659854332417,DNF,1.1494062054789584,DNF,5005.809260537896,DNF,False,DNF,0.0,DNF,1.1494062054789584,DNF,1.0,DNF,Correct,DNF
4953,5005.369526575209,0,5005.369526575209,DNF,DNF,1,DNF,5005.369526575209,DNF,1.14990848875259,DNF,5006.519435063962,DNF,False,DNF,0.0,DNF,1.14990848875259,DNF,1.0,DNF,Correct,DNF
4954,5005.416984391503,0,5005.416984391503,DNF,DNF,0,DNF,5005.809260537896,DNF,1.8792628046271236,DNF,5007.688523342523,DNF,False,DNF,0.39227614639276,DNF,2.271538951019884,DNF,1.0,DNF,Correct,DNF
4955,5005.714696745673,0,5005.714696745673,DNF,DNF,1,DNF,5006.519435063962,DNF,1.860973088343063,DNF,5008.380408152305,DNF,False,DNF,0.80473831828931,DNF,2.665711406632373,DNF,1.5,DNF,Correct,DNF
4956,5007.088346125792,0,5007.088346125792,DNF,DNF,0,DNF,5007.688523342523,DNF,0.5367193423963447,DNF,5008.225242684919,DNF,False,DNF,0.6001772167310264,DNF,1.1368965591273712,DNF,2.0,DNF,Correct,DNF
4957,5009.964050630859,0,5009.964050630859,DNF,DNF,0,DNF,5009.964050630859,DNF,1.1426102962290599,DNF,5011.106660927087,DNF,False,DNF,0.0,DNF,1.1426102962290599,DNF,2.0,DNF,Correct,DNF
4958,5010.351354349916,0,5010.351354349916,DNF,DNF,1,DNF,5010.351354349916,DNF,0.3261801868527788,DNF,5010.677534536769,DNF,False,DNF,0.0,DNF,0.3261801868527788,DNF,1.5,DNF,Correct,DNF
4959,5012.407775404787,0,5012.407775404787,DNF,DNF,1,DNF,5012.407775404787,DNF,0.5182550346639658,DNF,5012.92603043945,DNF,False,DNF,0.0,DNF,0.5182550346639658,DNF,1.5,DNF,Correct,DNF
4960,5012.465624261094,0,5012.465624261094,DNF,DNF,0,DNF,5012.465624261094,DNF,0.0787180427740042,DNF,5012.544342303868,DNF,False,DNF,0.0,DNF,0.0787180427740042,DNF,1.0,DNF,Correct,DNF
4961,5012.549309590783,0,5012.549309590783,DNF,DNF,0,DNF,5012.549309590783,DNF,0.4388151382217485,DNF,5012.988124729005,DNF,False,DNF,0.0,DNF,0.4388151382217485,DNF,1.0,DNF,Correct,DNF
4962,5013.675324293427,0,5013.675324293427,DNF,DNF,1,DNF,5013.675324293427,DNF,0.4167858305182859,DNF,5014.0921101239455,DNF,False,DNF,0.0,DNF,0.4167858305182859,DNF,1.0,DNF,Correct,DNF
4963,5014.536793900907,0,5014.536793900907,DNF,DNF,0,DNF,5014.536793900907,DNF,0.3688750972236352,DNF,5014.90566899813,DNF,False,DNF,0.0,DNF,0.3688750972236352,DNF,1.0,DNF,Correct,DNF
4964,5015.846764598676,0,5015.846764598676,DNF,DNF,1,DNF,5015.846764598676,DNF,1.027299684609135,DNF,5016.8740642832845,DNF,False,DNF,0.0,DNF,1.027299684609135,DNF,1.0,DNF,Correct,DNF
4965,5016.4690685439155,0,5016.4690685439155,DNF,DNF,0,DNF,5016.4690685439155,DNF,7.057293486141885,DNF,5023.5263620300575,DNF,False,DNF,0.0,DNF,7.057293486141885,DNF,1.0,DNF,Correct,DNF
4966,5017.251703360161,0,5017.251703360161,DNF,DNF,1,DNF,5017.251703360161,DNF,0.41437862991898033,DNF,5017.66608199008,DNF,False,DNF,0.0,DNF,0.41437862991898033,DNF,1.0,DNF,Correct,DNF
4967,5018.161525632175,0,5018.161525632175,DNF,DNF,1,DNF,5018.161525632175,DNF,1.4961541240893916,DNF,5019.657679756264,DNF,False,DNF,0.0,DNF,1.4961541240893916,DNF,1.0,DNF,Correct,DNF
4968,5019.635782556235,0,5019.635782556235,DNF,DNF,1,DNF,5019.657679756264,DNF,4.765530247822779,DNF,5024.423210004086,DNF,False,DNF,0.021897200028433872,DNF,4.787427447851213,DNF,1.0,DNF,Correct,DNF
4969,5020.328311101007,0,5020.328311101007,DNF,DNF,0,DNF,5023.5263620300575,DNF,0.5025535182618694,DNF,5024.02891554832,DNF,False,DNF,3.1980509290506234,DNF,3.700604447312493,DNF,1.5,DNF,Correct,DNF
4970,5022.986461981448,0,5022.986461981448,DNF,DNF,0,DNF,5024.02891554832,DNF,1.333931100000949,DNF,5025.362846648321,DNF,False,DNF,1.0424535668716999,DNF,2.376384666872649,DNF,1.5,DNF,Correct,DNF
4971,5023.246469225816,1,5023.246469225816,5023.246469225816,DNF,N/A,1,N\A,5023.246469225816,0,2.5136533642500543,N/A,5025.760122590066,True,False,0,0.0,10,2.5136533642500543,2.5,1.0,Correct,Incorrect
4972,5024.091979105629,0,5024.091979105629,DNF,DNF,1,DNF,5024.423210004086,DNF,1.1020227676627474,DNF,5025.525232771749,DNF,False,DNF,0.3312308984568517,DNF,1.4332536661195991,DNF,2.0,DNF,Correct,DNF
4973,5024.372989572547,0,5024.372989572547,DNF,DNF,0,DNF,5025.362846648321,DNF,0.7665798326679757,DNF,5026.1294264809885,DNF,False,DNF,0.9898570757732159,DNF,1.7564369084411915,DNF,1.5,DNF,Correct,DNF
4974,5025.5904638072225,0,5025.5904638072225,DNF,DNF,1,DNF,5025.5904638072225,DNF,0.02312476470642089,DNF,5025.613588571929,DNF,False,DNF,0.0,DNF,0.02312476470642089,DNF,2.0,DNF,Correct,DNF
4975,5026.632558994155,0,5026.632558994155,DNF,DNF,1,DNF,5026.632558994155,DNF,0.7855480494645316,DNF,5027.41810704362,DNF,False,DNF,0.0,DNF,0.7855480494645316,DNF,1.5,DNF,Correct,DNF
4976,5026.902341834755,0,5026.902341834755,DNF,DNF,0,DNF,5026.902341834755,DNF,0.8109573673742955,DNF,5027.71329920213,DNF,False,DNF,0.0,DNF,0.8109573673742955,DNF,1.0,DNF,Correct,DNF
4977,5029.144019638028,0,5029.144019638028,DNF,DNF,1,DNF,5029.144019638028,DNF,1.2789334111148483,DNF,5030.422953049143,DNF,False,DNF,0.0,DNF,1.2789334111148483,DNF,1.0,DNF,Correct,DNF
4978,5032.577328480802,0,5032.577328480802,DNF,DNF,0,DNF,5032.577328480802,DNF,0.7653271299154147,DNF,5033.342655610717,DNF,False,DNF,0.0,DNF,0.7653271299154147,DNF,1.0,DNF,Correct,DNF
4979,5032.893829325915,0,5032.893829325915,DNF,DNF,1,DNF,5032.893829325915,DNF,0.9759401418367938,DNF,5033.869769467752,DNF,False,DNF,0.0,DNF,0.9759401418367938,DNF,1.0,DNF,Correct,DNF
4980,5033.326414936826,0,5033.326414936826,DNF,DNF,0,DNF,5033.342655610717,DNF,0.2524812257517977,DNF,5033.595136836469,DNF,False,DNF,0.016240673890933977,DNF,0.2687218996427317,DNF,1.0,DNF,Correct,DNF
