Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
7971,31241.691336593984,0,31241.691336593984,DNF,DNF,1,DNF,31241.691336593984,DNF,1.0768980801998858,DNF,31242.768234674182,DNF,False,DNF,0.0,DNF,1.0768980801998858,DNF,1.0,DNF,Correct,DNF
7972,31247.65028956017,0,31247.65028956017,DNF,DNF,0,DNF,31247.65028956017,DNF,2.9150427818342854,DNF,31250.565332342005,DNF,False,DNF,0.0,DNF,2.9150427818342854,DNF,1.0,DNF,Correct,DNF
7973,31247.80848731411,0,31247.80848731411,DNF,DNF,1,DNF,31247.80848731411,DNF,0.7526036100385175,DNF,31248.561090924148,DNF,False,DNF,0.0,DNF,0.7526036100385175,DNF,1.0,DNF,Correct,DNF
7974,31249.209486182423,0,31249.209486182423,DNF,DNF,1,DNF,31249.209486182423,DNF,0.2823892202226899,DNF,31249.491875402644,DNF,False,DNF,0.0,DNF,0.2823892202226899,DNF,1.0,DNF,Correct,DNF
7975,31254.2073041816,0,31254.2073041816,DNF,DNF,1,DNF,31254.2073041816,DNF,0.23321287337186222,DNF,31254.440517054973,DNF,False,DNF,0.0,DNF,0.23321287337186222,DNF,1.0,DNF,Correct,DNF
7976,31255.285875382466,0,31255.285875382466,DNF,DNF,0,DNF,31255.285875382466,DNF,1.1509211117633809,DNF,31256.43679649423,DNF,False,DNF,0.0,DNF,1.1509211117633809,DNF,1.0,DNF,Correct,DNF
7977,31256.18685222529,0,31256.18685222529,DNF,DNF,1,DNF,31256.18685222529,DNF,0.10905239296101911,DNF,31256.29590461825,DNF,False,DNF,0.0,DNF,0.10905239296101911,DNF,1.0,DNF,Correct,DNF
7978,31260.846801010724,0,31260.846801010724,DNF,DNF,1,DNF,31260.846801010724,DNF,0.6793886024883762,DNF,31261.526189613214,DNF,False,DNF,0.0,DNF,0.6793886024883762,DNF,1.0,DNF,Correct,DNF
7979,31279.121825707687,0,31279.121825707687,DNF,DNF,0,DNF,31279.121825707687,DNF,0.6635195226154882,DNF,31279.785345230302,DNF,False,DNF,0.0,DNF,0.6635195226154882,DNF,1.0,DNF,Correct,DNF
7980,31281.879364189208,0,31281.879364189208,DNF,DNF,1,DNF,31281.879364189208,DNF,0.3640541125677605,DNF,31282.243418301776,DNF,False,DNF,0.0,DNF,0.3640541125677605,DNF,1.0,DNF,Correct,DNF
7981,31285.410254671497,0,31285.410254671497,DNF,DNF,0,DNF,31285.410254671497,DNF,0.46027988371700446,DNF,31285.870534555215,DNF,False,DNF,0.0,DNF,0.46027988371700446,DNF,1.0,DNF,Correct,DNF
7982,31288.744142655727,0,31288.744142655727,DNF,DNF,1,DNF,31288.744142655727,DNF,0.5292502427230568,DNF,31289.27339289845,DNF,False,DNF,0.0,DNF,0.5292502427230568,DNF,1.0,DNF,Correct,DNF
7983,31289.443294039884,0,31289.443294039884,DNF,DNF,0,DNF,31289.443294039884,DNF,0.9438444000444034,DNF,31290.387138439928,DNF,False,DNF,0.0,DNF,0.9438444000444034,DNF,1.0,DNF,Correct,DNF
7984,31297.98187971062,0,31297.98187971062,DNF,DNF,1,DNF,31297.98187971062,DNF,0.7041278695652625,DNF,31298.686007580185,DNF,False,DNF,0.0,DNF,0.7041278695652625,DNF,1.0,DNF,Correct,DNF
7985,31298.065540545384,0,31298.065540545384,DNF,DNF,0,DNF,31298.065540545384,DNF,2.078991594865072,DNF,31300.14453214025,DNF,False,DNF,0.0,DNF,2.078991594865072,DNF,1.0,DNF,Correct,DNF
7986,31298.47446563295,0,31298.47446563295,DNF,DNF,1,DNF,31298.686007580185,DNF,1.6673584070798555,DNF,31300.353365987266,DNF,False,DNF,0.21154194723567343,DNF,1.878900354315529,DNF,1.0,DNF,Correct,DNF
7987,31299.63975458942,0,31299.63975458942,DNF,DNF,0,DNF,31300.14453214025,DNF,0.47496672053082495,DNF,31300.619498860782,DNF,False,DNF,0.5047775508282939,DNF,0.9797442713591189,DNF,1.5,DNF,Correct,DNF
7988,31300.409775377866,0,31300.409775377866,DNF,DNF,1,DNF,31300.409775377866,DNF,0.5979214772862136,DNF,31301.00769685515,DNF,False,DNF,0.0,DNF,0.5979214772862136,DNF,1.5,DNF,Correct,DNF
7989,31304.44644403158,0,31304.44644403158,DNF,DNF,0,DNF,31304.44644403158,DNF,0.14105765787835303,DNF,31304.587501689457,DNF,False,DNF,0.0,DNF,0.14105765787835303,DNF,1.5,DNF,Correct,DNF
7990,31308.326994046445,0,31308.326994046445,DNF,DNF,1,DNF,31308.326994046445,DNF,1.0096268318364001,DNF,31309.336620878283,DNF,False,DNF,0.0,DNF,1.0096268318364001,DNF,1.0,DNF,Correct,DNF
7991,31329.420918735552,0,31329.420918735552,DNF,DNF,0,DNF,31329.420918735552,DNF,0.1966045182735451,DNF,31329.617523253826,DNF,False,DNF,0.0,DNF,0.1966045182735451,DNF,1.0,DNF,Correct,DNF
7992,31336.95307661387,0,31336.95307661387,DNF,DNF,1,DNF,31336.95307661387,DNF,1.5493156443308105,DNF,31338.5023922582,DNF,False,DNF,0.0,DNF,1.5493156443308105,DNF,1.0,DNF,Correct,DNF
7993,31339.157321447754,0,31339.157321447754,DNF,DNF,0,DNF,31339.157321447754,DNF,0.678066040241807,DNF,31339.835387487994,DNF,False,DNF,0.0,DNF,0.678066040241807,DNF,1.0,DNF,Correct,DNF
7994,31344.304224010823,0,31344.304224010823,DNF,DNF,1,DNF,31344.304224010823,DNF,0.3631344776127787,DNF,31344.667358488434,DNF,False,DNF,0.0,DNF,0.3631344776127787,DNF,1.0,DNF,Correct,DNF
7995,31344.806218593014,0,31344.806218593014,DNF,DNF,0,DNF,31344.806218593014,DNF,1.3398565659923567,DNF,31346.146075159006,DNF,False,DNF,0.0,DNF,1.3398565659923567,DNF,1.0,DNF,Correct,DNF
7996,31345.189691410007,0,31345.189691410007,DNF,DNF,1,DNF,31345.189691410007,DNF,2.1101831142159204,DNF,31347.299874524222,DNF,False,DNF,0.0,DNF,2.1101831142159204,DNF,1.0,DNF,Correct,DNF
7997,31350.95700238255,0,31350.95700238255,DNF,DNF,0,DNF,31350.95700238255,DNF,1.8095406611578309,DNF,31352.76654304371,DNF,False,DNF,0.0,DNF,1.8095406611578309,DNF,1.0,DNF,Correct,DNF
7998,31353.045989693674,0,31353.045989693674,DNF,DNF,1,DNF,31353.045989693674,DNF,0.11853770357124638,DNF,31353.164527397246,DNF,False,DNF,0.0,DNF,0.11853770357124638,DNF,1.0,DNF,Correct,DNF
7999,31366.956832835185,0,31366.956832835185,DNF,DNF,0,DNF,31366.956832835185,DNF,0.0721937274692055,DNF,31367.029026562654,DNF,False,DNF,0.0,DNF,0.0721937274692055,DNF,1.0,DNF,Correct,DNF
8000,31368.54187451563,0,31368.54187451563,DNF,DNF,1,DNF,31368.54187451563,DNF,0.1487542279303068,DNF,31368.690628743563,DNF,False,DNF,0.0,DNF,0.1487542279303068,DNF,1.0,DNF,Correct,DNF
8001,31369.916435429077,0,31369.916435429077,DNF,DNF,0,DNF,31369.916435429077,DNF,1.6849340852349375,DNF,31371.601369514312,DNF,False,DNF,0.0,DNF,1.6849340852349375,DNF,1.0,DNF,Correct,DNF
8002,31385.731883181084,0,31385.731883181084,DNF,DNF,1,DNF,31385.731883181084,DNF,1.4233277319439306,DNF,31387.155210913028,DNF,False,DNF,0.0,DNF,1.4233277319439306,DNF,1.0,DNF,Correct,DNF
8003,31387.96460493446,0,31387.96460493446,DNF,DNF,0,DNF,31387.96460493446,DNF,2.054733414067398,DNF,31390.019338348528,DNF,False,DNF,0.0,DNF,2.054733414067398,DNF,1.0,DNF,Correct,DNF
8004,31390.956349419605,0,31390.956349419605,DNF,DNF,1,DNF,31390.956349419605,DNF,0.28833335600357196,DNF,31391.244682775607,DNF,False,DNF,0.0,DNF,0.28833335600357196,DNF,1.0,DNF,Correct,DNF
8005,31391.837955757626,0,31391.837955757626,DNF,DNF,0,DNF,31391.837955757626,DNF,1.4149158005726021,DNF,31393.252871558198,DNF,False,DNF,0.0,DNF,1.4149158005726021,DNF,1.0,DNF,Correct,DNF
8006,31391.936463991453,0,31391.936463991453,DNF,DNF,1,DNF,31391.936463991453,DNF,0.06677812527628968,DNF,31392.00324211673,DNF,False,DNF,0.0,DNF,0.06677812527628968,DNF,1.0,DNF,Correct,DNF
8007,31395.9707213273,0,31395.9707213273,DNF,DNF,1,DNF,31395.9707213273,DNF,0.5943923148484098,DNF,31396.565113642147,DNF,False,DNF,0.0,DNF,0.5943923148484098,DNF,1.0,DNF,Correct,DNF
8008,31396.211909796166,0,31396.211909796166,DNF,DNF,0,DNF,31396.211909796166,DNF,1.5903140507684863,DNF,31397.802223846935,DNF,False,DNF,0.0,DNF,1.5903140507684863,DNF,1.0,DNF,Correct,DNF
8009,31397.58784319617,0,31397.58784319617,DNF,DNF,1,DNF,31397.58784319617,DNF,0.6512025915903696,DNF,31398.23904578776,DNF,False,DNF,0.0,DNF,0.6512025915903696,DNF,1.0,DNF,Correct,DNF
8010,31398.24084607059,0,31398.24084607059,DNF,DNF,0,DNF,31398.24084607059,DNF,0.3360791374619818,DNF,31398.57692520805,DNF,False,DNF,0.0,DNF,0.3360791374619818,DNF,1.0,DNF,Correct,DNF
8011,31401.435157511125,0,31401.435157511125,DNF,DNF,1,DNF,31401.435157511125,DNF,0.14933656955913488,DNF,31401.584494080686,DNF,False,DNF,0.0,DNF,0.14933656955913488,DNF,1.0,DNF,Correct,DNF
8012,31401.628492098283,0,31401.628492098283,DNF,DNF,0,DNF,31401.628492098283,DNF,0.052603107371975655,DNF,31401.681095205655,DNF,False,DNF,0.0,DNF,0.052603107371975655,DNF,1.0,DNF,Correct,DNF
8013,31404.672869592818,0,31404.672869592818,DNF,DNF,1,DNF,31404.672869592818,DNF,4.599331571082913,DNF,31409.2722011639,DNF,False,DNF,0.0,DNF,4.599331571082913,DNF,1.0,DNF,Correct,DNF
8014,31409.45403931953,0,31409.45403931953,DNF,DNF,0,DNF,31409.45403931953,DNF,0.6213208234760862,DNF,31410.075360143008,DNF,False,DNF,0.0,DNF,0.6213208234760862,DNF,1.0,DNF,Correct,DNF
8015,31419.251509417783,0,31419.251509417783,DNF,DNF,1,DNF,31419.251509417783,DNF,2.085813138001617,DNF,31421.337322555784,DNF,False,DNF,0.0,DNF,2.085813138001617,DNF,1.0,DNF,Correct,DNF
8016,31427.69450601489,0,31427.69450601489,DNF,DNF,0,DNF,31427.69450601489,DNF,0.7567788766379389,DNF,31428.45128489153,DNF,False,DNF,0.0,DNF,0.7567788766379389,DNF,1.0,DNF,Correct,DNF
8017,31430.20738792217,0,31430.20738792217,DNF,DNF,1,DNF,31430.20738792217,DNF,0.35730809737161745,DNF,31430.564696019544,DNF,False,DNF,0.0,DNF,0.35730809737161745,DNF,1.0,DNF,Correct,DNF
8018,31430.724810393836,0,31430.724810393836,DNF,DNF,0,DNF,31430.724810393836,DNF,1.6914819029165433,DNF,31432.41629229675,DNF,False,DNF,0.0,DNF,1.6914819029165433,DNF,1.0,DNF,Correct,DNF
8019,31432.877767600985,0,31432.877767600985,DNF,DNF,1,DNF,31432.877767600985,DNF,1.1199874427724723,DNF,31433.997755043758,DNF,False,DNF,0.0,DNF,1.1199874427724723,DNF,1.0,DNF,Correct,DNF
8020,31439.71760104796,0,31439.71760104796,DNF,DNF,0,DNF,31439.71760104796,DNF,0.6470282206748378,DNF,31440.364629268635,DNF,False,DNF,0.0,DNF,0.6470282206748378,DNF,1.0,DNF,Correct,DNF
8021,31442.325279154218,0,31442.325279154218,DNF,DNF,1,DNF,31442.325279154218,DNF,0.009965519812263901,DNF,31442.335244674032,DNF,False,DNF,0.0,DNF,0.009965519812263901,DNF,1.0,DNF,Correct,DNF
8022,31442.355644381078,0,31442.355644381078,DNF,DNF,0,DNF,31442.355644381078,DNF,0.839877704341971,DNF,31443.195522085418,DNF,False,DNF,0.0,DNF,0.839877704341971,DNF,1.0,DNF,Correct,DNF
8023,31450.937799399304,0,31450.937799399304,DNF,DNF,1,DNF,31450.937799399304,DNF,1.339459133224345,DNF,31452.27725853253,DNF,False,DNF,0.0,DNF,1.339459133224345,DNF,1.0,DNF,Correct,DNF
8024,31451.189397244667,0,31451.189397244667,DNF,DNF,0,DNF,31451.189397244667,DNF,0.7567676322293404,DNF,31451.946164876896,DNF,False,DNF,0.0,DNF,0.7567676322293404,DNF,1.0,DNF,Correct,DNF
8025,31451.55290954813,0,31451.55290954813,DNF,DNF,0,DNF,31451.946164876896,DNF,1.103788549638919,DNF,31453.049953426533,DNF,False,DNF,0.393255328766827,DNF,1.497043878405746,DNF,1.0,DNF,Correct,DNF
8026,31465.00033021004,0,31465.00033021004,DNF,DNF,1,DNF,31465.00033021004,DNF,0.5967967255506369,DNF,31465.59712693559,DNF,False,DNF,0.0,DNF,0.5967967255506369,DNF,1.5,DNF,Correct,DNF
8027,31467.516540097124,0,31467.516540097124,DNF,DNF,0,DNF,31467.516540097124,DNF,0.498987703911593,DNF,31468.015527801035,DNF,False,DNF,0.0,DNF,0.498987703911593,DNF,1.0,DNF,Correct,DNF
8028,31470.970292339018,0,31470.970292339018,DNF,DNF,1,DNF,31470.970292339018,DNF,0.36484234188604125,DNF,31471.335134680903,DNF,False,DNF,0.0,DNF,0.36484234188604125,DNF,1.0,DNF,Correct,DNF
8029,31471.191584029217,0,31471.191584029217,DNF,DNF,0,DNF,31471.191584029217,DNF,0.025510769895423342,DNF,31471.21709479911,DNF,False,DNF,0.0,DNF,0.025510769895423342,DNF,1.0,DNF,Correct,DNF
8030,31474.12802407153,0,31474.12802407153,DNF,DNF,0,DNF,31474.12802407153,DNF,0.09574440294120333,DNF,31474.223768474472,DNF,False,DNF,0.0,DNF,0.09574440294120333,DNF,1.0,DNF,Correct,DNF
8031,31475.67293843476,0,31475.67293843476,DNF,DNF,1,DNF,31475.67293843476,DNF,0.7222370478755363,DNF,31476.395175482634,DNF,False,DNF,0.0,DNF,0.7222370478755363,DNF,1.0,DNF,Correct,DNF
8032,31480.987476954368,0,31480.987476954368,DNF,DNF,0,DNF,31480.987476954368,DNF,0.774490336024355,DNF,31481.761967290393,DNF,False,DNF,0.0,DNF,0.774490336024355,DNF,1.0,DNF,Correct,DNF
8033,31490.32967627085,0,31490.32967627085,DNF,DNF,1,DNF,31490.32967627085,DNF,0.5364449627321178,DNF,31490.86612123358,DNF,False,DNF,0.0,DNF,0.5364449627321178,DNF,1.0,DNF,Correct,DNF
8034,31496.854612362673,0,31496.854612362673,DNF,DNF,0,DNF,31496.854612362673,DNF,0.8839383636553,DNF,31497.738550726328,DNF,False,DNF,0.0,DNF,0.8839383636553,DNF,1.0,DNF,Correct,DNF
8035,31505.51103943852,0,31505.51103943852,DNF,DNF,1,DNF,31505.51103943852,DNF,4.560265395756405,DNF,31510.071304834277,DNF,False,DNF,0.0,DNF,4.560265395756405,DNF,1.0,DNF,Correct,DNF
8036,31505.886650274406,0,31505.886650274406,DNF,DNF,0,DNF,31505.886650274406,DNF,0.6678394708670317,DNF,31506.554489745275,DNF,False,DNF,0.0,DNF,0.6678394708670317,DNF,1.0,DNF,Correct,DNF
8037,31506.77575722584,0,31506.77575722584,DNF,DNF,0,DNF,31506.77575722584,DNF,2.913560049935118,DNF,31509.689317275777,DNF,False,DNF,0.0,DNF,2.913560049935118,DNF,1.0,DNF,Correct,DNF
8038,31508.607660001588,0,31508.607660001588,DNF,DNF,0,DNF,31509.689317275777,DNF,0.17401472295854445,DNF,31509.863331998735,DNF,False,DNF,1.081657274189638,DNF,1.2556719971481825,DNF,1.0,DNF,Correct,DNF
8039,31510.353503093284,0,31510.353503093284,DNF,DNF,0,DNF,31510.353503093284,DNF,0.2005750924519432,DNF,31510.554078185734,DNF,False,DNF,0.0,DNF,0.2005750924519432,DNF,1.5,DNF,Correct,DNF
8040,31511.157716661157,0,31511.157716661157,DNF,DNF,1,DNF,31511.157716661157,DNF,1.9383397765478838,DNF,31513.096056437706,DNF,False,DNF,0.0,DNF,1.9383397765478838,DNF,1.0,DNF,Correct,DNF
8041,31513.730585266265,0,31513.730585266265,DNF,DNF,0,DNF,31513.730585266265,DNF,0.5441678943298397,DNF,31514.274753160596,DNF,False,DNF,0.0,DNF,0.5441678943298397,DNF,1.0,DNF,Correct,DNF
8042,31517.369495456212,0,31517.369495456212,DNF,DNF,1,DNF,31517.369495456212,DNF,1.7954952030205495,DNF,31519.164990659232,DNF,False,DNF,0.0,DNF,1.7954952030205495,DNF,1.0,DNF,Correct,DNF
8043,31521.10604793003,0,31521.10604793003,DNF,DNF,0,DNF,31521.10604793003,DNF,0.15999970339458852,DNF,31521.266047633424,DNF,False,DNF,0.0,DNF,0.15999970339458852,DNF,1.0,DNF,Correct,DNF
8044,31526.100073224192,0,31526.100073224192,DNF,DNF,1,DNF,31526.100073224192,DNF,0.048408014138668354,DNF,31526.14848123833,DNF,False,DNF,0.0,DNF,0.048408014138668354,DNF,1.0,DNF,Correct,DNF
8045,31526.163949732112,0,31526.163949732112,DNF,DNF,0,DNF,31526.163949732112,DNF,0.806402564345716,DNF,31526.97035229646,DNF,False,DNF,0.0,DNF,0.806402564345716,DNF,1.0,DNF,Correct,DNF
8046,31530.076409982146,0,31530.076409982146,DNF,DNF,1,DNF,31530.076409982146,DNF,0.8844051850381323,DNF,31530.960815167186,DNF,False,DNF,0.0,DNF,0.8844051850381323,DNF,1.0,DNF,Correct,DNF
8047,31530.109666392083,0,31530.109666392083,DNF,DNF,0,DNF,31530.109666392083,DNF,0.5916494103700485,DNF,31530.701315802453,DNF,False,DNF,0.0,DNF,0.5916494103700485,DNF,1.0,DNF,Correct,DNF
8048,31533.67535479758,0,31533.67535479758,DNF,DNF,0,DNF,31533.67535479758,DNF,0.7193165230950859,DNF,31534.394671320675,DNF,False,DNF,0.0,DNF,0.7193165230950859,DNF,1.0,DNF,Correct,DNF
8049,31535.11394143516,0,31535.11394143516,DNF,DNF,1,DNF,31535.11394143516,DNF,0.4500187961558447,DNF,31535.563960231317,DNF,False,DNF,0.0,DNF,0.4500187961558447,DNF,1.0,DNF,Correct,DNF
8050,31542.374793747545,0,31542.374793747545,DNF,DNF,0,DNF,31542.374793747545,DNF,0.3835760320592104,DNF,31542.758369779604,DNF,False,DNF,0.0,DNF,0.3835760320592104,DNF,1.0,DNF,Correct,DNF
8051,31549.525883796105,0,31549.525883796105,DNF,DNF,1,DNF,31549.525883796105,DNF,0.9945917669528174,DNF,31550.52047556306,DNF,False,DNF,0.0,DNF,0.9945917669528174,DNF,1.0,DNF,Correct,DNF
8052,31554.41538813192,0,31554.41538813192,DNF,DNF,0,DNF,31554.41538813192,DNF,0.6847551710752846,DNF,31555.100143302996,DNF,False,DNF,0.0,DNF,0.6847551710752846,DNF,1.0,DNF,Correct,DNF
8053,31555.27205454228,0,31555.27205454228,DNF,DNF,1,DNF,31555.27205454228,DNF,2.0132855313826106,DNF,31557.285340073664,DNF,False,DNF,0.0,DNF,2.0132855313826106,DNF,1.0,DNF,Correct,DNF
8054,31555.543987836278,0,31555.543987836278,DNF,DNF,0,DNF,31555.543987836278,DNF,0.4642648632585749,DNF,31556.008252699536,DNF,False,DNF,0.0,DNF,0.4642648632585749,DNF,1.0,DNF,Correct,DNF
8055,31564.072951560076,0,31564.072951560076,DNF,DNF,0,DNF,31564.072951560076,DNF,0.09615540877697962,DNF,31564.169106968853,DNF,False,DNF,0.0,DNF,0.09615540877697962,DNF,1.0,DNF,Correct,DNF
8056,31568.491514142668,0,31568.491514142668,DNF,DNF,1,DNF,31568.491514142668,DNF,0.14276163128552954,DNF,31568.634275773955,DNF,False,DNF,0.0,DNF,0.14276163128552954,DNF,1.0,DNF,Correct,DNF
8057,31576.839124160404,0,31576.839124160404,DNF,DNF,0,DNF,31576.839124160404,DNF,0.46747088360638117,DNF,31577.30659504401,DNF,False,DNF,0.0,DNF,0.46747088360638117,DNF,1.0,DNF,Correct,DNF
8058,31577.656535139722,0,31577.656535139722,DNF,DNF,1,DNF,31577.656535139722,DNF,1.5100610672834573,DNF,31579.166596207004,DNF,False,DNF,0.0,DNF,1.5100610672834573,DNF,1.0,DNF,Correct,DNF
8059,31578.6493056835,0,31578.6493056835,DNF,DNF,0,DNF,31578.6493056835,DNF,0.44718778704622947,DNF,31579.096493470544,DNF,False,DNF,0.0,DNF,0.44718778704622947,DNF,1.0,DNF,Correct,DNF
8060,31580.699398625704,0,31580.699398625704,DNF,DNF,0,DNF,31580.699398625704,DNF,1.1990137749017664,DNF,31581.898412400606,DNF,False,DNF,0.0,DNF,1.1990137749017664,DNF,1.0,DNF,Correct,DNF
8061,31583.315708095593,0,31583.315708095593,DNF,DNF,1,DNF,31583.315708095593,DNF,1.6088677392505442,DNF,31584.924575834844,DNF,False,DNF,0.0,DNF,1.6088677392505442,DNF,1.0,DNF,Correct,DNF
8062,31588.642267654297,0,31588.642267654297,DNF,DNF,0,DNF,31588.642267654297,DNF,0.6104240046029198,DNF,31589.2526916589,DNF,False,DNF,0.0,DNF,0.6104240046029198,DNF,1.0,DNF,Correct,DNF
8063,31589.14308354894,0,31589.14308354894,DNF,DNF,1,DNF,31589.14308354894,DNF,0.9261797551379607,DNF,31590.069263304078,DNF,False,DNF,0.0,DNF,0.9261797551379607,DNF,1.0,DNF,Correct,DNF
8064,31592.929709708176,0,31592.929709708176,DNF,DNF,0,DNF,31592.929709708176,DNF,3.1428425543765752,DNF,31596.072552262554,DNF,False,DNF,0.0,DNF,3.1428425543765752,DNF,1.0,DNF,Correct,DNF
8065,31599.347043303773,0,31599.347043303773,DNF,DNF,1,DNF,31599.347043303773,DNF,0.4478463975448371,DNF,31599.79488970132,DNF,False,DNF,0.0,DNF,0.4478463975448371,DNF,1.0,DNF,Correct,DNF
8066,31600.228256032035,0,31600.228256032035,DNF,DNF,0,DNF,31600.228256032035,DNF,0.6924870895296535,DNF,31600.920743121565,DNF,False,DNF,0.0,DNF,0.6924870895296535,DNF,1.0,DNF,Correct,DNF
8067,31607.11162589874,0,31607.11162589874,DNF,DNF,1,DNF,31607.11162589874,DNF,0.39353075323923464,DNF,31607.505156651976,DNF,False,DNF,0.0,DNF,0.39353075323923464,DNF,1.0,DNF,Correct,DNF
8068,31608.329998687837,0,31608.329998687837,DNF,DNF,0,DNF,31608.329998687837,DNF,0.35969858446297087,DNF,31608.6896972723,DNF,False,DNF,0.0,DNF,0.35969858446297087,DNF,1.0,DNF,Correct,DNF
8069,31610.989760818065,0,31610.989760818065,DNF,DNF,1,DNF,31610.989760818065,DNF,1.0019352656316944,DNF,31611.991696083696,DNF,False,DNF,0.0,DNF,1.0019352656316944,DNF,1.0,DNF,Correct,DNF
8070,31612.792260600087,0,31612.792260600087,DNF,DNF,0,DNF,31612.792260600087,DNF,0.3081033942966088,DNF,31613.100363994385,DNF,False,DNF,0.0,DNF,0.3081033942966088,DNF,1.0,DNF,Correct,DNF
8071,31613.497477729805,0,31613.497477729805,DNF,DNF,1,DNF,31613.497477729805,DNF,0.33197616226476057,DNF,31613.82945389207,DNF,False,DNF,0.0,DNF,0.33197616226476057,DNF,1.0,DNF,Correct,DNF
8072,31631.62816020809,0,31631.62816020809,DNF,DNF,0,DNF,31631.62816020809,DNF,1.0805801620342117,DNF,31632.708740370123,DNF,False,DNF,0.0,DNF,1.0805801620342117,DNF,1.0,DNF,Correct,DNF
8073,31632.617899080175,0,31632.617899080175,DNF,DNF,1,DNF,31632.617899080175,DNF,0.8744377423906119,DNF,31633.492336822565,DNF,False,DNF,0.0,DNF,0.8744377423906119,DNF,1.0,DNF,Correct,DNF
8074,31638.6867675419,0,31638.6867675419,DNF,DNF,0,DNF,31638.6867675419,DNF,0.3970703427644373,DNF,31639.083837884667,DNF,False,DNF,0.0,DNF,0.3970703427644373,DNF,1.0,DNF,Correct,DNF
8075,31644.874006826114,0,31644.874006826114,DNF,DNF,1,DNF,31644.874006826114,DNF,0.7809404118581298,DNF,31645.654947237974,DNF,False,DNF,0.0,DNF,0.7809404118581298,DNF,1.0,DNF,Correct,DNF
8076,31647.810904017017,0,31647.810904017017,DNF,DNF,0,DNF,31647.810904017017,DNF,1.5246311403026587,DNF,31649.33553515732,DNF,False,DNF,0.0,DNF,1.5246311403026587,DNF,1.0,DNF,Correct,DNF
8077,31655.109074919856,0,31655.109074919856,DNF,DNF,1,DNF,31655.109074919856,DNF,0.23231669820001738,DNF,31655.341391618054,DNF,False,DNF,0.0,DNF,0.23231669820001738,DNF,1.0,DNF,Correct,DNF
8078,31663.29769602565,0,31663.29769602565,DNF,DNF,0,DNF,31663.29769602565,DNF,0.6521629135208257,DNF,31663.94985893917,DNF,False,DNF,0.0,DNF,0.6521629135208257,DNF,1.0,DNF,Correct,DNF
8079,31669.25359280406,0,31669.25359280406,DNF,DNF,1,DNF,31669.25359280406,DNF,0.36739166947926455,DNF,31669.62098447354,DNF,False,DNF,0.0,DNF,0.36739166947926455,DNF,1.0,DNF,Correct,DNF
8080,31669.77568185543,0,31669.77568185543,DNF,DNF,0,DNF,31669.77568185543,DNF,1.6541183049822168,DNF,31671.42980016041,DNF,False,DNF,0.0,DNF,1.6541183049822168,DNF,1.0,DNF,Correct,DNF
8081,31671.924086996965,0,31671.924086996965,DNF,DNF,1,DNF,31671.924086996965,DNF,0.8690641677135871,DNF,31672.79315116468,DNF,False,DNF,0.0,DNF,0.8690641677135871,DNF,1.0,DNF,Correct,DNF
8082,31681.5602000411,0,31681.5602000411,DNF,DNF,0,DNF,31681.5602000411,DNF,0.20604939308528109,DNF,31681.766249434186,DNF,False,DNF,0.0,DNF,0.20604939308528109,DNF,1.0,DNF,Correct,DNF
8083,31681.891849492516,0,31681.891849492516,DNF,DNF,1,DNF,31681.891849492516,DNF,0.5289045521285431,DNF,31682.420754044644,DNF,False,DNF,0.0,DNF,0.5289045521285431,DNF,1.0,DNF,Correct,DNF
8084,31684.88768738813,0,31684.88768738813,DNF,DNF,0,DNF,31684.88768738813,DNF,0.05633577359275017,DNF,31684.944023161723,DNF,False,DNF,0.0,DNF,0.05633577359275017,DNF,1.0,DNF,Correct,DNF
8085,31688.142797350505,0,31688.142797350505,DNF,DNF,1,DNF,31688.142797350505,DNF,1.3326738942297154,DNF,31689.475471244736,DNF,False,DNF,0.0,DNF,1.3326738942297154,DNF,1.0,DNF,Correct,DNF
8086,31694.506585790747,0,31694.506585790747,DNF,DNF,0,DNF,31694.506585790747,DNF,1.3421485093475942,DNF,31695.848734300092,DNF,False,DNF,0.0,DNF,1.3421485093475942,DNF,1.0,DNF,Correct,DNF
8087,31696.541089049893,0,31696.541089049893,DNF,DNF,1,DNF,31696.541089049893,DNF,1.6330634356469538,DNF,31698.17415248554,DNF,False,DNF,0.0,DNF,1.6330634356469538,DNF,1.0,DNF,Correct,DNF
8088,31700.07542574853,0,31700.07542574853,DNF,DNF,0,DNF,31700.07542574853,DNF,1.556953688588699,DNF,31701.63237943712,DNF,False,DNF,0.0,DNF,1.556953688588699,DNF,1.0,DNF,Correct,DNF
8089,31702.794769533648,0,31702.794769533648,DNF,DNF,1,DNF,31702.794769533648,DNF,1.0577996201494269,DNF,31703.852569153798,DNF,False,DNF,0.0,DNF,1.0577996201494269,DNF,1.0,DNF,Correct,DNF
