Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
1766,32954.01470411253,0,32954.01470411253,DNF,DNF,0,DNF,32954.01470411253,DNF,1.8259671724647883,DNF,32955.840671285,DNF,False,DNF,0.0,DNF,1.8259671724647883,DNF,1.0,DNF,Correct,DNF
1767,33045.16069263135,0,33045.16069263135,DNF,DNF,1,DNF,33045.16069263135,DNF,1.2209770118583365,DNF,33046.381669643204,DNF,False,DNF,0.0,DNF,1.2209770118583365,DNF,1.0,DNF,Correct,DNF
1768,33080.688144894346,0,33080.688144894346,DNF,DNF,0,DNF,33080.688144894346,DNF,0.7206970311760653,DNF,33081.40884192552,DNF,False,DNF,0.0,DNF,0.7206970311760653,DNF,1.0,DNF,Correct,DNF
1769,33097.854856529426,0,33097.854856529426,DNF,DNF,1,DNF,33097.854856529426,DNF,1.1800495696509838,DNF,33099.03490609908,DNF,False,DNF,0.0,DNF,1.1800495696509838,DNF,1.0,DNF,Correct,DNF
1770,33106.412142485126,0,33106.412142485126,DNF,DNF,0,DNF,33106.412142485126,DNF,1.3552862306998172,DNF,33107.76742871582,DNF,False,DNF,0.0,DNF,1.3552862306998172,DNF,1.0,DNF,Correct,DNF
1771,33108.80669547976,0,33108.80669547976,DNF,DNF,1,DNF,33108.80669547976,DNF,0.07149731006230503,DNF,33108.87819278982,DNF,False,DNF,0.0,DNF,0.07149731006230503,DNF,1.0,DNF,Correct,DNF
1772,33113.06088298171,0,33113.06088298171,DNF,DNF,0,DNF,33113.06088298171,DNF,2.1671020310501627,DNF,33115.22798501276,DNF,False,DNF,0.0,DNF,2.1671020310501627,DNF,1.0,DNF,Correct,DNF
1773,33133.17478227671,0,33133.17478227671,DNF,DNF,1,DNF,33133.17478227671,DNF,1.332771405958855,DNF,33134.50755368266,DNF,False,DNF,0.0,DNF,1.332771405958855,DNF,1.0,DNF,Correct,DNF
1774,33165.20641536028,0,33165.20641536028,DNF,DNF,0,DNF,33165.20641536028,DNF,0.5029262054490335,DNF,33165.70934156573,DNF,False,DNF,0.0,DNF,0.5029262054490335,DNF,1.0,DNF,Correct,DNF
1775,33166.11477227095,0,33166.11477227095,DNF,DNF,1,DNF,33166.11477227095,DNF,1.1680497228697304,DNF,33167.28282199382,DNF,False,DNF,0.0,DNF,1.1680497228697304,DNF,1.0,DNF,Correct,DNF
1776,33180.526159797155,1,33180.526159797155,33181.04380448978,DNF,0,0,33180.526159797155,33181.04380448978,0.5176446926258127,2.5449904739081837,33181.04380448978,33183.58879496369,False,False,0.0,0.0,0.5176446926258127,2.5449904739081837,1.0,1.0,Correct,Incorrect
1777,33187.977997576054,0,33187.977997576054,DNF,DNF,1,DNF,33187.977997576054,DNF,0.28473131319576545,DNF,33188.26272888925,DNF,False,DNF,0.0,DNF,0.28473131319576545,DNF,1.0,DNF,Correct,DNF
1778,33206.373505215226,0,33206.373505215226,DNF,DNF,0,DNF,33206.373505215226,DNF,3.497984837059777,DNF,33209.87149005228,DNF,False,DNF,0.0,DNF,3.497984837059777,DNF,1.0,DNF,Correct,DNF
1779,33222.82062020825,0,33222.82062020825,DNF,DNF,1,DNF,33222.82062020825,DNF,0.8938111083549598,DNF,33223.714431316606,DNF,False,DNF,0.0,DNF,0.8938111083549598,DNF,1.0,DNF,Correct,DNF
1780,33236.18248142903,0,33236.18248142903,DNF,DNF,0,DNF,33236.18248142903,DNF,0.5361531083373412,DNF,33236.71863453737,DNF,False,DNF,0.0,DNF,0.5361531083373412,DNF,1.0,DNF,Correct,DNF
1781,33255.43294090873,0,33255.43294090873,DNF,DNF,1,DNF,33255.43294090873,DNF,0.16904440243543764,DNF,33255.601985311165,DNF,False,DNF,0.0,DNF,0.16904440243543764,DNF,1.0,DNF,Correct,DNF
1782,33289.36941550633,0,33289.36941550633,DNF,DNF,0,DNF,33289.36941550633,DNF,0.045183675085537625,DNF,33289.414599181415,DNF,False,DNF,0.0,DNF,0.045183675085537625,DNF,1.0,DNF,Correct,DNF
1783,33296.641104632,0,33296.641104632,DNF,DNF,1,DNF,33296.641104632,DNF,1.3716250087903408,DNF,33298.01272964079,DNF,False,DNF,0.0,DNF,1.3716250087903408,DNF,1.0,DNF,Correct,DNF
1784,33324.22066802183,0,33324.22066802183,DNF,DNF,0,DNF,33324.22066802183,DNF,0.8967161150382239,DNF,33325.117384136865,DNF,False,DNF,0.0,DNF,0.8967161150382239,DNF,1.0,DNF,Correct,DNF
1785,33333.1369302,0,33333.1369302,DNF,DNF,1,DNF,33333.1369302,DNF,0.2347251782021537,DNF,33333.37165537821,DNF,False,DNF,0.0,DNF,0.2347251782021537,DNF,1.0,DNF,Correct,DNF
1786,33379.768100273104,0,33379.768100273104,DNF,DNF,0,DNF,33379.768100273104,DNF,0.3088738796518653,DNF,33380.076974152755,DNF,False,DNF,0.0,DNF,0.3088738796518653,DNF,1.0,DNF,Correct,DNF
1787,33412.32435727504,0,33412.32435727504,DNF,DNF,1,DNF,33412.32435727504,DNF,1.3866235106627802,DNF,33413.710980785705,DNF,False,DNF,0.0,DNF,1.3866235106627802,DNF,1.0,DNF,Correct,DNF
1788,33432.23147706832,0,33432.23147706832,DNF,DNF,0,DNF,33432.23147706832,DNF,0.31178773382309877,DNF,33432.543264802145,DNF,False,DNF,0.0,DNF,0.31178773382309877,DNF,1.0,DNF,Correct,DNF
1789,33433.268983503345,0,33433.268983503345,DNF,DNF,1,DNF,33433.268983503345,DNF,0.19838676443071562,DNF,33433.467370267776,DNF,False,DNF,0.0,DNF,0.19838676443071562,DNF,1.0,DNF,Correct,DNF
1790,33464.58430042474,0,33464.58430042474,DNF,DNF,0,DNF,33464.58430042474,DNF,2.5579279376406454,DNF,33467.14222836238,DNF,False,DNF,0.0,DNF,2.5579279376406454,DNF,1.0,DNF,Correct,DNF
1791,33470.74795912676,1,33470.74795912676,33471.11067129505,DNF,1,1,33470.74795912676,33471.11067129505,0.3627121682890678,0.10178924530918311,33471.11067129505,33471.21246054036,False,False,0.0,0.0,0.3627121682890678,0.10178924530918311,1.0,1.0,Correct,Correct
1792,33501.30626478357,0,33501.30626478357,DNF,DNF,0,DNF,33501.30626478357,DNF,3.516525364264374,DNF,33504.82279014783,DNF,False,DNF,0.0,DNF,3.516525364264374,DNF,1.0,DNF,Correct,DNF
1793,33523.06384662874,1,33523.06384662874,33523.50361794757,DNF,1,0,33523.06384662874,33523.50361794757,0.4397713188292792,0.14536297609456014,33523.50361794757,33523.64898092367,False,False,0.0,0.0,0.4397713188292792,0.14536297609456014,1.0,1.0,Correct,Correct
1794,33528.47938743307,1,33528.47938743307,33528.53691438615,DNF,0,1,33528.47938743307,33528.53691438615,0.05752695308190628,0.7526731580016014,33528.53691438615,33529.28958754415,False,False,0.0,0.0,0.05752695308190628,0.7526731580016014,1.0,1.0,Correct,Correct
1795,33531.60517784137,0,33531.60517784137,DNF,DNF,1,DNF,33531.60517784137,DNF,2.1806054571442886,DNF,33533.78578329851,DNF,False,DNF,0.0,DNF,2.1806054571442886,DNF,1.0,DNF,Correct,DNF
1796,33560.14222039852,0,33560.14222039852,DNF,DNF,0,DNF,33560.14222039852,DNF,0.5335768891039143,DNF,33560.67579728762,DNF,False,DNF,0.0,DNF,0.5335768891039143,DNF,1.0,DNF,Correct,DNF
1797,33562.458567667745,0,33562.458567667745,DNF,DNF,1,DNF,33562.458567667745,DNF,1.5504591562846837,DNF,33564.00902682403,DNF,False,DNF,0.0,DNF,1.5504591562846837,DNF,1.0,DNF,Correct,DNF
1798,33630.804837518226,0,33630.804837518226,DNF,DNF,0,DNF,33630.804837518226,DNF,2.2388889399657392,DNF,33633.04372645819,DNF,False,DNF,0.0,DNF,2.2388889399657392,DNF,1.0,DNF,Correct,DNF
1799,33644.36984736744,0,33644.36984736744,DNF,DNF,1,DNF,33644.36984736744,DNF,0.5635156687406088,DNF,33644.93336303618,DNF,False,DNF,0.0,DNF,0.5635156687406088,DNF,1.0,DNF,Correct,DNF
1800,33656.537391616985,0,33656.537391616985,DNF,DNF,0,DNF,33656.537391616985,DNF,0.270391719222096,DNF,33656.807783336204,DNF,False,DNF,0.0,DNF,0.270391719222096,DNF,1.0,DNF,Correct,DNF
1801,33660.265693457986,0,33660.265693457986,DNF,DNF,1,DNF,33660.265693457986,DNF,0.8259251811915507,DNF,33661.09161863918,DNF,False,DNF,0.0,DNF,0.8259251811915507,DNF,1.0,DNF,Correct,DNF
1802,33677.32070949635,0,33677.32070949635,DNF,DNF,0,DNF,33677.32070949635,DNF,0.26639933250818837,DNF,33677.58710882886,DNF,False,DNF,0.0,DNF,0.26639933250818837,DNF,1.0,DNF,Correct,DNF
1803,33681.190093917816,0,33681.190093917816,DNF,DNF,1,DNF,33681.190093917816,DNF,0.44842303306048475,DNF,33681.63851695088,DNF,False,DNF,0.0,DNF,0.44842303306048475,DNF,1.0,DNF,Correct,DNF
1804,33685.5777790985,1,33685.5777790985,33685.95834644182,DNF,0,0,33685.5777790985,33685.95834644182,0.3805673433192682,2.0419793610711046,33685.95834644182,33688.00032580289,False,False,0.0,0.0,0.3805673433192682,2.0419793610711046,1.0,1.0,Correct,Incorrect
1805,33724.66413460843,0,33724.66413460843,DNF,DNF,1,DNF,33724.66413460843,DNF,1.3342508915036446,DNF,33725.99838549993,DNF,False,DNF,0.0,DNF,1.3342508915036446,DNF,1.0,DNF,Correct,DNF
1806,33753.087914104326,1,33753.087914104326,33753.23166675227,DNF,0,1,33753.087914104326,33753.23166675227,0.14375264794014173,0.716453530904966,33753.23166675227,33753.948120283174,False,False,0.0,0.0,0.14375264794014173,0.716453530904966,1.0,1.0,Correct,Correct
1807,33753.14410268761,1,33753.14410268761,33755.37518292734,DNF,1,0,33753.14410268761,33755.37518292734,2.231080239725192,0.08602641644439489,33755.37518292734,33755.46120934378,False,False,0.0,0.0,2.231080239725192,0.08602641644439489,1.0,1.0,Correct,Correct
1808,33812.00006338682,0,33812.00006338682,DNF,DNF,0,DNF,33812.00006338682,DNF,0.6138175800629337,DNF,33812.613880966885,DNF,False,DNF,0.0,DNF,0.6138175800629337,DNF,1.0,DNF,Correct,DNF
1809,33864.834015518594,0,33864.834015518594,DNF,DNF,1,DNF,33864.834015518594,DNF,1.4683215079484242,DNF,33866.302337026544,DNF,False,DNF,0.0,DNF,1.4683215079484242,DNF,1.0,DNF,Correct,DNF
1810,33876.24334988096,0,33876.24334988096,DNF,DNF,0,DNF,33876.24334988096,DNF,0.05707234621928896,DNF,33876.300422227185,DNF,False,DNF,0.0,DNF,0.05707234621928896,DNF,1.0,DNF,Correct,DNF
1811,33885.508137404555,0,33885.508137404555,DNF,DNF,1,DNF,33885.508137404555,DNF,0.4262561910493197,DNF,33885.934393595606,DNF,False,DNF,0.0,DNF,0.4262561910493197,DNF,1.0,DNF,Correct,DNF
1812,33909.703943663924,0,33909.703943663924,DNF,DNF,0,DNF,33909.703943663924,DNF,0.22721863959491906,DNF,33909.93116230352,DNF,False,DNF,0.0,DNF,0.22721863959491906,DNF,1.0,DNF,Correct,DNF
1813,33912.90765306775,0,33912.90765306775,DNF,DNF,1,DNF,33912.90765306775,DNF,0.864436845913173,DNF,33913.77208991366,DNF,False,DNF,0.0,DNF,0.864436845913173,DNF,1.0,DNF,Correct,DNF
1814,33920.56881880071,0,33920.56881880071,DNF,DNF,0,DNF,33920.56881880071,DNF,0.9861091951207663,DNF,33921.554927995836,DNF,False,DNF,0.0,DNF,0.9861091951207663,DNF,1.0,DNF,Correct,DNF
1815,33924.33133532182,0,33924.33133532182,DNF,DNF,1,DNF,33924.33133532182,DNF,0.07684321184871146,DNF,33924.40817853367,DNF,False,DNF,0.0,DNF,0.07684321184871146,DNF,1.0,DNF,Correct,DNF
1816,33934.90348354584,0,33934.90348354584,DNF,DNF,0,DNF,33934.90348354584,DNF,0.7025825702857749,DNF,33935.606066116125,DNF,False,DNF,0.0,DNF,0.7025825702857749,DNF,1.0,DNF,Correct,DNF
1817,33989.67409815814,1,33989.67409815814,33993.191514498496,DNF,1,1,33989.67409815814,33993.191514498496,3.5174163403553984,1.4407153472522842,33993.191514498496,33994.632229845745,False,False,0.0,0.0,3.5174163403553984,1.4407153472522842,1.0,1.0,Correct,Incorrect
1818,34003.72253532605,0,34003.72253532605,DNF,DNF,0,DNF,34003.72253532605,DNF,0.35863423124500154,DNF,34004.0811695573,DNF,False,DNF,0.0,DNF,0.35863423124500154,DNF,1.0,DNF,Correct,DNF
1819,34039.869645273844,0,34039.869645273844,DNF,DNF,1,DNF,34039.869645273844,DNF,0.5913319114545375,DNF,34040.4609771853,DNF,False,DNF,0.0,DNF,0.5913319114545375,DNF,1.0,DNF,Correct,DNF
1820,34087.19276496268,0,34087.19276496268,DNF,DNF,0,DNF,34087.19276496268,DNF,0.2205854103530104,DNF,34087.41335037303,DNF,False,DNF,0.0,DNF,0.2205854103530104,DNF,1.0,DNF,Correct,DNF
1821,34109.51101929299,0,34109.51101929299,DNF,DNF,1,DNF,34109.51101929299,DNF,0.8590097632636089,DNF,34110.370029056256,DNF,False,DNF,0.0,DNF,0.8590097632636089,DNF,1.0,DNF,Correct,DNF
1822,34133.0107964738,0,34133.0107964738,DNF,DNF,0,DNF,34133.0107964738,DNF,0.18163152549262457,DNF,34133.19242799929,DNF,False,DNF,0.0,DNF,0.18163152549262457,DNF,1.0,DNF,Correct,DNF
1823,34133.817925274176,0,34133.817925274176,DNF,DNF,1,DNF,34133.817925274176,DNF,1.9214733279649918,DNF,34135.73939860214,DNF,False,DNF,0.0,DNF,1.9214733279649918,DNF,1.0,DNF,Correct,DNF
1824,34134.9155720752,0,34134.9155720752,DNF,DNF,0,DNF,34134.9155720752,DNF,1.8810436786466649,DNF,34136.79661575385,DNF,False,DNF,0.0,DNF,1.8810436786466649,DNF,1.0,DNF,Correct,DNF
1825,34161.22997047149,1,34161.22997047149,34163.89816248401,DNF,1,0,34161.22997047149,34163.89816248401,2.668192012519416,0.18821015691379023,34163.89816248401,34164.08637264092,False,False,0.0,0.0,2.668192012519416,0.18821015691379023,1.0,1.0,Correct,Correct
1826,34161.551470961436,0,34161.551470961436,DNF,DNF,0,DNF,34161.551470961436,DNF,1.0472405306399397,DNF,34162.59871149208,DNF,False,DNF,0.0,DNF,1.0472405306399397,DNF,1.0,DNF,Correct,DNF
1827,34185.84122302277,0,34185.84122302277,DNF,DNF,0,DNF,34185.84122302277,DNF,0.054082972417534216,DNF,34185.89530599519,DNF,False,DNF,0.0,DNF,0.054082972417534216,DNF,1.0,DNF,Correct,DNF
1828,34202.95274821861,0,34202.95274821861,DNF,DNF,1,DNF,34202.95274821861,DNF,4.921128715208757,DNF,34207.873876933816,DNF,False,DNF,0.0,DNF,4.921128715208757,DNF,1.0,DNF,Correct,DNF
1829,34244.764413354496,0,34244.764413354496,DNF,DNF,0,DNF,34244.764413354496,DNF,0.06140560079117503,DNF,34244.82581895529,DNF,False,DNF,0.0,DNF,0.06140560079117503,DNF,1.0,DNF,Correct,DNF
1830,34248.094247661145,0,34248.094247661145,DNF,DNF,1,DNF,34248.094247661145,DNF,2.218493318488537,DNF,34250.312740979636,DNF,False,DNF,0.0,DNF,2.218493318488537,DNF,1.0,DNF,Correct,DNF
1831,34256.996482659124,0,34256.996482659124,DNF,DNF,0,DNF,34256.996482659124,DNF,0.48404141892213387,DNF,34257.48052407805,DNF,False,DNF,0.0,DNF,0.48404141892213387,DNF,1.0,DNF,Correct,DNF
1832,34270.052403697286,0,34270.052403697286,DNF,DNF,1,DNF,34270.052403697286,DNF,0.21210259448252738,DNF,34270.264506291765,DNF,False,DNF,0.0,DNF,0.21210259448252738,DNF,1.0,DNF,Correct,DNF
1833,34282.938670066666,0,34282.938670066666,DNF,DNF,0,DNF,34282.938670066666,DNF,4.006913438204749,DNF,34286.94558350487,DNF,False,DNF,0.0,DNF,4.006913438204749,DNF,1.0,DNF,Correct,DNF
1834,34292.61058358821,0,34292.61058358821,DNF,DNF,1,DNF,34292.61058358821,DNF,0.8554154591624649,DNF,34293.465999047374,DNF,False,DNF,0.0,DNF,0.8554154591624649,DNF,1.0,DNF,Correct,DNF
1835,34296.614994380674,0,34296.614994380674,DNF,DNF,0,DNF,34296.614994380674,DNF,1.220680487114783,DNF,34297.83567486779,DNF,False,DNF,0.0,DNF,1.220680487114783,DNF,1.0,DNF,Correct,DNF
1836,34356.46126329048,0,34356.46126329048,DNF,DNF,1,DNF,34356.46126329048,DNF,3.002076851294118,DNF,34359.463340141774,DNF,False,DNF,0.0,DNF,3.002076851294118,DNF,1.0,DNF,Correct,DNF
1837,34383.84862558565,1,34383.84862558565,34384.160151359276,DNF,0,1,34383.84862558565,34384.160151359276,0.3115257736252015,0.37318501481678434,34384.160151359276,34384.533336374094,False,False,0.0,0.0,0.3115257736252015,0.37318501481678434,1.0,1.0,Correct,Correct
1838,34408.89539018813,0,34408.89539018813,DNF,DNF,1,DNF,34408.89539018813,DNF,1.643360847188148,DNF,34410.53875103532,DNF,False,DNF,0.0,DNF,1.643360847188148,DNF,1.0,DNF,Correct,DNF
1839,34441.50135393327,0,34441.50135393327,DNF,DNF,0,DNF,34441.50135393327,DNF,0.6100693168917889,DNF,34442.111423250164,DNF,False,DNF,0.0,DNF,0.6100693168917889,DNF,1.0,DNF,Correct,DNF
1840,34477.14696597417,0,34477.14696597417,DNF,DNF,1,DNF,34477.14696597417,DNF,0.7744187933394424,DNF,34477.92138476751,DNF,False,DNF,0.0,DNF,0.7744187933394424,DNF,1.0,DNF,Correct,DNF
1841,34489.730893716696,0,34489.730893716696,DNF,DNF,0,DNF,34489.730893716696,DNF,0.8730062518498014,DNF,34490.60389996855,DNF,False,DNF,0.0,DNF,0.8730062518498014,DNF,1.0,DNF,Correct,DNF
1842,34490.32782422346,0,34490.32782422346,DNF,DNF,1,DNF,34490.32782422346,DNF,0.1722213979575638,DNF,34490.50004562142,DNF,False,DNF,0.0,DNF,0.1722213979575638,DNF,1.0,DNF,Correct,DNF
1843,34506.85188704842,0,34506.85188704842,DNF,DNF,1,DNF,34506.85188704842,DNF,0.798500416868025,DNF,34507.650387465284,DNF,False,DNF,0.0,DNF,0.798500416868025,DNF,1.0,DNF,Correct,DNF
1844,34519.00068326448,0,34519.00068326448,DNF,DNF,0,DNF,34519.00068326448,DNF,0.06926350666540655,DNF,34519.069946771146,DNF,False,DNF,0.0,DNF,0.06926350666540655,DNF,1.0,DNF,Correct,DNF
1845,34523.93378380561,0,34523.93378380561,DNF,DNF,1,DNF,34523.93378380561,DNF,1.1245858952943055,DNF,34525.058369700906,DNF,False,DNF,0.0,DNF,1.1245858952943055,DNF,1.0,DNF,Correct,DNF
1846,34545.95135164111,0,34545.95135164111,DNF,DNF,0,DNF,34545.95135164111,DNF,0.6871436127049221,DNF,34546.638495253814,DNF,False,DNF,0.0,DNF,0.6871436127049221,DNF,1.0,DNF,Correct,DNF
1847,34578.48930528416,0,34578.48930528416,DNF,DNF,1,DNF,34578.48930528416,DNF,2.374971937743924,DNF,34580.8642772219,DNF,False,DNF,0.0,DNF,2.374971937743924,DNF,1.0,DNF,Correct,DNF
1848,34588.02000766492,0,34588.02000766492,DNF,DNF,0,DNF,34588.02000766492,DNF,0.5591031002715554,DNF,34588.57911076519,DNF,False,DNF,0.0,DNF,0.5591031002715554,DNF,1.0,DNF,Correct,DNF
1849,34594.252802894174,0,34594.252802894174,DNF,DNF,1,DNF,34594.252802894174,DNF,0.35449780152832244,DNF,34594.6073006957,DNF,False,DNF,0.0,DNF,0.35449780152832244,DNF,1.0,DNF,Correct,DNF
1850,34596.14952059948,0,34596.14952059948,DNF,DNF,0,DNF,34596.14952059948,DNF,2.0073313011949283,DNF,34598.156851900676,DNF,False,DNF,0.0,DNF,2.0073313011949283,DNF,1.0,DNF,Correct,DNF
1851,34625.56040996006,0,34625.56040996006,DNF,DNF,1,DNF,34625.56040996006,DNF,0.0954600927992305,DNF,34625.65587005286,DNF,False,DNF,0.0,DNF,0.0954600927992305,DNF,1.0,DNF,Correct,DNF
1852,34708.2218971088,0,34708.2218971088,DNF,DNF,0,DNF,34708.2218971088,DNF,0.7902509470538354,DNF,34709.01214805585,DNF,False,DNF,0.0,DNF,0.7902509470538354,DNF,1.0,DNF,Correct,DNF
1853,34717.44332387568,1,34717.44332387568,34718.31296607191,DNF,1,0,34717.44332387568,34718.31296607191,0.8696421962268687,0.01180986188029201,34718.31296607191,34718.32477593379,False,False,0.0,0.0,0.8696421962268687,0.01180986188029201,1.0,1.0,Correct,Correct
1854,34750.56448942851,0,34750.56448942851,DNF,DNF,0,DNF,34750.56448942851,DNF,0.16115561273457085,DNF,34750.72564504124,DNF,False,DNF,0.0,DNF,0.16115561273457085,DNF,1.0,DNF,Correct,DNF
1855,34758.25059292507,0,34758.25059292507,DNF,DNF,1,DNF,34758.25059292507,DNF,1.1088494562250586,DNF,34759.3594423813,DNF,False,DNF,0.0,DNF,1.1088494562250586,DNF,1.0,DNF,Correct,DNF
1856,34792.01277081448,0,34792.01277081448,DNF,DNF,0,DNF,34792.01277081448,DNF,1.0018801745736094,DNF,34793.014650989055,DNF,False,DNF,0.0,DNF,1.0018801745736094,DNF,1.0,DNF,Correct,DNF
1857,34796.396793215434,1,34796.396793215434,34797.10476976179,DNF,1,1,34796.396793215434,34797.10476976179,0.7079765463579731,3.4054237000833507,34797.10476976179,34800.51019346187,False,False,0.0,0.0,0.7079765463579731,3.4054237000833507,1.0,1.0,Correct,Incorrect
1858,34805.302767070454,1,34805.302767070454,34805.34661129261,DNF,0,0,34805.302767070454,34805.34661129261,0.04384422215339965,0.9218429459073277,34805.34661129261,34806.26845423852,False,False,0.0,0.0,0.04384422215339965,0.9218429459073277,1.0,1.0,Correct,Correct
1859,34806.176189393685,0,34806.176189393685,DNF,DNF,1,DNF,34806.176189393685,DNF,0.16606338820797284,DNF,34806.34225278189,DNF,False,DNF,0.0,DNF,0.16606338820797284,DNF,1.0,DNF,Correct,DNF
1860,34824.941175640575,0,34824.941175640575,DNF,DNF,0,DNF,34824.941175640575,DNF,1.0740080779844279,DNF,34826.01518371856,DNF,False,DNF,0.0,DNF,1.0740080779844279,DNF,1.0,DNF,Correct,DNF
1861,34851.38901827862,1,34851.38901827862,34852.1296764754,DNF,1,1,34851.38901827862,34852.1296764754,0.7406581967784296,1.1932652672705057,34852.1296764754,34853.32294174267,False,False,0.0,0.0,0.7406581967784296,1.1932652672705057,1.0,1.0,Correct,Incorrect
1862,34882.53403738218,0,34882.53403738218,DNF,DNF,0,DNF,34882.53403738218,DNF,0.38278299538383787,DNF,34882.91682037756,DNF,False,DNF,0.0,DNF,0.38278299538383787,DNF,1.0,DNF,Correct,DNF
1863,34903.82143453951,0,34903.82143453951,DNF,DNF,1,DNF,34903.82143453951,DNF,0.01347393283340714,DNF,34903.834908472345,DNF,False,DNF,0.0,DNF,0.01347393283340714,DNF,1.0,DNF,Correct,DNF
1864,34904.43690187366,0,34904.43690187366,DNF,DNF,0,DNF,34904.43690187366,DNF,0.40488875541115815,DNF,34904.84179062907,DNF,False,DNF,0.0,DNF,0.40488875541115815,DNF,1.0,DNF,Correct,DNF
1865,34931.25751286149,0,34931.25751286149,DNF,DNF,1,DNF,34931.25751286149,DNF,0.48624134272972735,DNF,34931.743754204224,DNF,False,DNF,0.0,DNF,0.48624134272972735,DNF,1.0,DNF,Correct,DNF
1866,34937.895660518654,0,34937.895660518654,DNF,DNF,0,DNF,34937.895660518654,DNF,0.5791226742207639,DNF,34938.474783192876,DNF,False,DNF,0.0,DNF,0.5791226742207639,DNF,1.0,DNF,Correct,DNF
1867,34969.23104469505,0,34969.23104469505,DNF,DNF,1,DNF,34969.23104469505,DNF,0.06795522297557527,DNF,34969.29899991803,DNF,False,DNF,0.0,DNF,0.06795522297557527,DNF,1.0,DNF,Correct,DNF
1868,34978.51103823563,0,34978.51103823563,DNF,DNF,0,DNF,34978.51103823563,DNF,0.7285303922909947,DNF,34979.23956862792,DNF,False,DNF,0.0,DNF,0.7285303922909947,DNF,1.0,DNF,Correct,DNF
1869,34981.849896378415,0,34981.849896378415,DNF,DNF,1,DNF,34981.849896378415,DNF,2.827144236227722,DNF,34984.677040614646,DNF,False,DNF,0.0,DNF,2.827144236227722,DNF,1.0,DNF,Correct,DNF
1870,34999.21390664364,0,34999.21390664364,DNF,DNF,0,DNF,34999.21390664364,DNF,0.6497103490611826,DNF,34999.863616992705,DNF,False,DNF,0.0,DNF,0.6497103490611826,DNF,1.0,DNF,Correct,DNF
1871,35000.5989467448,0,35000.5989467448,DNF,DNF,1,DNF,35000.5989467448,DNF,0.22454486261136034,DNF,35000.823491607414,DNF,False,DNF,0.0,DNF,0.22454486261136034,DNF,1.0,DNF,Correct,DNF
1872,35004.418121213195,0,35004.418121213195,DNF,DNF,0,DNF,35004.418121213195,DNF,1.2757354968268182,DNF,35005.69385671002,DNF,False,DNF,0.0,DNF,1.2757354968268182,DNF,1.0,DNF,Correct,DNF
1873,35042.785098749206,0,35042.785098749206,DNF,DNF,1,DNF,35042.785098749206,DNF,0.873535207168581,DNF,35043.65863395637,DNF,False,DNF,0.0,DNF,0.873535207168581,DNF,1.0,DNF,Correct,DNF
1874,35078.60044669807,0,35078.60044669807,DNF,DNF,0,DNF,35078.60044669807,DNF,0.09032241124385904,DNF,35078.69076910931,DNF,False,DNF,0.0,DNF,0.09032241124385904,DNF,1.0,DNF,Correct,DNF
1875,35142.43867290453,0,35142.43867290453,DNF,DNF,1,DNF,35142.43867290453,DNF,0.7801993353571923,DNF,35143.218872239886,DNF,False,DNF,0.0,DNF,0.7801993353571923,DNF,1.0,DNF,Correct,DNF
1876,35200.306917090915,0,35200.306917090915,DNF,DNF,0,DNF,35200.306917090915,DNF,0.020162807123688998,DNF,35200.32707989804,DNF,False,DNF,0.0,DNF,0.020162807123688998,DNF,1.0,DNF,Correct,DNF
