Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
2533,5078.843230790833,1,5078.843230790833,5078.977410744513,DNF,1,1,5078.843230790833,5078.977410744513,0.13417995367976945,0.5352382489931125,5078.977410744513,5079.5126489935055,False,False,0.0,0.0,0.13417995367976945,0.5352382489931125,1.0,1.0,Correct,Correct
2534,5079.451494588811,0,5079.451494588811,DNF,DNF,0,DNF,5079.451494588811,DNF,1.8953185683516067,DNF,5081.346813157163,DNF,False,DNF,0.0,DNF,1.8953185683516067,DNF,1.0,DNF,Correct,DNF
2535,5083.868544791151,1,5083.868544791151,5083.956361671357,DNF,1,0,5083.868544791151,5083.956361671357,0.08781688020570698,1.5687732297276327,5083.956361671357,5085.525134901084,False,False,0.0,0.0,0.08781688020570698,1.5687732297276327,1.0,1.0,Correct,Incorrect
2536,5086.268479284067,0,5086.268479284067,DNF,DNF,0,DNF,5086.268479284067,DNF,0.6360939024290531,DNF,5086.904573186496,DNF,False,DNF,0.0,DNF,0.6360939024290531,DNF,1.0,DNF,Correct,DNF
2537,5087.913518599041,1,5087.913518599041,5089.990839255782,DNF,1,0,5087.913518599041,5089.990839255782,2.07732065674107,0.6945974453748957,5089.990839255782,5090.6854367011565,False,False,0.0,0.0,2.07732065674107,0.6945974453748957,1.0,1.0,Correct,Correct
2538,5088.836424487298,1,5088.836424487298,5089.67280042395,DNF,0,1,5088.836424487298,5089.67280042395,0.8363759366516806,0.915747692150132,5089.67280042395,5090.5885481161,False,False,0.0,0.0,0.8363759366516806,0.915747692150132,1.0,1.0,Correct,Correct
2539,5089.987010189791,1,5089.987010189791,5090.910627863645,DNF,0,1,5089.987010189791,5090.910627863645,0.9236176738527505,0.23484694970088224,5090.910627863645,5091.145474813346,False,False,0.0,0.0,0.9236176738527505,0.23484694970088224,1.0,1.0,Correct,Correct
2540,5092.780946345825,1,5092.780946345825,5092.895277044035,DNF,1,0,5092.780946345825,5092.895277044035,0.11433069820928664,1.4459451898196802,5092.895277044035,5094.341222233855,False,False,0.0,0.0,0.11433069820928664,1.4459451898196802,1.0,1.0,Correct,Incorrect
2541,5096.497407305037,0,5096.497407305037,DNF,DNF,0,DNF,5096.497407305037,DNF,1.5722799447053168,DNF,5098.069687249743,DNF,False,DNF,0.0,DNF,1.5722799447053168,DNF,1.0,DNF,Correct,DNF
2542,5102.387264129156,1,5102.387264129156,5103.311406112918,DNF,1,1,5102.387264129156,5103.311406112918,0.9241419837613871,0.34991924760890875,5103.311406112918,5103.661325360527,False,False,0.0,0.0,0.9241419837613871,0.34991924760890875,1.0,1.0,Correct,Correct
2543,5106.578935921922,1,5106.578935921922,5107.2833163684745,DNF,0,0,5106.578935921922,5107.2833163684745,0.7043804465527637,0.7056201005043806,5107.2833163684745,5107.988936468979,False,False,0.0,0.0,0.7043804465527637,0.7056201005043806,1.0,1.0,Correct,Correct
2544,5106.760708932378,1,5106.760708932378,5108.231254970619,DNF,1,1,5106.760708932378,5108.231254970619,1.4705460382409927,0.07906810524001033,5108.231254970619,5108.31032307586,False,False,0.0,0.0,1.4705460382409927,0.07906810524001033,1.0,1.0,Correct,Correct
2545,5109.000711270763,1,5109.000711270763,5109.6538547705395,DNF,0,0,5109.000711270763,5109.6538547705395,0.6531434997772555,0.7542057753791659,5109.6538547705395,5110.4080605459185,False,False,0.0,0.0,0.6531434997772555,0.7542057753791659,1.0,1.0,Correct,Correct
2546,5111.056535904538,0,5111.056535904538,DNF,DNF,1,DNF,5111.056535904538,DNF,0.023805483001214135,DNF,5111.080341387539,DNF,False,DNF,0.0,DNF,0.023805483001214135,DNF,1.0,DNF,Correct,DNF
2547,5112.807568975293,1,5112.807568975293,5113.360388016913,DNF,0,1,5112.807568975293,5113.360388016913,0.5528190416195626,0.661999336262641,5113.360388016913,5114.022387353176,False,False,0.0,0.0,0.5528190416195626,0.661999336262641,1.0,1.0,Correct,Correct
2548,5113.428112439641,1,5113.428112439641,5113.8463785790855,DNF,1,0,5113.428112439641,5113.8463785790855,0.4182661394442822,0.3720974243721224,5113.8463785790855,5114.218476003458,False,False,0.0,0.0,0.4182661394442822,0.3720974243721224,1.0,1.0,Correct,Correct
2549,5113.446855054984,1,5113.446855054984,5115.012060729759,DNF,0,1,5113.446855054984,5115.012060729759,1.5652056747744996,1.8999786477043694,5115.012060729759,5116.912039377463,False,False,0.0,0.0,1.5652056747744996,1.8999786477043694,1.0,1.0,Correct,Incorrect
2550,5117.8907427097665,0,5117.8907427097665,DNF,DNF,1,DNF,5117.8907427097665,DNF,0.327460276487543,DNF,5118.218202986254,DNF,False,DNF,0.0,DNF,0.327460276487543,DNF,1.0,DNF,Correct,DNF
2551,5119.477610622062,1,5119.477610622062,5121.849984502052,DNF,0,0,5119.477610622062,5121.849984502052,2.3723738799905876,0.014365953699018148,5121.849984502052,5121.864350455751,False,False,0.0,0.0,2.3723738799905876,0.014365953699018148,1.0,1.0,Correct,Correct
2552,5120.3351878006415,1,5120.3351878006415,5121.003147832191,DNF,1,0,5120.3351878006415,5121.003147832191,0.6679600315489085,0.06663555181802801,5121.003147832191,5121.069783384009,False,False,0.0,0.0,0.6679600315489085,0.06663555181802801,1.0,1.0,Correct,Correct
2553,5121.081414694642,1,5121.081414694642,5121.325060478791,DNF,1,1,5121.081414694642,5121.325060478791,0.24364578414832666,0.999948161642777,5121.325060478791,5122.325008640433,False,False,0.0,0.0,0.24364578414832666,0.999948161642777,1.0,1.0,Correct,Correct
2554,5122.670568445958,1,5122.670568445958,5124.267840137428,DNF,1,0,5122.670568445958,5124.267840137428,1.597271691469301,0.34438624593928685,5124.267840137428,5124.612226383367,False,False,0.0,0.0,1.597271691469301,0.34438624593928685,1.0,1.0,Correct,Correct
2555,5127.298421543629,0,5127.298421543629,DNF,DNF,0,DNF,5127.298421543629,DNF,3.79700047403382,DNF,5131.095422017663,DNF,False,DNF,0.0,DNF,3.79700047403382,DNF,1.0,DNF,Correct,DNF
2556,5129.136326762243,0,5129.136326762243,DNF,DNF,1,DNF,5129.136326762243,DNF,0.8148814298430894,DNF,5129.951208192086,DNF,False,DNF,0.0,DNF,0.8148814298430894,DNF,1.0,DNF,Correct,DNF
2557,5132.606436901019,1,5132.606436901019,5133.211635486194,DNF,1,1,5132.606436901019,5133.211635486194,0.6051985851745605,0.10846507996147782,5133.211635486194,5133.320100566155,False,False,0.0,0.0,0.6051985851745605,0.10846507996147782,1.0,1.0,Correct,Correct
2558,5133.922946094101,1,5133.922946094101,5135.354096416024,DNF,0,0,5133.922946094101,5135.354096416024,1.4311503219237032,0.8182111046767973,5135.354096416024,5136.172307520701,False,False,0.0,0.0,1.4311503219237032,0.8182111046767973,1.0,1.0,Correct,Correct
2559,5137.627444622076,0,5137.627444622076,DNF,DNF,1,DNF,5137.627444622076,DNF,0.3458074389160584,DNF,5137.973252060992,DNF,False,DNF,0.0,DNF,0.3458074389160584,DNF,1.0,DNF,Correct,DNF
2560,5138.329960991637,1,5138.329960991637,5139.513570674119,DNF,0,1,5138.329960991637,5139.513570674119,1.1836096824823397,0.06816325063246298,5139.513570674119,5139.5817339247515,False,False,0.0,0.0,1.1836096824823397,0.06816325063246298,1.0,1.0,Correct,Correct
2561,5139.198266368322,1,5139.198266368322,5139.5151195189665,DNF,1,0,5139.198266368322,5139.5151195189665,0.31685315064411107,0.1388917359835105,5139.5151195189665,5139.65401125495,False,False,0.0,0.0,0.31685315064411107,0.1388917359835105,1.0,1.0,Correct,Correct
2562,5139.940127414303,1,5139.940127414303,5140.658483579091,DNF,0,1,5139.940127414303,5140.658483579091,0.71835616478795,0.23858497347125646,5140.658483579091,5140.897068552562,False,False,0.0,0.0,0.71835616478795,0.23858497347125646,1.0,1.0,Correct,Correct
2563,5142.321287216101,1,5142.321287216101,5142.379568274759,DNF,1,0,5142.321287216101,5142.379568274759,0.05828105865728367,1.2947299610013978,5142.379568274759,5143.67429823576,False,False,0.0,0.0,0.05828105865728367,1.2947299610013978,1.0,1.0,Correct,Incorrect
2564,5143.333755915371,0,5143.333755915371,DNF,DNF,0,DNF,5143.333755915371,DNF,1.637936085434147,DNF,5144.971692000805,DNF,False,DNF,0.0,DNF,1.637936085434147,DNF,1.0,DNF,Correct,DNF
2565,5148.513862395794,1,5148.513862395794,5148.87085553129,DNF,1,1,5148.513862395794,5148.87085553129,0.3569931354961593,1.1665711185813528,5148.87085553129,5150.037426649871,False,False,0.0,0.0,0.3569931354961593,1.1665711185813528,1.0,1.0,Correct,Incorrect
2566,5150.062126527249,1,5150.062126527249,5150.745139837854,DNF,0,0,5150.062126527249,5150.745139837854,0.68301331060513,2.272632654044379,5150.745139837854,5153.0177724918985,False,False,0.0,0.0,0.68301331060513,2.272632654044379,1.0,1.0,Correct,Incorrect
2567,5151.205310384807,1,5151.205310384807,5151.9394483707865,DNF,1,1,5151.205310384807,5151.9394483707865,0.734137985979814,0.9419124787718043,5151.9394483707865,5152.881360849558,False,False,0.0,0.0,0.734137985979814,0.9419124787718043,1.0,1.0,Correct,Correct
2568,5152.214893701674,1,5152.214893701674,5152.26414617753,DNF,0,1,5152.214893701674,5152.881360849558,0.04925247585686645,1.0372619445000368,5152.26414617753,5153.918622794058,False,False,0.0,0.6172146720282399,0.04925247585686645,1.6544766165282767,1.0,1.0,Correct,Incorrect
2569,5154.6385426237,1,5154.6385426237,5155.762551894255,DNF,1,0,5154.6385426237,5155.762551894255,1.1240092705544653,0.6503398035817693,5155.762551894255,5156.412891697837,False,False,0.0,0.0,1.1240092705544653,0.6503398035817693,1.0,1.5,Correct,Correct
2570,5155.743841451987,1,5155.743841451987,5157.856968713228,DNF,0,1,5155.743841451987,5157.856968713228,2.1131272612412486,0.6760263978089117,5157.856968713228,5158.532995111036,False,False,0.0,0.0,2.1131272612412486,0.6760263978089117,1.0,1.0,Correct,Correct
2571,5163.777811882074,1,5163.777811882074,5166.294453442971,DNF,1,0,5163.777811882074,5166.294453442971,2.5166415608963115,0.2156768098126872,5166.294453442971,5166.510130252784,False,False,0.0,0.0,2.5166415608963115,0.2156768098126872,1.0,1.0,Correct,Correct
2572,5167.743503818653,1,5167.743503818653,5168.910460294188,DNF,0,1,5167.743503818653,5168.910460294188,1.1669564755344841,0.6743931751906854,5168.910460294188,5169.584853469379,False,False,0.0,0.0,1.1669564755344841,0.6743931751906854,1.0,1.0,Correct,Correct
2573,5171.667590060911,1,5171.667590060911,5171.746908181783,DNF,1,0,5171.667590060911,5171.746908181783,0.07931812087167246,0.3994909897976831,5171.746908181783,5172.14639917158,False,False,0.0,0.0,0.07931812087167246,0.3994909897976831,1.0,1.0,Correct,Correct
2574,5172.093723751435,1,5172.093723751435,5172.291763669621,DNF,0,1,5172.093723751435,5172.291763669621,0.1980399181858034,0.44435302997295456,5172.291763669621,5172.736116699594,False,False,0.0,0.0,0.1980399181858034,0.44435302997295456,1.0,1.0,Correct,Correct
2575,5172.219407155368,1,5172.219407155368,5172.872195304773,DNF,1,0,5172.219407155368,5172.872195304773,0.6527881494058457,1.0090500199720118,5172.872195304773,5173.881245324746,False,False,0.0,0.0,0.6527881494058457,1.0090500199720118,1.0,1.0,Correct,Incorrect
2576,5175.041940086536,1,5175.041940086536,5176.756021116986,DNF,0,1,5175.041940086536,5176.756021116986,1.7140810304498193,0.4538837973451293,5176.756021116986,5177.209904914331,False,False,0.0,0.0,1.7140810304498193,0.4538837973451293,1.0,1.0,Correct,Correct
2577,5175.944576225829,0,5175.944576225829,DNF,DNF,1,DNF,5175.944576225829,DNF,1.1361569997357346,DNF,5177.080733225565,DNF,False,DNF,0.0,DNF,1.1361569997357346,DNF,1.0,DNF,Correct,DNF
2578,5177.916995347249,0,5177.916995347249,DNF,DNF,0,DNF,5177.916995347249,DNF,0.8868510925818849,DNF,5178.803846439831,DNF,False,DNF,0.0,DNF,0.8868510925818849,DNF,1.0,DNF,Correct,DNF
2579,5179.140949268879,0,5179.140949268879,DNF,DNF,1,DNF,5179.140949268879,DNF,0.4327777925369038,DNF,5179.573727061416,DNF,False,DNF,0.0,DNF,0.4327777925369038,DNF,1.0,DNF,Correct,DNF
2580,5179.182330013344,1,5179.182330013344,5179.207709975755,DNF,0,0,5179.182330013344,5179.207709975755,0.025379962411160435,0.12875215708469956,5179.207709975755,5179.33646213284,False,False,0.0,0.0,0.025379962411160435,0.12875215708469956,1.0,1.0,Correct,Correct
2581,5179.824967297341,0,5179.824967297341,DNF,DNF,0,DNF,5179.824967297341,DNF,0.621552344835773,DNF,5180.446519642176,DNF,False,DNF,0.0,DNF,0.621552344835773,DNF,1.0,DNF,Correct,DNF
2582,5184.425962706077,1,5184.425962706077,5188.774385377138,DNF,1,1,5184.425962706077,5188.774385377138,4.348422671060298,0.03994812851735024,5188.774385377138,5188.814333505656,False,False,0.0,0.0,4.348422671060298,0.03994812851735024,1.0,1.0,Correct,Correct
2583,5185.445519635016,1,5185.445519635016,5185.994990444575,DNF,0,1,5185.445519635016,5185.994990444575,0.5494708095587727,0.17582310500519047,5185.994990444575,5186.17081354958,False,False,0.0,0.0,0.5494708095587727,0.17582310500519047,1.0,1.0,Correct,Correct
2584,5187.984332838487,1,5187.984332838487,5188.230378131684,DNF,0,0,5187.984332838487,5188.230378131684,0.2460452931971224,4.834143854281306,5188.230378131684,5193.064521985965,False,False,0.0,0.0,0.2460452931971224,4.834143854281306,1.0,1.0,Correct,Incorrect
2585,5190.317275766885,0,5190.317275766885,DNF,DNF,0,DNF,5190.317275766885,DNF,1.3915378698745084,DNF,5191.70881363676,DNF,False,DNF,0.0,DNF,1.3915378698745084,DNF,1.0,DNF,Correct,DNF
2586,5193.048828531031,1,5193.048828531031,5194.180651481314,DNF,1,1,5193.048828531031,5194.180651481314,1.1318229502826505,0.21665855272571832,5194.180651481314,5194.39731003404,False,False,0.0,0.0,1.1318229502826505,0.21665855272571832,1.0,1.0,Correct,Correct
2587,5201.412047294951,0,5201.412047294951,DNF,DNF,0,DNF,5201.412047294951,DNF,0.678190779024476,DNF,5202.090238073975,DNF,False,DNF,0.0,DNF,0.678190779024476,DNF,1.0,DNF,Correct,DNF
2588,5203.136243409047,1,5203.136243409047,5204.067767444208,DNF,1,0,5203.136243409047,5204.067767444208,0.9315240351606182,0.4212008285516544,5204.067767444208,5204.488968272759,False,False,0.0,0.0,0.9315240351606182,0.4212008285516544,1.0,1.0,Correct,Correct
2589,5207.076788690869,1,5207.076788690869,5207.513442278324,DNF,0,1,5207.076788690869,5207.513442278324,0.43665358745534666,1.034797953822101,5207.513442278324,5208.548240232146,False,False,0.0,0.0,0.43665358745534666,1.034797953822101,1.0,1.0,Correct,Incorrect
2590,5218.210899362806,1,5218.210899362806,5219.121519085076,DNF,1,0,5218.210899362806,5219.121519085076,0.9106197222700807,0.4501942250385872,5219.121519085076,5219.571713310115,False,False,0.0,0.0,0.9106197222700807,0.4501942250385872,1.0,1.0,Correct,Correct
2591,5218.729542113992,1,5218.729542113992,5219.1555093568495,DNF,0,1,5218.729542113992,5219.1555093568495,0.42596724285784854,1.4347627845023083,5219.1555093568495,5220.590272141352,False,False,0.0,0.0,0.42596724285784854,1.4347627845023083,1.0,1.0,Correct,Incorrect
2592,5219.188623937227,1,5219.188623937227,5221.543682552438,DNF,1,1,5219.188623937227,5221.543682552438,2.3550586152117607,1.0742226881053485,5221.543682552438,5222.617905240544,False,False,0.0,0.0,2.3550586152117607,1.0742226881053485,1.0,1.0,Correct,Incorrect
2593,5219.396575063929,1,5219.396575063929,5219.841150655212,DNF,0,0,5219.396575063929,5219.841150655212,0.4445755912826741,0.926715057356842,5219.841150655212,5220.767865712569,False,False,0.0,0.0,0.4445755912826741,0.926715057356842,1.0,1.0,Correct,Correct
2594,5226.189983881764,0,5226.189983881764,DNF,DNF,0,DNF,5226.189983881764,DNF,2.6825817779158356,DNF,5228.87256565968,DNF,False,DNF,0.0,DNF,2.6825817779158356,DNF,1.0,DNF,Correct,DNF
2595,5227.483750187277,1,5227.483750187277,5229.8449541421205,DNF,1,0,5227.483750187277,5229.8449541421205,2.361203954843815,2.3230457641300606,5229.8449541421205,5232.167999906251,False,False,0.0,0.0,2.361203954843815,2.3230457641300606,1.0,1.0,Correct,Incorrect
2596,5236.0055894340985,1,5236.0055894340985,5238.521790741162,DNF,0,1,5236.0055894340985,5238.521790741162,2.5162013070632763,0.20182482397112977,5238.521790741162,5238.723615565133,False,False,0.0,0.0,2.5162013070632763,0.20182482397112977,1.0,1.0,Correct,Correct
2597,5238.7262954443195,1,5238.7262954443195,5239.811239810253,DNF,1,1,5238.7262954443195,5239.811239810253,1.0849443659336706,2.7953567472824883,5239.811239810253,5242.606596557535,False,False,0.0,0.0,1.0849443659336706,2.7953567472824883,1.0,1.0,Correct,Incorrect
2598,5239.307159867865,1,5239.307159867865,5239.354529266034,DNF,0,0,5239.307159867865,5239.354529266034,0.04736939816882431,1.1822607935402059,5239.354529266034,5240.536790059574,False,False,0.0,0.0,0.04736939816882431,1.1822607935402059,1.0,1.0,Correct,Incorrect
2599,5239.3822881833885,1,5239.3822881833885,5240.626019133742,DNF,0,0,5239.3822881833885,5240.626019133742,1.2437309503541514,0.7633150498503442,5240.626019133742,5241.389334183593,False,False,0.0,0.0,1.2437309503541514,0.7633150498503442,1.0,1.0,Correct,Correct
2600,5240.328606551352,1,5240.328606551352,5241.098403817556,DNF,1,0,5240.328606551352,5241.389334183593,0.7697972662033322,0.1673253724015543,5241.098403817556,5241.556659555994,False,False,0.0,0.29093036603717337,0.7697972662033322,0.4582557384387277,1.0,1.0,Correct,Correct
2601,5246.916412150566,1,5246.916412150566,5246.944034483429,DNF,0,0,5246.916412150566,5246.944034483429,0.02762233286278633,0.3972187947346562,5246.944034483429,5247.341253278164,False,False,0.0,0.0,0.02762233286278633,0.3972187947346562,1.0,1.5,Correct,Correct
2602,5248.729473034674,0,5248.729473034674,DNF,DNF,1,DNF,5248.729473034674,DNF,0.0684454275805074,DNF,5248.7979184622545,DNF,False,DNF,0.0,DNF,0.0684454275805074,DNF,1.0,DNF,Correct,DNF
2603,5251.50880413157,1,5251.50880413157,5252.272775695511,DNF,0,1,5251.50880413157,5252.272775695511,0.7639715639406606,0.1192745213476094,5252.272775695511,5252.3920502168585,False,False,0.0,0.0,0.7639715639406606,0.1192745213476094,1.0,1.0,Correct,Correct
2604,5258.722021100718,1,5258.722021100718,5260.665513066831,DNF,1,0,5258.722021100718,5260.665513066831,1.9434919661130914,0.1743993830258781,5260.665513066831,5260.839912449857,False,False,0.0,0.0,1.9434919661130914,0.1743993830258781,1.0,1.0,Correct,Correct
2605,5261.4962769432905,0,5261.4962769432905,DNF,DNF,0,DNF,5261.4962769432905,DNF,1.5701788238214103,DNF,5263.066455767112,DNF,False,DNF,0.0,DNF,1.5701788238214103,DNF,1.0,DNF,Correct,DNF
2606,5262.957468987293,1,5262.957468987293,5263.784387108609,DNF,1,1,5262.957468987293,5263.784387108609,0.8269181213157447,0.03999465646430092,5263.784387108609,5263.824381765073,False,False,0.0,0.0,0.8269181213157447,0.03999465646430092,1.0,1.0,Correct,Correct
2607,5263.934292794139,1,5263.934292794139,5264.288439450477,DNF,0,0,5263.934292794139,5264.288439450477,0.3541466563380179,2.697218265040996,5264.288439450477,5266.985657715518,False,False,0.0,0.0,0.3541466563380179,2.697218265040996,1.0,1.0,Correct,Incorrect
2608,5265.267822282177,1,5265.267822282177,5265.680260243386,DNF,1,1,5265.267822282177,5265.680260243386,0.4124379612093036,1.552310252991442,5265.680260243386,5267.232570496378,False,False,0.0,0.0,0.4124379612093036,1.552310252991442,1.0,1.0,Correct,Incorrect
2609,5266.20629138426,0,5266.20629138426,DNF,DNF,0,DNF,5266.20629138426,DNF,1.0089699805156715,DNF,5267.215261364776,DNF,False,DNF,0.0,DNF,1.0089699805156715,DNF,1.0,DNF,Correct,DNF
2610,5266.474335389744,1,5266.474335389744,5266.793773488306,DNF,1,0,5266.474335389744,5266.985657715518,0.31943809856201705,0.1468514477370136,5266.793773488306,5267.132509163255,False,False,0.0,0.1918842272116308,0.31943809856201705,0.3387356749486444,1.0,1.0,Correct,Correct
