Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
299,5890.520784563037,1,5890.520784563037,5891.255746249793,DNF,1,0,5890.520784563037,5891.255746249793,0.734961686756524,3.794504177672139,5891.255746249793,5895.0502504274655,False,False,0.0,0.0,0.734961686756524,3.794504177672139,1.0,1.0,Correct,Incorrect
300,5894.388785840085,1,5894.388785840085,5895.016644325599,DNF,0,1,5894.388785840085,5895.016644325599,0.6278584855143833,0.9277963047351928,5895.016644325599,5895.944440630335,False,False,0.0,0.0,0.6278584855143833,0.9277963047351928,1.0,1.0,Correct,Correct
301,5938.384260006104,1,5938.384260006104,5939.677332248886,DNF,1,0,5938.384260006104,5939.677332248886,1.2930722427813832,2.498920436949447,5939.677332248886,5942.176252685836,False,False,0.0,0.0,1.2930722427813832,2.498920436949447,1.0,1.0,Correct,Incorrect
302,5948.633556974793,1,5948.633556974793,5949.005012630577,DNF,0,1,5948.633556974793,5949.005012630577,0.37145565578436573,0.27166475223553105,5949.005012630577,5949.2766773828125,False,False,0.0,0.0,0.37145565578436573,0.27166475223553105,1.0,1.0,Correct,Correct
303,5962.058466735214,1,5962.058466735214,5962.805805519045,DNF,1,1,5962.058466735214,5962.805805519045,0.7473387838307308,1.777937789776185,5962.805805519045,5964.583743308821,False,False,0.0,0.0,0.7473387838307308,1.777937789776185,1.0,1.0,Correct,Incorrect
304,5962.099331669239,1,5962.099331669239,5962.387025377837,DNF,0,0,5962.099331669239,5962.387025377837,0.2876937085974191,1.287281259944282,5962.387025377837,5963.674306637781,False,False,0.0,0.0,0.2876937085974191,1.287281259944282,1.0,1.0,Correct,Incorrect
305,6006.841371806821,1,6006.841371806821,6010.662026605499,DNF,0,0,6006.841371806821,6010.662026605499,3.820654798677102,0.1390774180603083,6010.662026605499,6010.801104023559,False,False,0.0,0.0,3.820654798677102,0.1390774180603083,1.0,1.0,Correct,Correct
306,6055.48344019616,1,6055.48344019616,6055.908390797441,DNF,1,1,6055.48344019616,6055.908390797441,0.42495060128139067,0.03867337119697755,6055.908390797441,6055.947064168638,False,False,0.0,0.0,0.42495060128139067,0.03867337119697755,1.0,1.0,Correct,Correct
307,6069.060435846573,1,6069.060435846573,6069.9590522743,DNF,0,0,6069.060435846573,6069.9590522743,0.8986164277277677,1.1820499464041967,6069.9590522743,6071.141102220704,False,False,0.0,0.0,0.8986164277277677,1.1820499464041967,1.0,1.0,Correct,Incorrect
308,6088.736636076929,1,6088.736636076929,6089.231765486647,DNF,1,1,6088.736636076929,6089.231765486647,0.4951294097179523,3.1245493494637433,6089.231765486647,6092.356314836111,False,False,0.0,0.0,0.4951294097179523,3.1245493494637433,1.0,1.0,Correct,Incorrect
309,6125.889819280712,1,6125.889819280712,6126.696811980875,DNF,0,0,6125.889819280712,6126.696811980875,0.806992700163236,0.8175950317600384,6126.696811980875,6127.514407012635,False,False,0.0,0.0,0.806992700163236,0.8175950317600384,1.0,1.0,Correct,Correct
310,6164.697707371874,1,6164.697707371874,6164.791925184665,DNF,1,1,6164.697707371874,6164.791925184665,0.0942178127914407,1.5227661042751683,6164.791925184665,6166.314691288941,False,False,0.0,0.0,0.0942178127914407,1.5227661042751683,1.0,1.0,Correct,Incorrect
311,6172.892004477237,1,6172.892004477237,6173.066326779684,DNF,0,0,6172.892004477237,6173.066326779684,0.1743223024466593,1.0014241012143839,6173.066326779684,6174.067750880898,False,False,0.0,0.0,0.1743223024466593,1.0014241012143839,1.0,1.0,Correct,Incorrect
312,6184.792029678021,1,6184.792029678021,6184.813456871717,DNF,1,1,6184.792029678021,6184.813456871717,0.021427193695718237,2.3169925550094552,6184.813456871717,6187.130449426726,False,False,0.0,0.0,0.021427193695718237,2.3169925550094552,1.0,1.0,Correct,Incorrect
313,6198.518026844257,1,6198.518026844257,6199.933814450295,DNF,0,0,6198.518026844257,6199.933814450295,1.4157876060378616,0.09363479386875319,6199.933814450295,6200.027449244164,False,False,0.0,0.0,1.4157876060378616,0.09363479386875319,1.0,1.0,Correct,Correct
314,6199.405681554894,1,6199.405681554894,6200.141292691844,DNF,1,1,6199.405681554894,6200.141292691844,0.7356111369502045,0.09789741159494847,6200.141292691844,6200.239190103439,False,False,0.0,0.0,0.7356111369502045,0.09789741159494847,1.0,1.0,Correct,Correct
315,6265.929303408005,1,6265.929303408005,6266.015530943409,DNF,0,0,6265.929303408005,6266.015530943409,0.08622753540504045,0.6145269536966447,6266.015530943409,6266.630057897106,False,False,0.0,0.0,0.08622753540504045,0.6145269536966447,1.0,1.0,Correct,Correct
316,6268.310110614505,1,6268.310110614505,6268.364680875951,DNF,1,1,6268.310110614505,6268.364680875951,0.054570261445984466,0.00635803672167621,6268.364680875951,6268.371038912673,False,False,0.0,0.0,0.054570261445984466,0.00635803672167621,1.0,1.0,Correct,Correct
317,6290.994771572121,1,6290.994771572121,6292.592208537645,DNF,0,0,6290.994771572121,6292.592208537645,1.5974369655241625,1.4831340257073105,6292.592208537645,6294.075342563352,False,False,0.0,0.0,1.5974369655241625,1.4831340257073105,1.0,1.0,Correct,Incorrect
318,6313.249780620479,1,6313.249780620479,6314.168827715606,DNF,1,1,6313.249780620479,6314.168827715606,0.9190470951266985,0.3577474669819295,6314.168827715606,6314.526575182588,False,False,0.0,0.0,0.9190470951266985,0.3577474669819295,1.0,1.0,Correct,Correct
319,6323.090237064134,1,6323.090237064134,6324.628556131455,DNF,0,0,6323.090237064134,6324.628556131455,1.5383190673212173,1.377747876687559,6324.628556131455,6326.006304008143,False,False,0.0,0.0,1.5383190673212173,1.377747876687559,1.0,1.0,Correct,Incorrect
320,6344.457203693915,1,6344.457203693915,6345.269539654047,DNF,1,1,6344.457203693915,6345.269539654047,0.812335960131093,1.262402431405523,6345.269539654047,6346.531942085452,False,False,0.0,0.0,0.812335960131093,1.262402431405523,1.0,1.0,Correct,Incorrect
321,6359.780116618344,1,6359.780116618344,6359.910113685269,DNF,0,0,6359.780116618344,6359.910113685269,0.12999706692448584,0.7572518657892235,6359.910113685269,6360.667365551058,False,False,0.0,0.0,0.12999706692448584,0.7572518657892235,1.0,1.0,Correct,Correct
322,6376.690439987249,1,6376.690439987249,6377.30410311602,DNF,1,1,6376.690439987249,6377.30410311602,0.6136631287712833,0.22121619475430446,6377.30410311602,6377.525319310775,False,False,0.0,0.0,0.6136631287712833,0.22121619475430446,1.0,1.0,Correct,Correct
323,6378.750871043152,1,6378.750871043152,6379.559755097753,DNF,0,0,6378.750871043152,6379.559755097753,0.8088840546007269,0.5757763383035359,6379.559755097753,6380.135531436056,False,False,0.0,0.0,0.8088840546007269,0.5757763383035359,1.0,1.0,Correct,Correct
324,6427.380359974273,1,6427.380359974273,6428.392045311481,DNF,1,1,6427.380359974273,6428.392045311481,1.011685337207041,1.7848527322795449,6428.392045311481,6430.17689804376,False,False,0.0,0.0,1.011685337207041,1.7848527322795449,1.0,1.0,Correct,Incorrect
325,6433.126605514487,1,6433.126605514487,6433.452868275181,DNF,0,0,6433.126605514487,6433.452868275181,0.3262627606939877,0.3954816039924663,6433.452868275181,6433.848349879173,False,False,0.0,0.0,0.3262627606939877,0.3954816039924663,1.0,1.0,Correct,Correct
326,6439.209950852303,1,6439.209950852303,6440.29739434135,DNF,1,0,6439.209950852303,6440.29739434135,1.0874434890461533,1.2256187001863426,6440.29739434135,6441.523013041537,False,False,0.0,0.0,1.0874434890461533,1.2256187001863426,1.0,1.0,Correct,Incorrect
327,6439.713775262106,1,6439.713775262106,6439.7937718545345,DNF,0,1,6439.713775262106,6439.7937718545345,0.07999659242854631,1.0063179468652452,6439.7937718545345,6440.8000898014,False,False,0.0,0.0,0.07999659242854631,1.0063179468652452,1.0,1.0,Correct,Incorrect
328,6446.540299203497,1,6446.540299203497,6447.554413761988,DNF,0,1,6446.540299203497,6447.554413761988,1.0141145584915014,0.42443273521286695,6447.554413761988,6447.978846497201,False,False,0.0,0.0,1.0141145584915014,0.42443273521286695,1.0,1.0,Correct,Correct
329,6456.550938615825,1,6456.550938615825,6456.824117519309,DNF,1,0,6456.550938615825,6456.824117519309,0.2731789034840977,0.07294754822069542,6456.824117519309,6456.897065067529,False,False,0.0,0.0,0.2731789034840977,0.07294754822069542,1.0,1.0,Correct,Correct
330,6480.4708212160285,1,6480.4708212160285,6481.4565531961325,DNF,0,1,6480.4708212160285,6481.4565531961325,0.9857319801036973,1.7717282437685324,6481.4565531961325,6483.228281439901,False,False,0.0,0.0,0.9857319801036973,1.7717282437685324,1.0,1.0,Correct,Incorrect
331,6514.722702074858,1,6514.722702074858,6515.143731563595,DNF,1,0,6514.722702074858,6515.143731563595,0.42102948873666773,1.9904285448818912,6515.143731563595,6517.134160108477,False,False,0.0,0.0,0.42102948873666773,1.9904285448818912,1.0,1.0,Correct,Incorrect
332,6548.039816886159,1,6548.039816886159,6549.677712615054,DNF,0,1,6548.039816886159,6549.677712615054,1.6378957288942209,1.5214772011155668,6549.677712615054,6551.19918981617,False,False,0.0,0.0,1.6378957288942209,1.5214772011155668,1.0,1.0,Correct,Incorrect
333,6561.774321991572,1,6561.774321991572,6561.806924157799,DNF,1,0,6561.774321991572,6561.806924157799,0.0326021662266438,0.10836546950945045,6561.806924157799,6561.915289627308,False,False,0.0,0.0,0.0326021662266438,0.10836546950945045,1.0,1.0,Correct,Correct
334,6565.208222267218,1,6565.208222267218,6566.6155677717,DNF,0,1,6565.208222267218,6566.6155677717,1.4073455044818555,0.1680478609440946,6566.6155677717,6566.783615632644,False,False,0.0,0.0,1.4073455044818555,0.1680478609440946,1.0,1.0,Correct,Correct
335,6575.492910350312,1,6575.492910350312,6576.098062891967,DNF,1,0,6575.492910350312,6576.098062891967,0.6051525416551631,0.3688415686131039,6576.098062891967,6576.46690446058,False,False,0.0,0.0,0.6051525416551631,0.3688415686131039,1.0,1.0,Correct,Correct
336,6579.361377650108,1,6579.361377650108,6579.738573299047,DNF,0,1,6579.361377650108,6579.738573299047,0.37719564893930907,1.5538739264844361,6579.738573299047,6581.292447225532,False,False,0.0,0.0,0.37719564893930907,1.5538739264844361,1.0,1.0,Correct,Incorrect
337,6580.886513600034,1,6580.886513600034,6582.677620143659,DNF,1,0,6580.886513600034,6582.677620143659,1.7911065436251172,0.1440738725806519,6582.677620143659,6582.821694016239,False,False,0.0,0.0,1.7911065436251172,0.1440738725806519,1.0,1.0,Correct,Correct
338,6596.081801730346,1,6596.081801730346,6599.357354539686,DNF,0,1,6596.081801730346,6599.357354539686,3.275552809339479,0.050772917189793605,6599.357354539686,6599.408127456875,False,False,0.0,0.0,3.275552809339479,0.050772917189793605,1.0,1.0,Correct,Correct
339,6625.294244851901,1,6625.294244851901,6625.399395492294,DNF,1,0,6625.294244851901,6625.399395492294,0.1051506403935643,1.5759312388893172,6625.399395492294,6626.9753267311835,False,False,0.0,0.0,0.1051506403935643,1.5759312388893172,1.0,1.0,Correct,Incorrect
340,6652.67568111683,1,6652.67568111683,6652.754538082411,DNF,0,1,6652.67568111683,6652.754538082411,0.0788569655812513,0.6262442509140205,6652.754538082411,6653.380782333325,False,False,0.0,0.0,0.0788569655812513,0.6262442509140205,1.0,1.0,Correct,Correct
341,6655.672485990809,1,6655.672485990809,6657.6577478873405,DNF,1,0,6655.672485990809,6657.6577478873405,1.985261896531883,0.17512922191294253,6657.6577478873405,6657.832877109254,False,False,0.0,0.0,1.985261896531883,0.17512922191294253,1.0,1.0,Correct,Correct
342,6689.847495935843,1,6689.847495935843,6690.0620857199765,DNF,0,1,6689.847495935843,6690.0620857199765,0.21458978413374385,0.8093631645508585,6690.0620857199765,6690.871448884527,False,False,0.0,0.0,0.21458978413374385,0.8093631645508585,1.0,1.0,Correct,Correct
343,6762.086678915572,1,6762.086678915572,6762.528377384505,DNF,1,0,6762.086678915572,6762.528377384505,0.44169846893318865,0.6731917527783974,6762.528377384505,6763.2015691372835,False,False,0.0,0.0,0.44169846893318865,0.6731917527783974,1.0,1.0,Correct,Correct
344,6805.640565867872,1,6805.640565867872,6806.036779778163,DNF,0,1,6805.640565867872,6806.036779778163,0.3962139102902561,0.5199833253019613,6806.036779778163,6806.556763103465,False,False,0.0,0.0,0.3962139102902561,0.5199833253019613,1.0,1.0,Correct,Correct
345,6853.663491020736,1,6853.663491020736,6854.596968485308,DNF,1,0,6853.663491020736,6854.596968485308,0.9334774645718912,2.8322786007661453,6854.596968485308,6857.429247086075,False,False,0.0,0.0,0.9334774645718912,2.8322786007661453,1.0,1.0,Correct,Incorrect
346,6868.166859000982,1,6868.166859000982,6868.775013080467,DNF,0,1,6868.166859000982,6868.775013080467,0.6081540794851117,1.4572946126610358,6868.775013080467,6870.232307693128,False,False,0.0,0.0,0.6081540794851117,1.4572946126610358,1.0,1.0,Correct,Incorrect
347,6910.781711939458,1,6910.781711939458,6910.810099642766,DNF,1,0,6910.781711939458,6910.810099642766,0.028387703307879975,2.4844362880512394,6910.810099642766,6913.294535930817,False,False,0.0,0.0,0.028387703307879975,2.4844362880512394,1.0,1.0,Correct,Incorrect
348,6915.435418591158,1,6915.435418591158,6916.0826446828705,DNF,0,1,6915.435418591158,6916.0826446828705,0.6472260917128649,1.0832922610141709,6916.0826446828705,6917.165936943885,False,False,0.0,0.0,0.6472260917128649,1.0832922610141709,1.0,1.0,Correct,Incorrect
349,6942.409537297998,1,6942.409537297998,6946.7943390629825,DNF,1,0,6942.409537297998,6946.7943390629825,4.3848017649839885,0.08032476393803863,6946.7943390629825,6946.87466382692,False,False,0.0,0.0,4.3848017649839885,0.08032476393803863,1.0,1.0,Correct,Correct
350,6943.251365870079,1,6943.251365870079,6943.273711330308,DNF,0,0,6943.251365870079,6943.273711330308,0.022345460229027222,0.19960893729311086,6943.273711330308,6943.473320267602,False,False,0.0,0.0,0.022345460229027222,0.19960893729311086,1.0,1.0,Correct,Correct
351,6945.011186224635,1,6945.011186224635,6945.759883650181,DNF,0,1,6945.011186224635,6945.759883650181,0.748697425546129,1.6787124343583797,6945.759883650181,6947.438596084539,False,False,0.0,0.0,0.748697425546129,1.6787124343583797,1.0,1.0,Correct,Incorrect
352,6971.918680857122,1,6971.918680857122,6973.453957218303,DNF,0,1,6971.918680857122,6973.453957218303,1.5352763611811218,2.0431458118985417,6973.453957218303,6975.497103030201,False,False,0.0,0.0,1.5352763611811218,2.0431458118985417,1.0,1.0,Correct,Incorrect
353,6972.199726437618,1,6972.199726437618,6972.399475289133,DNF,1,0,6972.199726437618,6972.399475289133,0.19974885151543983,2.298082464034061,6972.399475289133,6974.6975577531675,False,False,0.0,0.0,0.19974885151543983,2.298082464034061,1.0,1.0,Correct,Incorrect
354,6979.579709497027,1,6979.579709497027,6980.769042758273,DNF,1,0,6979.579709497027,6980.769042758273,1.1893332612460905,0.19302627219852267,6980.769042758273,6980.962069030472,False,False,0.0,0.0,1.1893332612460905,0.19302627219852267,1.0,1.0,Correct,Correct
355,6986.953611321976,1,6986.953611321976,6987.506053931401,DNF,0,1,6986.953611321976,6987.506053931401,0.552442609425537,0.30874531945142136,6987.506053931401,6987.814799250852,False,False,0.0,0.0,0.552442609425537,0.30874531945142136,1.0,1.0,Correct,Correct
356,7004.747657476922,1,7004.747657476922,7006.208966789593,DNF,1,0,7004.747657476922,7006.208966789593,1.4613093126722279,1.696349146714911,7006.208966789593,7007.905315936308,False,False,0.0,0.0,1.4613093126722279,1.696349146714911,1.0,1.0,Correct,Incorrect
357,7007.446593818741,1,7007.446593818741,7007.594249037659,DNF,0,1,7007.446593818741,7007.594249037659,0.1476552189176049,0.8680965116961817,7007.594249037659,7008.462345549356,False,False,0.0,0.0,0.1476552189176049,0.8680965116961817,1.0,1.0,Correct,Correct
358,7007.819756043849,1,7007.819756043849,7008.252039096288,DNF,1,0,7007.819756043849,7008.252039096288,0.43228305243841086,0.5379874823447625,7008.252039096288,7008.790026578633,False,False,0.0,0.0,0.43228305243841086,0.5379874823447625,1.0,1.0,Correct,Correct
359,7018.531170365845,1,7018.531170365845,7020.695410639732,DNF,0,1,7018.531170365845,7020.695410639732,2.1642402738866187,2.6514529335086254,7020.695410639732,7023.346863573241,False,False,0.0,0.0,2.1642402738866187,2.6514529335086254,1.0,1.0,Correct,Incorrect
360,7034.660937520329,1,7034.660937520329,7035.619798778931,DNF,1,0,7034.660937520329,7035.619798778931,0.9588612586021322,1.0156163161731653,7035.619798778931,7036.635415095104,False,False,0.0,0.0,0.9588612586021322,1.0156163161731653,1.0,1.0,Correct,Incorrect
361,7052.737484127307,1,7052.737484127307,7053.77269582661,DNF,0,1,7052.737484127307,7053.77269582661,1.035211699303517,2.0122404781562944,7053.77269582661,7055.784936304766,False,False,0.0,0.0,1.035211699303517,2.0122404781562944,1.0,1.0,Correct,Incorrect
362,7060.320686584216,1,7060.320686584216,7062.067456256674,DNF,1,0,7060.320686584216,7062.067456256674,1.7467696724576465,0.922694381962811,7062.067456256674,7062.990150638637,False,False,0.0,0.0,1.7467696724576465,0.922694381962811,1.0,1.0,Correct,Correct
363,7075.770307376005,1,7075.770307376005,7076.24809032149,DNF,0,1,7075.770307376005,7076.24809032149,0.4777829454849575,4.620373698452993,7076.24809032149,7080.868464019943,False,False,0.0,0.0,0.4777829454849575,4.620373698452993,1.0,1.0,Correct,Incorrect
364,7081.012995781329,1,7081.012995781329,7081.296992810169,DNF,1,0,7081.012995781329,7081.296992810169,0.2839970288409727,0.4020653099292647,7081.296992810169,7081.699058120099,False,False,0.0,0.0,0.2839970288409727,0.4020653099292647,1.0,1.0,Correct,Correct
365,7094.901608486689,1,7094.901608486689,7095.838256053989,DNF,0,1,7094.901608486689,7095.838256053989,0.9366475673003054,0.07594197579169695,7095.838256053989,7095.914198029781,False,False,0.0,0.0,0.9366475673003054,0.07594197579169695,1.0,1.0,Correct,Correct
366,7097.578375782603,1,7097.578375782603,7102.710278965286,DNF,1,0,7097.578375782603,7102.710278965286,5.131903182683084,1.0775944056362472,7102.710278965286,7103.787873370922,False,False,0.0,0.0,5.131903182683084,1.0775944056362472,1.0,1.0,Correct,Incorrect
367,7138.853162518051,1,7138.853162518051,7139.787610545488,DNF,0,1,7138.853162518051,7139.787610545488,0.9344480274369912,0.6606629941235004,7139.787610545488,7140.448273539611,False,False,0.0,0.0,0.9344480274369912,0.6606629941235004,1.0,1.0,Correct,Correct
