Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
1655,34441.74080254299,0,34441.74080254299,DNF,DNF,1,DNF,34441.74080254299,DNF,0.36055489617478903,DNF,34442.10135743916,DNF,False,DNF,0.0,DNF,0.36055489617478903,DNF,1.0,DNF,Correct,DNF
1656,34450.48310465641,0,34450.48310465641,DNF,DNF,0,DNF,34450.48310465641,DNF,0.336497863566232,DNF,34450.81960251997,DNF,False,DNF,0.0,DNF,0.336497863566232,DNF,1.0,DNF,Correct,DNF
1657,34483.6390289553,0,34483.6390289553,DNF,DNF,1,DNF,34483.6390289553,DNF,0.30076968252488245,DNF,34483.939798637824,DNF,False,DNF,0.0,DNF,0.30076968252488245,DNF,1.0,DNF,Correct,DNF
1658,34549.37008227857,1,34549.37008227857,34549.39377233019,DNF,0,0,34549.37008227857,34549.39377233019,0.02369005162129187,0.8963424059742334,34549.39377233019,34550.29011473617,False,False,0.0,0.0,0.02369005162129187,0.8963424059742334,1.0,1.0,Correct,Correct
1659,34588.343158805954,0,34588.343158805954,DNF,DNF,1,DNF,34588.343158805954,DNF,0.2803400646645778,DNF,34588.62349887062,DNF,False,DNF,0.0,DNF,0.2803400646645778,DNF,1.0,DNF,Correct,DNF
1660,34641.711071759,1,34641.711071759,34642.74364867629,DNF,0,1,34641.711071759,34642.74364867629,1.0325769172945258,1.0018750717977134,34642.74364867629,34643.74552374809,False,False,0.0,0.0,1.0325769172945258,1.0018750717977134,1.0,1.0,Correct,Incorrect
1661,34675.778440034184,0,34675.778440034184,DNF,DNF,1,DNF,34675.778440034184,DNF,0.7536871861500446,DNF,34676.53212722034,DNF,False,DNF,0.0,DNF,0.7536871861500446,DNF,1.0,DNF,Correct,DNF
1662,34676.381537223664,0,34676.381537223664,DNF,DNF,0,DNF,34676.381537223664,DNF,0.7389355177069004,DNF,34677.12047274137,DNF,False,DNF,0.0,DNF,0.7389355177069004,DNF,1.0,DNF,Correct,DNF
1663,34702.40062729903,0,34702.40062729903,DNF,DNF,1,DNF,34702.40062729903,DNF,1.0582453042500295,DNF,34703.45887260328,DNF,False,DNF,0.0,DNF,1.0582453042500295,DNF,1.0,DNF,Correct,DNF
1664,34753.61565512093,0,34753.61565512093,DNF,DNF,0,DNF,34753.61565512093,DNF,0.3407363413075369,DNF,34753.956391462234,DNF,False,DNF,0.0,DNF,0.3407363413075369,DNF,1.0,DNF,Correct,DNF
1665,34778.21341534287,0,34778.21341534287,DNF,DNF,1,DNF,34778.21341534287,DNF,1.008390660407067,DNF,34779.221806003276,DNF,False,DNF,0.0,DNF,1.008390660407067,DNF,1.0,DNF,Correct,DNF
1666,34781.34386062671,0,34781.34386062671,DNF,DNF,0,DNF,34781.34386062671,DNF,0.0021364090031279794,DNF,34781.345997035714,DNF,False,DNF,0.0,DNF,0.0021364090031279794,DNF,1.0,DNF,Correct,DNF
1667,34785.57746214252,0,34785.57746214252,DNF,DNF,1,DNF,34785.57746214252,DNF,0.9135886867541199,DNF,34786.491050829274,DNF,False,DNF,0.0,DNF,0.9135886867541199,DNF,1.0,DNF,Correct,DNF
1668,34813.30466768444,1,34813.30466768444,34813.625789510465,DNF,0,0,34813.30466768444,34813.625789510465,0.3211218260252673,3.4739927200718195,34813.625789510465,34817.099782230536,False,False,0.0,0.0,0.3211218260252673,3.4739927200718195,1.0,1.0,Correct,Incorrect
1669,34829.54897347225,1,34829.54897347225,34830.364018666834,DNF,1,1,34829.54897347225,34830.364018666834,0.8150451945863868,0.6280498299816775,34830.364018666834,34830.99206849682,False,False,0.0,0.0,0.8150451945863868,0.6280498299816775,1.0,1.0,Correct,Correct
1670,34857.16601810205,0,34857.16601810205,DNF,DNF,0,DNF,34857.16601810205,DNF,0.6540318594665105,DNF,34857.82004996151,DNF,False,DNF,0.0,DNF,0.6540318594665105,DNF,1.0,DNF,Correct,DNF
1671,34906.68836617878,0,34906.68836617878,DNF,DNF,1,DNF,34906.68836617878,DNF,1.7234850540177713,DNF,34908.4118512328,DNF,False,DNF,0.0,DNF,1.7234850540177713,DNF,1.0,DNF,Correct,DNF
1672,34945.93068021236,0,34945.93068021236,DNF,DNF,0,DNF,34945.93068021236,DNF,0.6562105581428608,DNF,34946.5868907705,DNF,False,DNF,0.0,DNF,0.6562105581428608,DNF,1.0,DNF,Correct,DNF
1673,34987.935575386524,0,34987.935575386524,DNF,DNF,1,DNF,34987.935575386524,DNF,0.4692741914105092,DNF,34988.404849577935,DNF,False,DNF,0.0,DNF,0.4692741914105092,DNF,1.0,DNF,Correct,DNF
1674,34995.65974136971,0,34995.65974136971,DNF,DNF,0,DNF,34995.65974136971,DNF,0.3776686383410383,DNF,34996.03741000805,DNF,False,DNF,0.0,DNF,0.3776686383410383,DNF,1.0,DNF,Correct,DNF
1675,35010.38629428031,0,35010.38629428031,DNF,DNF,1,DNF,35010.38629428031,DNF,0.13550659924871475,DNF,35010.52180087956,DNF,False,DNF,0.0,DNF,0.13550659924871475,DNF,1.0,DNF,Correct,DNF
1676,35063.08537145342,1,35063.08537145342,35063.93324934831,DNF,0,0,35063.08537145342,35063.93324934831,0.84787789489348,0.2607176492244355,35063.93324934831,35064.19396699753,False,False,0.0,0.0,0.84787789489348,0.2607176492244355,1.0,1.0,Correct,Correct
1677,35142.56832270418,1,35142.56832270418,35143.40632673861,DNF,1,1,35142.56832270418,35143.40632673861,0.8380040344257436,1.0185299532759833,35143.40632673861,35144.42485669188,False,False,0.0,0.0,0.8380040344257436,1.0185299532759833,1.0,1.0,Correct,Incorrect
1678,35167.882200897635,0,35167.882200897635,DNF,DNF,0,DNF,35167.882200897635,DNF,0.35365494401420866,DNF,35168.23585584165,DNF,False,DNF,0.0,DNF,0.35365494401420866,DNF,1.0,DNF,Correct,DNF
1679,35171.291152388905,0,35171.291152388905,DNF,DNF,1,DNF,35171.291152388905,DNF,0.25048171769871524,DNF,35171.5416341066,DNF,False,DNF,0.0,DNF,0.25048171769871524,DNF,1.0,DNF,Correct,DNF
1680,35171.4321812871,0,35171.4321812871,DNF,DNF,0,DNF,35171.4321812871,DNF,1.0514956071433195,DNF,35172.48367689424,DNF,False,DNF,0.0,DNF,1.0514956071433195,DNF,1.0,DNF,Correct,DNF
1681,35171.94832222064,0,35171.94832222064,DNF,DNF,1,DNF,35171.94832222064,DNF,0.655371458304746,DNF,35172.603693678946,DNF,False,DNF,0.0,DNF,0.655371458304746,DNF,1.0,DNF,Correct,DNF
1682,35181.52987486906,0,35181.52987486906,DNF,DNF,0,DNF,35181.52987486906,DNF,0.4035970620550147,DNF,35181.933471931115,DNF,False,DNF,0.0,DNF,0.4035970620550147,DNF,1.0,DNF,Correct,DNF
1683,35195.93875767201,1,35195.93875767201,35196.077388556136,DNF,1,0,35195.93875767201,35196.077388556136,0.13863088412425262,2.751235440951972,35196.077388556136,35198.82862399709,False,False,0.0,0.0,0.13863088412425262,2.751235440951972,1.0,1.0,Correct,Incorrect
1684,35233.19944068587,0,35233.19944068587,DNF,DNF,0,DNF,35233.19944068587,DNF,1.0940066845222136,DNF,35234.29344737039,DNF,False,DNF,0.0,DNF,1.0940066845222136,DNF,1.0,DNF,Correct,DNF
1685,35249.502037798906,0,35249.502037798906,DNF,DNF,1,DNF,35249.502037798906,DNF,0.0757421668190975,DNF,35249.57777996572,DNF,False,DNF,0.0,DNF,0.0757421668190975,DNF,1.0,DNF,Correct,DNF
1686,35273.2449539663,1,35273.2449539663,35273.83019702169,DNF,0,1,35273.2449539663,35273.83019702169,0.5852430553901706,0.3918649529543898,35273.83019702169,35274.222061974644,False,False,0.0,0.0,0.5852430553901706,0.3918649529543898,1.0,1.0,Correct,Correct
1687,35286.310764577174,0,35286.310764577174,DNF,DNF,1,DNF,35286.310764577174,DNF,1.1950084161621033,DNF,35287.50577299334,DNF,False,DNF,0.0,DNF,1.1950084161621033,DNF,1.0,DNF,Correct,DNF
1688,35287.852385372935,1,35287.852385372935,35288.42881639708,DNF,0,0,35287.852385372935,35288.42881639708,0.5764310241458432,1.1822781052736921,35288.42881639708,35289.611094502354,False,False,0.0,0.0,0.5764310241458432,1.1822781052736921,1.0,1.0,Correct,Incorrect
1689,35314.36902125202,0,35314.36902125202,DNF,DNF,1,DNF,35314.36902125202,DNF,0.2414376499182411,DNF,35314.610458901945,DNF,False,DNF,0.0,DNF,0.2414376499182411,DNF,1.0,DNF,Correct,DNF
1690,35334.4973966112,0,35334.4973966112,DNF,DNF,0,DNF,35334.4973966112,DNF,0.6912704942872285,DNF,35335.18866710549,DNF,False,DNF,0.0,DNF,0.6912704942872285,DNF,1.0,DNF,Correct,DNF
1691,35352.45165431339,1,35352.45165431339,35354.0903111516,DNF,1,1,35352.45165431339,35354.0903111516,1.6386568382122242,0.17540125813719581,35354.0903111516,35354.26571240974,False,False,0.0,0.0,1.6386568382122242,0.17540125813719581,1.0,1.0,Correct,Correct
1692,35357.48383855306,1,35357.48383855306,35360.3227987595,DNF,0,0,35357.48383855306,35360.3227987595,2.838960206441399,0.27661607509155994,35360.3227987595,35360.59941483459,False,False,0.0,0.0,2.838960206441399,0.27661607509155994,1.0,1.0,Correct,Correct
1693,35388.98085935482,0,35388.98085935482,DNF,DNF,1,DNF,35388.98085935482,DNF,0.37927451160454884,DNF,35389.36013386643,DNF,False,DNF,0.0,DNF,0.37927451160454884,DNF,1.0,DNF,Correct,DNF
1694,35411.18931323272,0,35411.18931323272,DNF,DNF,0,DNF,35411.18931323272,DNF,0.9534372905393942,DNF,35412.14275052326,DNF,False,DNF,0.0,DNF,0.9534372905393942,DNF,1.0,DNF,Correct,DNF
1695,35421.95636424045,1,35421.95636424045,35421.98889075256,DNF,1,1,35421.95636424045,35421.98889075256,0.032526512114586625,0.7091831274624254,35421.98889075256,35422.69807388002,False,False,0.0,0.0,0.032526512114586625,0.7091831274624254,1.0,1.0,Correct,Correct
1696,35439.04760162425,0,35439.04760162425,DNF,DNF,0,DNF,35439.04760162425,DNF,2.4292668200214895,DNF,35441.47686844427,DNF,False,DNF,0.0,DNF,2.4292668200214895,DNF,1.0,DNF,Correct,DNF
1697,35459.73447566494,0,35459.73447566494,DNF,DNF,1,DNF,35459.73447566494,DNF,1.4463801132306295,DNF,35461.18085577817,DNF,False,DNF,0.0,DNF,1.4463801132306295,DNF,1.0,DNF,Correct,DNF
1698,35467.979135266796,1,35467.979135266796,35468.74662987941,DNF,0,0,35467.979135266796,35468.74662987941,0.7674946126125197,0.19122526508221724,35468.74662987941,35468.93785514449,False,False,0.0,0.0,0.7674946126125197,0.19122526508221724,1.0,1.0,Correct,Correct
1699,35480.51403518565,0,35480.51403518565,DNF,DNF,1,DNF,35480.51403518565,DNF,0.8017465060384922,DNF,35481.315781691694,DNF,False,DNF,0.0,DNF,0.8017465060384922,DNF,1.0,DNF,Correct,DNF
1700,35485.25821687525,1,35485.25821687525,35485.54195644866,DNF,0,1,35485.25821687525,35485.54195644866,0.28373957341200284,0.6196380663853246,35485.54195644866,35486.16159451504,False,False,0.0,0.0,0.28373957341200284,0.6196380663853246,1.0,1.0,Correct,Correct
1701,35505.52445285341,0,35505.52445285341,DNF,DNF,1,DNF,35505.52445285341,DNF,0.23629550571371738,DNF,35505.76074835912,DNF,False,DNF,0.0,DNF,0.23629550571371738,DNF,1.0,DNF,Correct,DNF
1702,35529.881583993185,1,35529.881583993185,35530.626819881356,DNF,0,0,35529.881583993185,35530.626819881356,0.7452358881712572,1.033501765250291,35530.626819881356,35531.6603216466,False,False,0.0,0.0,0.7452358881712572,1.033501765250291,1.0,1.0,Correct,Incorrect
1703,35542.31320417828,0,35542.31320417828,DNF,DNF,1,DNF,35542.31320417828,DNF,2.298960364641167,DNF,35544.61216454292,DNF,False,DNF,0.0,DNF,2.298960364641167,DNF,1.0,DNF,Correct,DNF
1704,35545.4874368422,0,35545.4874368422,DNF,DNF,0,DNF,35545.4874368422,DNF,2.5241565533917387,DNF,35548.0115933956,DNF,False,DNF,0.0,DNF,2.5241565533917387,DNF,1.0,DNF,Correct,DNF
1705,35549.101433368625,0,35549.101433368625,DNF,DNF,1,DNF,35549.101433368625,DNF,3.9866767951980298,DNF,35553.08811016382,DNF,False,DNF,0.0,DNF,3.9866767951980298,DNF,1.0,DNF,Correct,DNF
1706,35552.575975037966,1,35552.575975037966,35552.81422571461,DNF,0,1,35552.575975037966,35552.81422571461,0.2382506766474606,0.6716996608484215,35552.81422571461,35553.48592537546,False,False,0.0,0.0,0.2382506766474606,0.6716996608484215,1.0,1.0,Correct,Correct
1707,35554.43367289179,1,35554.43367289179,35554.92574348968,DNF,0,0,35554.43367289179,35554.92574348968,0.492070597888735,1.4257946650283941,35554.92574348968,35556.351538154704,False,False,0.0,0.0,0.492070597888735,1.4257946650283941,1.0,1.0,Correct,Incorrect
1708,35573.334764148865,1,35573.334764148865,35574.26442111698,DNF,1,1,35573.334764148865,35574.26442111698,0.9296569681152974,2.731132759341881,35574.26442111698,35576.995553876324,False,False,0.0,0.0,0.9296569681152974,2.731132759341881,1.0,1.0,Correct,Incorrect
1709,35577.5253710418,0,35577.5253710418,DNF,DNF,0,DNF,35577.5253710418,DNF,1.2513296289510671,DNF,35578.77670067075,DNF,False,DNF,0.0,DNF,1.2513296289510671,DNF,1.0,DNF,Correct,DNF
1710,35579.421094482,0,35579.421094482,DNF,DNF,1,DNF,35579.421094482,DNF,1.2221238783335728,DNF,35580.64321836033,DNF,False,DNF,0.0,DNF,1.2221238783335728,DNF,1.0,DNF,Correct,DNF
1711,35612.35349988666,0,35612.35349988666,DNF,DNF,0,DNF,35612.35349988666,DNF,1.7179781711166062,DNF,35614.07147805778,DNF,False,DNF,0.0,DNF,1.7179781711166062,DNF,1.0,DNF,Correct,DNF
1712,35637.891085514544,1,35637.891085514544,35638.527842867494,DNF,1,0,35637.891085514544,35638.527842867494,0.6367573529488034,2.0568309286692217,35638.527842867494,35640.58467379616,False,False,0.0,0.0,0.6367573529488034,2.0568309286692217,1.0,1.0,Correct,Incorrect
1713,35641.54350654464,1,35641.54350654464,35641.60110574501,DNF,0,1,35641.54350654464,35641.60110574501,0.05759920036852823,0.006520571659668623,35641.60110574501,35641.60762631667,False,False,0.0,0.0,0.05759920036852823,0.006520571659668623,1.0,1.0,Correct,Correct
1714,35643.22049338437,0,35643.22049338437,DNF,DNF,1,DNF,35643.22049338437,DNF,0.4166668957719726,DNF,35643.63716028014,DNF,False,DNF,0.0,DNF,0.4166668957719726,DNF,1.0,DNF,Correct,DNF
1715,35679.06947944117,1,35679.06947944117,35679.90878157018,DNF,0,0,35679.06947944117,35679.90878157018,0.8393021290103317,0.4761106458340625,35679.90878157018,35680.38489221601,False,False,0.0,0.0,0.8393021290103317,0.4761106458340625,1.0,1.0,Correct,Correct
1716,35681.28252535608,0,35681.28252535608,DNF,DNF,1,DNF,35681.28252535608,DNF,0.7619523108304521,DNF,35682.04447766691,DNF,False,DNF,0.0,DNF,0.7619523108304521,DNF,1.0,DNF,Correct,DNF
1717,35697.67584120152,0,35697.67584120152,DNF,DNF,0,DNF,35697.67584120152,DNF,1.1872918705727176,DNF,35698.86313307209,DNF,False,DNF,0.0,DNF,1.1872918705727176,DNF,1.0,DNF,Correct,DNF
1718,35704.14961113324,0,35704.14961113324,DNF,DNF,1,DNF,35704.14961113324,DNF,0.3415567105195367,DNF,35704.49116784376,DNF,False,DNF,0.0,DNF,0.3415567105195367,DNF,1.0,DNF,Correct,DNF
1719,35713.38803681113,0,35713.38803681113,DNF,DNF,0,DNF,35713.38803681113,DNF,0.16468065062064385,DNF,35713.552717461745,DNF,False,DNF,0.0,DNF,0.16468065062064385,DNF,1.0,DNF,Correct,DNF
1720,35721.207035651896,0,35721.207035651896,DNF,DNF,1,DNF,35721.207035651896,DNF,0.7218667461824275,DNF,35721.92890239808,DNF,False,DNF,0.0,DNF,0.7218667461824275,DNF,1.0,DNF,Correct,DNF
1721,35754.32132635188,0,35754.32132635188,DNF,DNF,0,DNF,35754.32132635188,DNF,2.1867561369768174,DNF,35756.50808248886,DNF,False,DNF,0.0,DNF,2.1867561369768174,DNF,1.0,DNF,Correct,DNF
1722,35759.99919745225,0,35759.99919745225,DNF,DNF,1,DNF,35759.99919745225,DNF,2.1131849484078296,DNF,35762.11238240066,DNF,False,DNF,0.0,DNF,2.1131849484078296,DNF,1.0,DNF,Correct,DNF
1723,35813.172159479705,0,35813.172159479705,DNF,DNF,0,DNF,35813.172159479705,DNF,1.312943870034485,DNF,35814.48510334974,DNF,False,DNF,0.0,DNF,1.312943870034485,DNF,1.0,DNF,Correct,DNF
1724,35827.04278780617,0,35827.04278780617,DNF,DNF,1,DNF,35827.04278780617,DNF,2.350401681419261,DNF,35829.393189487586,DNF,False,DNF,0.0,DNF,2.350401681419261,DNF,1.0,DNF,Correct,DNF
1725,35860.938933698446,0,35860.938933698446,DNF,DNF,0,DNF,35860.938933698446,DNF,0.034779830100705705,DNF,35860.97371352855,DNF,False,DNF,0.0,DNF,0.034779830100705705,DNF,1.0,DNF,Correct,DNF
1726,35885.86408244398,0,35885.86408244398,DNF,DNF,1,DNF,35885.86408244398,DNF,0.17816172143428222,DNF,35886.042244165415,DNF,False,DNF,0.0,DNF,0.17816172143428222,DNF,1.0,DNF,Correct,DNF
1727,35891.39658840157,0,35891.39658840157,DNF,DNF,0,DNF,35891.39658840157,DNF,1.5129082077558262,DNF,35892.909496609325,DNF,False,DNF,0.0,DNF,1.5129082077558262,DNF,1.0,DNF,Correct,DNF
1728,35906.96118959343,0,35906.96118959343,DNF,DNF,1,DNF,35906.96118959343,DNF,0.0778694299345948,DNF,35907.039059023366,DNF,False,DNF,0.0,DNF,0.0778694299345948,DNF,1.0,DNF,Correct,DNF
1729,35985.726599006266,0,35985.726599006266,DNF,DNF,0,DNF,35985.726599006266,DNF,0.3552949146094421,DNF,35986.08189392088,DNF,False,DNF,0.0,DNF,0.3552949146094421,DNF,1.0,DNF,Correct,DNF
1730,35988.64181340863,1,35988.64181340863,35988.78142334276,DNF,1,1,35988.64181340863,35988.78142334276,0.13960993413383646,1.00283941360705,35988.78142334276,35989.78426275637,False,False,0.0,0.0,0.13960993413383646,1.00283941360705,1.0,1.0,Correct,Incorrect
1731,36014.25060500398,0,36014.25060500398,DNF,DNF,0,DNF,36014.25060500398,DNF,0.4107243590840074,DNF,36014.661329363065,DNF,False,DNF,0.0,DNF,0.4107243590840074,DNF,1.0,DNF,Correct,DNF
1732,36024.68323756708,0,36024.68323756708,DNF,DNF,1,DNF,36024.68323756708,DNF,1.3138109107015883,DNF,36025.99704847778,DNF,False,DNF,0.0,DNF,1.3138109107015883,DNF,1.0,DNF,Correct,DNF
1733,36039.75888089223,0,36039.75888089223,DNF,DNF,0,DNF,36039.75888089223,DNF,0.7693631543562155,DNF,36040.52824404659,DNF,False,DNF,0.0,DNF,0.7693631543562155,DNF,1.0,DNF,Correct,DNF
1734,36049.07751646653,0,36049.07751646653,DNF,DNF,1,DNF,36049.07751646653,DNF,0.4356742999086588,DNF,36049.51319076644,DNF,False,DNF,0.0,DNF,0.4356742999086588,DNF,1.0,DNF,Correct,DNF
1735,36059.01549530923,0,36059.01549530923,DNF,DNF,0,DNF,36059.01549530923,DNF,0.4244122545074535,DNF,36059.439907563734,DNF,False,DNF,0.0,DNF,0.4244122545074535,DNF,1.0,DNF,Correct,DNF
1736,36080.6237372925,0,36080.6237372925,DNF,DNF,1,DNF,36080.6237372925,DNF,1.6781406571684991,DNF,36082.30187794967,DNF,False,DNF,0.0,DNF,1.6781406571684991,DNF,1.0,DNF,Correct,DNF
1737,36083.2933946593,0,36083.2933946593,DNF,DNF,0,DNF,36083.2933946593,DNF,0.060226036663814576,DNF,36083.35362069596,DNF,False,DNF,0.0,DNF,0.060226036663814576,DNF,1.0,DNF,Correct,DNF
1738,36100.45113677529,1,36100.45113677529,36102.37880843097,DNF,1,0,36100.45113677529,36102.37880843097,1.9276716556765099,1.6438456805196915,36102.37880843097,36104.02265411149,False,False,0.0,0.0,1.9276716556765099,1.6438456805196915,1.0,1.0,Correct,Incorrect
1739,36108.02802053307,0,36108.02802053307,DNF,DNF,0,DNF,36108.02802053307,DNF,1.063989234221645,DNF,36109.09200976729,DNF,False,DNF,0.0,DNF,1.063989234221645,DNF,1.0,DNF,Correct,DNF
1740,36119.682372540075,1,36119.682372540075,36120.34455330398,DNF,1,1,36119.682372540075,36120.34455330398,0.6621807639014128,0.9592473973646468,36120.34455330398,36121.303800701346,False,False,0.0,0.0,0.6621807639014128,0.9592473973646468,1.0,1.0,Correct,Correct
1741,36137.68210538723,0,36137.68210538723,DNF,DNF,0,DNF,36137.68210538723,DNF,1.0527779801466952,DNF,36138.73488336738,DNF,False,DNF,0.0,DNF,1.0527779801466952,DNF,1.0,DNF,Correct,DNF
1742,36145.37115775897,0,36145.37115775897,DNF,DNF,1,DNF,36145.37115775897,DNF,1.118150269590424,DNF,36146.48930802856,DNF,False,DNF,0.0,DNF,1.118150269590424,DNF,1.0,DNF,Correct,DNF
1743,36151.15469958511,0,36151.15469958511,DNF,DNF,0,DNF,36151.15469958511,DNF,0.19923924056113412,DNF,36151.35393882567,DNF,False,DNF,0.0,DNF,0.19923924056113412,DNF,1.0,DNF,Correct,DNF
1744,36165.343632587406,0,36165.343632587406,DNF,DNF,1,DNF,36165.343632587406,DNF,0.9811444518961983,DNF,36166.3247770393,DNF,False,DNF,0.0,DNF,0.9811444518961983,DNF,1.0,DNF,Correct,DNF
1745,36169.56418525563,0,36169.56418525563,DNF,DNF,0,DNF,36169.56418525563,DNF,0.47428830223394086,DNF,36170.03847355786,DNF,False,DNF,0.0,DNF,0.47428830223394086,DNF,1.0,DNF,Correct,DNF
1746,36170.75599785389,0,36170.75599785389,DNF,DNF,1,DNF,36170.75599785389,DNF,0.6660557954793532,DNF,36171.422053649374,DNF,False,DNF,0.0,DNF,0.6660557954793532,DNF,1.0,DNF,Correct,DNF
1747,36230.15504173101,1,36230.15504173101,36230.59753722315,DNF,0,0,36230.15504173101,36230.59753722315,0.44249549213347966,1.2621779934196267,36230.59753722315,36231.85971521657,False,False,0.0,0.0,0.44249549213347966,1.2621779934196267,1.0,1.0,Correct,Incorrect
1748,36249.13798956045,0,36249.13798956045,DNF,DNF,1,DNF,36249.13798956045,DNF,1.2954928871018014,DNF,36250.43348244755,DNF,False,DNF,0.0,DNF,1.2954928871018014,DNF,1.0,DNF,Correct,DNF
1749,36275.34460654861,0,36275.34460654861,DNF,DNF,0,DNF,36275.34460654861,DNF,0.6375579462169882,DNF,36275.98216449483,DNF,False,DNF,0.0,DNF,0.6375579462169882,DNF,1.0,DNF,Correct,DNF
1750,36284.12202436104,0,36284.12202436104,DNF,DNF,1,DNF,36284.12202436104,DNF,0.32925304760543045,DNF,36284.45127740864,DNF,False,DNF,0.0,DNF,0.32925304760543045,DNF,1.0,DNF,Correct,DNF
1751,36300.43371862183,0,36300.43371862183,DNF,DNF,0,DNF,36300.43371862183,DNF,6.029509205974229,DNF,36306.46322782781,DNF,False,DNF,0.0,DNF,6.029509205974229,DNF,1.0,DNF,Correct,DNF
1752,36303.77323660093,0,36303.77323660093,DNF,DNF,1,DNF,36303.77323660093,DNF,0.029262021431421988,DNF,36303.80249862236,DNF,False,DNF,0.0,DNF,0.029262021431421988,DNF,1.0,DNF,Correct,DNF
1753,36316.04656509393,0,36316.04656509393,DNF,DNF,1,DNF,36316.04656509393,DNF,0.06783988798541603,DNF,36316.11440498191,DNF,False,DNF,0.0,DNF,0.06783988798541603,DNF,1.0,DNF,Correct,DNF
1754,36350.59126361142,1,36350.59126361142,36351.46081932701,DNF,0,1,36350.59126361142,36351.46081932701,0.8695557155872982,2.012340176695834,36351.46081932701,36353.47315950371,False,False,0.0,0.0,0.8695557155872982,2.012340176695834,1.0,1.0,Correct,Incorrect
1755,36357.344900615826,1,36357.344900615826,36358.054321629,DNF,1,0,36357.344900615826,36358.054321629,0.7094210131730777,0.20098426511900047,36358.054321629,36358.25530589412,False,False,0.0,0.0,0.7094210131730777,0.20098426511900047,1.0,1.0,Correct,Correct
1756,36371.95253452148,1,36371.95253452148,36373.36210446386,DNF,0,1,36371.95253452148,36373.36210446386,1.4095699423783212,0.6456719184075798,36373.36210446386,36374.00777638226,False,False,0.0,0.0,1.4095699423783212,0.6456719184075798,1.0,1.0,Correct,Correct
