Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
1103,23108.4919240775,1,23108.4919240775,23110.839637205718,DNF,0,1,23108.4919240775,23110.839637205718,2.3477131282164545,0.9359908701494495,23110.839637205718,23111.775628075866,False,False,0.0,0.0,2.3477131282164545,0.9359908701494495,1.0,1.0,Correct,Correct
1104,23150.891619997707,1,23150.891619997707,23152.067028508987,DNF,1,0,23150.891619997707,23152.067028508987,1.1754085112809842,0.8648932255058637,23152.067028508987,23152.931921734493,False,False,0.0,0.0,1.1754085112809842,0.8648932255058637,1.0,1.0,Correct,Correct
1105,23151.94197012372,1,23151.94197012372,23153.49025713031,DNF,0,1,23151.94197012372,23153.49025713031,1.548287006589733,0.8973812255130112,23153.49025713031,23154.387638355824,False,False,0.0,0.0,1.548287006589733,0.8973812255130112,1.0,1.0,Correct,Correct
1106,23163.019022251476,1,23163.019022251476,23163.449221429826,DNF,1,0,23163.019022251476,23163.449221429826,0.43019917835001625,0.38636133647286613,23163.449221429826,23163.8355827663,False,False,0.0,0.0,0.43019917835001625,0.38636133647286613,1.0,1.0,Correct,Correct
1107,23178.731724030742,1,23178.731724030742,23178.774419109737,DNF,0,1,23178.731724030742,23178.774419109737,0.042695078995331794,0.25358912479662904,23178.774419109737,23179.028008234534,False,False,0.0,0.0,0.042695078995331794,0.25358912479662904,1.0,1.0,Correct,Correct
1108,23183.01400898816,1,23183.01400898816,23184.312824063058,DNF,1,0,23183.01400898816,23184.312824063058,1.298815074896821,1.2953017556148458,23184.312824063058,23185.60812581867,False,False,0.0,0.0,1.298815074896821,1.2953017556148458,1.0,1.0,Correct,Incorrect
1109,23196.83697621479,1,23196.83697621479,23197.227291599353,DNF,0,1,23196.83697621479,23197.227291599353,0.3903153845640156,0.4122350377439005,23197.227291599353,23197.639526637096,False,False,0.0,0.0,0.3903153845640156,0.4122350377439005,1.0,1.0,Correct,Correct
1110,23226.881020510027,0,23226.881020510027,DNF,DNF,1,DNF,23226.881020510027,DNF,0.8801126144984527,DNF,23227.761133124524,DNF,False,DNF,0.0,DNF,0.8801126144984527,DNF,1.0,DNF,Correct,DNF
1111,23228.291866688804,0,23228.291866688804,DNF,DNF,0,DNF,23228.291866688804,DNF,2.0401833713585487,DNF,23230.332050060162,DNF,False,DNF,0.0,DNF,2.0401833713585487,DNF,1.0,DNF,Correct,DNF
1112,23259.047294922864,1,23259.047294922864,23261.74347273487,DNF,1,0,23259.047294922864,23261.74347273487,2.696177812004784,1.5130157546226144,23261.74347273487,23263.256488489493,False,False,0.0,0.0,2.696177812004784,1.5130157546226144,1.0,1.0,Correct,Incorrect
1113,23272.12406519255,1,23272.12406519255,23272.76406830188,DNF,0,1,23272.12406519255,23272.76406830188,0.6400031093290652,1.6975914850800105,23272.76406830188,23274.46165978696,False,False,0.0,0.0,0.6400031093290652,1.6975914850800105,1.0,1.0,Correct,Incorrect
1114,23333.58112902394,1,23333.58112902394,23335.30154490434,DNF,1,0,23333.58112902394,23335.30154490434,1.7204158804005065,0.2713003708837691,23335.30154490434,23335.572845275226,False,False,0.0,0.0,1.7204158804005065,0.2713003708837691,1.0,1.0,Correct,Correct
1115,23381.463230163146,1,23381.463230163146,23382.50884494115,DNF,0,1,23381.463230163146,23382.50884494115,1.0456147780007936,0.11495016392291993,23382.50884494115,23382.62379510507,False,False,0.0,0.0,1.0456147780007936,0.11495016392291993,1.0,1.0,Correct,Correct
1116,23524.827482637473,0,23524.827482637473,DNF,DNF,1,DNF,23524.827482637473,DNF,0.574314963664918,DNF,23525.40179760114,DNF,False,DNF,0.0,DNF,0.574314963664918,DNF,1.0,DNF,Correct,DNF
1117,23527.02576756858,1,23527.02576756858,23528.40303122643,DNF,0,0,23527.02576756858,23528.40303122643,1.377263657848983,0.5201872234093796,23528.40303122643,23528.92321844984,False,False,0.0,0.0,1.377263657848983,0.5201872234093796,1.0,1.0,Correct,Correct
1118,23581.062296365024,1,23581.062296365024,23582.63561609287,DNF,1,1,23581.062296365024,23582.63561609287,1.5733197278445037,1.123625739036454,23582.63561609287,23583.759241831907,False,False,0.0,0.0,1.5733197278445037,1.123625739036454,1.0,1.0,Correct,Incorrect
1119,23596.64322994386,1,23596.64322994386,23597.785525887717,DNF,0,0,23596.64322994386,23597.785525887717,1.1422959438561116,0.39076823189984156,23597.785525887717,23598.176294119618,False,False,0.0,0.0,1.1422959438561116,0.39076823189984156,1.0,1.0,Correct,Correct
1120,23601.848197157953,0,23601.848197157953,DNF,DNF,1,DNF,23601.848197157953,DNF,0.9533617839379699,DNF,23602.80155894189,DNF,False,DNF,0.0,DNF,0.9533617839379699,DNF,1.0,DNF,Correct,DNF
1121,23646.33302707793,0,23646.33302707793,DNF,DNF,0,DNF,23646.33302707793,DNF,2.4999365848921906,DNF,23648.832963662822,DNF,False,DNF,0.0,DNF,2.4999365848921906,DNF,1.0,DNF,Correct,DNF
1122,23664.78125548243,1,23664.78125548243,23665.548436413515,DNF,1,1,23664.78125548243,23665.548436413515,0.767180931086557,0.5066555494744643,23665.548436413515,23666.05509196299,False,False,0.0,0.0,0.767180931086557,0.5066555494744643,1.0,1.0,Correct,Correct
1123,23668.155647262647,1,23668.155647262647,23668.31158347729,DNF,0,0,23668.155647262647,23668.31158347729,0.15593621464398866,1.5760476179226082,23668.31158347729,23669.887631095215,False,False,0.0,0.0,0.15593621464398866,1.5760476179226082,1.0,1.0,Correct,Incorrect
1124,23685.865350747597,1,23685.865350747597,23685.943683242444,DNF,1,1,23685.865350747597,23685.943683242444,0.07833249484729599,2.496814724254077,23685.943683242444,23688.440497966698,False,False,0.0,0.0,0.07833249484729599,2.496814724254077,1.0,1.0,Correct,Incorrect
1125,23711.544752485963,0,23711.544752485963,DNF,DNF,0,DNF,23711.544752485963,DNF,0.014056171772604858,DNF,23711.558808657734,DNF,False,DNF,0.0,DNF,0.014056171772604858,DNF,1.0,DNF,Correct,DNF
1126,23750.310980702423,1,23750.310980702423,23751.514874275177,DNF,1,1,23750.310980702423,23751.514874275177,1.2038935727523938,0.058415024690192566,23751.514874275177,23751.573289299868,False,False,0.0,0.0,1.2038935727523938,0.058415024690192566,1.0,1.0,Correct,Correct
1127,23751.041869594144,1,23751.041869594144,23751.234685775526,DNF,0,0,23751.041869594144,23751.234685775526,0.19281618138087453,1.729491672035183,23751.234685775526,23752.96417744756,False,False,0.0,0.0,0.19281618138087453,1.729491672035183,1.0,1.0,Correct,Incorrect
1128,23779.567228679938,1,23779.567228679938,23780.218962187704,DNF,0,1,23779.567228679938,23780.218962187704,0.6517335077669856,0.6638548085235001,23780.218962187704,23780.88281699623,False,False,0.0,0.0,0.6517335077669856,0.6638548085235001,1.0,1.0,Correct,Correct
1129,23782.33779964982,1,23782.33779964982,23783.611466630813,DNF,1,0,23782.33779964982,23783.611466630813,1.2736669809915055,3.305133843241197,23783.611466630813,23786.916600474055,False,False,0.0,0.0,1.2736669809915055,3.305133843241197,1.0,1.0,Correct,Incorrect
1130,23838.611011563018,1,23838.611011563018,23838.8089279073,DNF,0,1,23838.611011563018,23838.8089279073,0.19791634428237861,0.05080128344461818,23838.8089279073,23838.859729190743,False,False,0.0,0.0,0.19791634428237861,0.05080128344461818,1.0,1.0,Correct,Correct
1131,23853.135200604764,1,23853.135200604764,23854.594896420203,DNF,1,0,23853.135200604764,23854.594896420203,1.4596958154411277,0.46202792310637514,23854.594896420203,23855.05692434331,False,False,0.0,0.0,1.4596958154411277,0.46202792310637514,1.0,1.0,Correct,Correct
1132,23860.308038859046,1,23860.308038859046,23860.473875665964,DNF,0,1,23860.308038859046,23860.473875665964,0.16583680691723962,0.8124056215546099,23860.473875665964,23861.286281287517,False,False,0.0,0.0,0.16583680691723962,0.8124056215546099,1.0,1.0,Correct,Correct
1133,23862.63891811059,1,23862.63891811059,23863.625390654324,DNF,1,0,23862.63891811059,23863.625390654324,0.9864725437329694,0.6436367387340832,23863.625390654324,23864.269027393057,False,False,0.0,0.0,0.9864725437329694,0.6436367387340832,1.0,1.0,Correct,Correct
1134,23882.849398906343,0,23882.849398906343,DNF,DNF,0,DNF,23882.849398906343,DNF,0.30569086229661113,DNF,23883.15508976864,DNF,False,DNF,0.0,DNF,0.30569086229661113,DNF,1.0,DNF,Correct,DNF
1135,23910.922818631832,1,23910.922818631832,23912.309238175712,DNF,1,1,23910.922818631832,23912.309238175712,1.3864195438810976,0.11742067811491887,23912.309238175712,23912.426658853827,False,False,0.0,0.0,1.3864195438810976,0.11742067811491887,1.0,1.0,Correct,Correct
1136,23912.124999656273,1,23912.124999656273,23912.350677950388,DNF,0,0,23912.124999656273,23912.350677950388,0.22567829411460097,0.3074738502612762,23912.350677950388,23912.65815180065,False,False,0.0,0.0,0.22567829411460097,0.3074738502612762,1.0,1.0,Correct,Correct
1137,23922.100181821246,1,23922.100181821246,23922.503261748017,DNF,1,1,23922.100181821246,23922.503261748017,0.4030799267728803,0.6845195772332713,23922.503261748017,23923.18778132525,False,False,0.0,0.0,0.4030799267728803,0.6845195772332713,1.0,1.0,Correct,Correct
1138,23945.208284022963,0,23945.208284022963,DNF,DNF,0,DNF,23945.208284022963,DNF,2.389126957392893,DNF,23947.597410980357,DNF,False,DNF,0.0,DNF,2.389126957392893,DNF,1.0,DNF,Correct,DNF
1139,23994.99018035455,1,23994.99018035455,23997.076667728914,DNF,1,0,23994.99018035455,23997.076667728914,2.0864873743646872,0.8533968313516987,23997.076667728914,23997.930064560267,False,False,0.0,0.0,2.0864873743646872,0.8533968313516987,1.0,1.0,Correct,Correct
1140,24027.866303248913,1,24027.866303248913,24027.97053688747,DNF,0,1,24027.866303248913,24027.97053688747,0.10423363855927478,1.6600764606860738,24027.97053688747,24029.630613348156,False,False,0.0,0.0,0.10423363855927478,1.6600764606860738,1.0,1.0,Correct,Incorrect
1141,24036.879606871164,1,24036.879606871164,24039.181006554365,DNF,1,0,24036.879606871164,24039.181006554365,2.301399683201747,0.3247988499903623,24039.181006554365,24039.505805404355,False,False,0.0,0.0,2.301399683201747,0.3247988499903623,1.0,1.0,Correct,Correct
1142,24051.784270922955,1,24051.784270922955,24053.41375886634,DNF,0,1,24051.784270922955,24053.41375886634,1.6294879433836245,0.14980325782450385,24053.41375886634,24053.563562124164,False,False,0.0,0.0,1.6294879433836245,0.14980325782450385,1.0,1.0,Correct,Correct
1143,24106.714919095488,0,24106.714919095488,DNF,DNF,1,DNF,24106.714919095488,DNF,2.652308665887118,DNF,24109.367227761373,DNF,False,DNF,0.0,DNF,2.652308665887118,DNF,1.0,DNF,Correct,DNF
1144,24108.950886492636,1,24108.950886492636,24111.67425486296,DNF,0,0,24108.950886492636,24111.67425486296,2.723368370324523,0.7853627559070541,24111.67425486296,24112.459617618868,False,False,0.0,0.0,2.723368370324523,0.7853627559070541,1.0,1.0,Correct,Correct
1145,24139.890487131117,0,24139.890487131117,DNF,DNF,1,DNF,24139.890487131117,DNF,0.7376433482300765,DNF,24140.62813047935,DNF,False,DNF,0.0,DNF,0.7376433482300765,DNF,1.0,DNF,Correct,DNF
1146,24251.05765651999,1,24251.05765651999,24251.948457141007,DNF,0,1,24251.05765651999,24251.948457141007,0.8908006210143153,1.8776642775042967,24251.948457141007,24253.82612141851,False,False,0.0,0.0,0.8908006210143153,1.8776642775042967,1.0,1.0,Correct,Incorrect
1147,24269.870737388665,1,24269.870737388665,24269.874052685485,DNF,1,0,24269.870737388665,24269.874052685485,0.00331529682104513,0.2897994117889172,24269.874052685485,24270.163852097274,False,False,0.0,0.0,0.00331529682104513,0.2897994117889172,1.0,1.0,Correct,Correct
1148,24271.236670473692,0,24271.236670473692,DNF,DNF,0,DNF,24271.236670473692,DNF,1.0692912920422544,DNF,24272.305961765735,DNF,False,DNF,0.0,DNF,1.0692912920422544,DNF,1.0,DNF,Correct,DNF
1149,24319.178057341633,0,24319.178057341633,DNF,DNF,1,DNF,24319.178057341633,DNF,0.6123509284090527,DNF,24319.79040827004,DNF,False,DNF,0.0,DNF,0.6123509284090527,DNF,1.0,DNF,Correct,DNF
1150,24326.41222217001,1,24326.41222217001,24326.447058952348,DNF,0,1,24326.41222217001,24326.447058952348,0.03483678233837764,1.492730335389676,24326.447058952348,24327.93978928774,False,False,0.0,0.0,0.03483678233837764,1.492730335389676,1.0,1.0,Correct,Incorrect
1151,24357.251272534042,0,24357.251272534042,DNF,DNF,1,DNF,24357.251272534042,DNF,1.4402845609615624,DNF,24358.691557095004,DNF,False,DNF,0.0,DNF,1.4402845609615624,DNF,1.0,DNF,Correct,DNF
1152,24366.504204923687,0,24366.504204923687,DNF,DNF,0,DNF,24366.504204923687,DNF,0.765698233249273,DNF,24367.269903156935,DNF,False,DNF,0.0,DNF,0.765698233249273,DNF,1.0,DNF,Correct,DNF
1153,24390.332303943313,1,24390.332303943313,24390.695387406162,DNF,1,0,24390.332303943313,24390.695387406162,0.36308346285012966,0.02579968943802048,24390.695387406162,24390.7211870956,False,False,0.0,0.0,0.36308346285012966,0.02579968943802048,1.0,1.0,Correct,Correct
1154,24400.71492509521,1,24400.71492509521,24401.079371099233,DNF,0,1,24400.71492509521,24401.079371099233,0.3644460040230152,0.35444691070275886,24401.079371099233,24401.433818009937,False,False,0.0,0.0,0.3644460040230152,0.35444691070275886,1.0,1.0,Correct,Correct
1155,24426.248919050086,1,24426.248919050086,24428.173791006087,DNF,1,0,24426.248919050086,24428.173791006087,1.9248719560019072,0.5304788048363854,24428.173791006087,24428.704269810925,False,False,0.0,0.0,1.9248719560019072,0.5304788048363854,1.0,1.0,Correct,Correct
1156,24428.761927811585,0,24428.761927811585,DNF,DNF,0,DNF,24428.761927811585,DNF,1.4282466261217508,DNF,24430.190174437706,DNF,False,DNF,0.0,DNF,1.4282466261217508,DNF,1.0,DNF,Correct,DNF
1157,24430.219810994684,1,24430.219810994684,24430.262628293254,DNF,1,1,24430.219810994684,24430.262628293254,0.042817298568782844,1.1637532633094199,24430.262628293254,24431.426381556565,False,False,0.0,0.0,0.042817298568782844,1.1637532633094199,1.0,1.0,Correct,Incorrect
1158,24447.976665912054,1,24447.976665912054,24448.922736615914,DNF,0,0,24447.976665912054,24448.922736615914,0.9460707038607202,0.7497772700781803,24448.922736615914,24449.67251388599,False,False,0.0,0.0,0.9460707038607202,0.7497772700781803,1.0,1.0,Correct,Correct
1159,24527.244482309645,1,24527.244482309645,24527.77389507456,DNF,1,1,24527.244482309645,24527.77389507456,0.5294127649138342,0.7868255480761278,24527.77389507456,24528.560720622634,False,False,0.0,0.0,0.5294127649138342,0.7868255480761278,1.0,1.0,Correct,Correct
1160,24547.55973105999,0,24547.55973105999,DNF,DNF,0,DNF,24547.55973105999,DNF,2.7279994084607937,DNF,24550.28773046845,DNF,False,DNF,0.0,DNF,2.7279994084607937,DNF,1.0,DNF,Correct,DNF
1161,24585.662543438488,0,24585.662543438488,DNF,DNF,1,DNF,24585.662543438488,DNF,0.7059785410035663,DNF,24586.36852197949,DNF,False,DNF,0.0,DNF,0.7059785410035663,DNF,1.0,DNF,Correct,DNF
1162,24589.052454687553,0,24589.052454687553,DNF,DNF,0,DNF,24589.052454687553,DNF,0.13201535249515772,DNF,24589.184470040047,DNF,False,DNF,0.0,DNF,0.13201535249515772,DNF,1.0,DNF,Correct,DNF
1163,24591.6570334787,0,24591.6570334787,DNF,DNF,1,DNF,24591.6570334787,DNF,2.9271974813757002,DNF,24594.584230960074,DNF,False,DNF,0.0,DNF,2.9271974813757002,DNF,1.0,DNF,Correct,DNF
1164,24606.789289778604,1,24606.789289778604,24606.952656463825,DNF,0,0,24606.789289778604,24606.952656463825,0.16336668522130693,1.1029422181636797,24606.952656463825,24608.05559868199,False,False,0.0,0.0,0.16336668522130693,1.1029422181636797,1.0,1.0,Correct,Incorrect
1165,24670.408990969096,1,24670.408990969096,24673.911053634787,DNF,1,1,24670.408990969096,24673.911053634787,3.502062665691104,0.41140944150873815,24673.911053634787,24674.322463076296,False,False,0.0,0.0,3.502062665691104,0.41140944150873815,1.0,1.0,Correct,Correct
1166,24702.85247677748,1,24702.85247677748,24703.078309370565,DNF,0,0,24702.85247677748,24703.078309370565,0.22583259308586842,1.8931899944875537,24703.078309370565,24704.971499365052,False,False,0.0,0.0,0.22583259308586842,1.8931899944875537,1.0,1.0,Correct,Incorrect
1167,24742.075408373617,1,24742.075408373617,24742.08580043272,DNF,1,1,24742.075408373617,24742.08580043272,0.010392059103486997,0.4225873370265787,24742.08580043272,24742.508387769747,False,False,0.0,0.0,0.010392059103486997,0.4225873370265787,1.0,1.0,Correct,Correct
1168,24747.796685770918,1,24747.796685770918,24748.915409239682,DNF,0,0,24747.796685770918,24748.915409239682,1.1187234687649048,1.390218491694705,24748.915409239682,24750.305627731377,False,False,0.0,0.0,1.1187234687649048,1.390218491694705,1.0,1.0,Correct,Incorrect
1169,24759.693808495384,1,24759.693808495384,24760.673278316142,DNF,1,1,24759.693808495384,24760.673278316142,0.9794698207575159,0.5835605228635078,24760.673278316142,24761.256838839006,False,False,0.0,0.0,0.9794698207575159,0.5835605228635078,1.0,1.0,Correct,Correct
1170,24772.087972066154,0,24772.087972066154,DNF,DNF,0,DNF,24772.087972066154,DNF,0.1121955338020363,DNF,24772.200167599956,DNF,False,DNF,0.0,DNF,0.1121955338020363,DNF,1.0,DNF,Correct,DNF
1171,24794.356257952506,0,24794.356257952506,DNF,DNF,1,DNF,24794.356257952506,DNF,0.2684698588347672,DNF,24794.62472781134,DNF,False,DNF,0.0,DNF,0.2684698588347672,DNF,1.0,DNF,Correct,DNF
1172,24823.894812343377,0,24823.894812343377,DNF,DNF,0,DNF,24823.894812343377,DNF,1.0764245433437043,DNF,24824.97123688672,DNF,False,DNF,0.0,DNF,1.0764245433437043,DNF,1.0,DNF,Correct,DNF
1173,24828.771020489465,0,24828.771020489465,DNF,DNF,1,DNF,24828.771020489465,DNF,2.4258976996086794,DNF,24831.196918189074,DNF,False,DNF,0.0,DNF,2.4258976996086794,DNF,1.0,DNF,Correct,DNF
1174,24877.66515873908,1,24877.66515873908,24879.650015096737,DNF,0,0,24877.66515873908,24879.650015096737,1.9848563576556115,0.07432374440145377,24879.650015096737,24879.724338841137,False,False,0.0,0.0,1.9848563576556115,0.07432374440145377,1.0,1.0,Correct,Correct
1175,24889.335606117478,1,24889.335606117478,24889.93990790949,DNF,1,1,24889.335606117478,24889.93990790949,0.6043017920140068,0.9598697962628434,24889.93990790949,24890.899777705752,False,False,0.0,0.0,0.6043017920140068,0.9598697962628434,1.0,1.0,Correct,Correct
1176,24900.275115790253,0,24900.275115790253,DNF,DNF,0,DNF,24900.275115790253,DNF,1.4525667986504482,DNF,24901.727682588902,DNF,False,DNF,0.0,DNF,1.4525667986504482,DNF,1.0,DNF,Correct,DNF
1177,24903.13634367158,1,24903.13634367158,24904.080623648104,DNF,1,0,24903.13634367158,24904.080623648104,0.9442799765224071,0.6170155386987224,24904.080623648104,24904.6976391868,False,False,0.0,0.0,0.9442799765224071,0.6170155386987224,1.0,1.0,Correct,Correct
1178,24916.308116338936,0,24916.308116338936,DNF,DNF,0,DNF,24916.308116338936,DNF,1.3862330257132367,DNF,24917.69434936465,DNF,False,DNF,0.0,DNF,1.3862330257132367,DNF,1.0,DNF,Correct,DNF
1179,24924.221064804296,0,24924.221064804296,DNF,DNF,1,DNF,24924.221064804296,DNF,1.0624826067527249,DNF,24925.28354741105,DNF,False,DNF,0.0,DNF,1.0624826067527249,DNF,1.0,DNF,Correct,DNF
1180,24941.00801920375,1,24941.00801920375,24947.227766401753,DNF,0,0,24941.00801920375,24947.227766401753,6.219747198002768,0.5749163459539663,24947.227766401753,24947.802682747708,False,False,0.0,0.0,6.219747198002768,0.5749163459539663,1.0,1.0,Correct,Correct
1181,24942.311997405573,1,24942.311997405573,24942.436187179217,DNF,1,1,24942.311997405573,24942.436187179217,0.12418977364425418,0.5072283268563628,24942.436187179217,24942.943415506074,False,False,0.0,0.0,0.12418977364425418,0.5072283268563628,1.0,1.0,Correct,Correct
