Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
4726,2349.1828556320506,1,2349.1828556320506,2353.578933043625,DNF,0,1,2351.5130389918118,2353.578933043625,2.06589405181322,0.13385602542756386,2353.578933043625,2353.7127890690526,False,False,2.330183359761122,0.0,4.396077411574343,0.13385602542756386,1.5,1.5,Correct,Correct
4727,2349.296681607736,1,2349.296681607736,2349.296681607736,DNF,N/A,0,N\A,2349.2982920364398,0,0.124257262634272,N/A,2349.422549299074,True,False,0,0.0016104287037705944,10,0.1258676913380426,2.5,1.5,Correct,Correct
4728,2349.3837930148748,1,2349.3837930148748,2349.3837930148748,DNF,N/A,1,N\A,2349.3837930148748,0,0.044134452356433,N/A,2349.4279274672313,True,False,0,0.0,10,0.044134452356433,2.5,1.5,Correct,Correct
4729,2349.608378071842,1,2349.608378071842,2349.608378071842,DNF,N/A,0,N\A,2349.608378071842,0,0.27992600763955566,N/A,2349.8883040794813,True,False,0,0.0,10,0.27992600763955566,2.5,1.5,Correct,Correct
4730,2349.644122888721,1,2349.644122888721,2349.644122888721,DNF,N/A,1,N\A,2349.644122888721,0,0.5542767311874164,N/A,2350.1983996199083,True,False,0,0.0,10,0.5542767311874164,2.5,1.0,Correct,Correct
4731,2349.8611900200294,1,2349.8611900200294,2349.8611900200294,DNF,N/A,0,N\A,2349.8883040794813,0,1.4347292188914889,N/A,2351.3230332983726,True,False,0,0.027114059451832873,10,1.4618432783433217,2.5,1.0,Correct,Incorrect
4732,2350.0754377174235,1,2350.0754377174235,2350.0754377174235,DNF,N/A,1,N\A,2350.1983996199083,0,0.6687584897195721,N/A,2350.867158109628,True,False,0,0.12296190248480343,10,0.7917203922043755,2.5,1.5,Correct,Correct
4733,2350.451181379519,0,2350.451181379519,DNF,DNF,1,DNF,2352.3844508281554,DNF,1.285103955469456,DNF,2353.669554783625,DNF,False,DNF,1.9332694486365654,DNF,3.2183734041060212,DNF,2.0,DNF,Correct,DNF
4734,2350.704046332638,1,2350.704046332638,2350.704046332638,DNF,N/A,0,N\A,2351.3230332983726,0,0.26788705896527254,N/A,2351.590920357338,True,False,0,0.6189869657346208,10,0.8868740246998933,2.5,2.0,Correct,Correct
4735,2350.887471145625,1,2350.887471145625,2350.887471145625,DNF,N/A,0,N\A,2351.590920357338,0,0.21940421878048588,N/A,2351.8103245761185,True,False,0,0.7034492117127229,10,0.9228534304932088,2.5,2.0,Correct,Correct
4736,2351.3635368739697,1,2351.3635368739697,2351.3635368739697,DNF,N/A,0,N\A,2351.8103245761185,0,0.27879244097472455,N/A,2352.0891170170935,True,False,0,0.44678770214886754,10,0.7255801431235921,2.5,2.0,Correct,Correct
4737,2351.571565644639,1,2351.571565644639,2354.6340277801696,DNF,0,0,2353.578933043625,2356.312272621565,1.0550947365445582,0.05785533731212554,2354.6340277801696,2356.370127958877,False,False,2.0073673989859344,1.6782448413955535,3.0624621355304926,1.736100178707679,2.0,1.5,Correct,Incorrect
4738,2353.5242301746675,0,2353.5242301746675,DNF,DNF,1,DNF,2353.669554783625,DNF,0.932453901076819,DNF,2354.6020086847016,DNF,False,DNF,0.14532460895725308,DNF,1.0777785100340722,DNF,2.0,DNF,Correct,DNF
4739,2353.6002779517926,1,2353.6002779517926,2354.627277394336,DNF,1,0,2354.6020086847016,2354.8903112887792,0.025268709634554232,1.4219613327857585,2354.627277394336,2356.312272621565,False,False,1.0017307329089817,0.2630338944431969,1.026999442543536,1.6849952272289555,2.0,1.0,Correct,Incorrect
4740,2353.6770699284502,False,2353.6770699284502,2355.7835964903484,2355.7835964903484,1,N/A,2354.627277394336,N\A,1.1563190960122507,0,2355.7835964903484,N/A,False,True,0.9502074658857964,0,2.106526561898047,1,2.0,2.5,Correct,Correct
4741,2354.5247742451043,1,2354.5247742451043,2354.5247742451043,DNF,N/A,0,N\A,2354.5247742451043,0,0.36553704367499873,N/A,2354.8903112887792,True,False,0,0.0,10,0.36553704367499873,2.5,1.0,Correct,Correct
4742,2354.5804136529064,1,2354.5804136529064,2354.5804136529064,DNF,N/A,1,N\A,2354.5804136529064,0,2.226696897993197,N/A,2356.8071105509,True,False,0,0.0,10,2.226696897993197,2.5,1.0,Correct,Incorrect
4743,2354.693929269228,0,2354.693929269228,DNF,DNF,0,DNF,2354.693929269228,DNF,1.3183576530270174,DNF,2356.012286922255,DNF,False,DNF,0.0,DNF,1.3183576530270174,DNF,2.0,DNF,Correct,DNF
4744,2355.093451705552,1,2355.093451705552,2357.726733166274,DNF,1,0,2355.7835964903484,2357.726733166274,1.9431366759252156,4.5472297575368845,2357.726733166274,2362.273962923811,False,False,0.6901447847963027,0.0,2.633281460721518,4.5472297575368845,1.0,1.5,Correct,Incorrect
4745,2355.5703650454443,1,2355.5703650454443,2356.7214266993246,DNF,0,1,2356.012286922255,2356.8071105509,0.7091397770693929,2.456859526020841,2356.7214266993246,2359.2639700769205,False,False,0.44192187681073847,0.08568385157514058,1.1510616538801313,2.5425433775959814,1.5,1.0,Correct,Incorrect
4746,2355.6688144796553,1,2355.6688144796553,2355.6688144796553,DNF,N/A,0,N\A,2356.370127958877,0,0.12059843204541876,N/A,2356.4907263909226,True,False,0,0.7013134792218807,10,0.8219119112672995,2.5,2.0,Correct,Correct
4747,2356.3164918873567,0,2356.3164918873567,DNF,DNF,0,DNF,2356.7214266993246,DNF,0.06229355711269505,DNF,2356.7837202564374,DNF,False,DNF,0.40493481196790526,DNF,0.4672283690806003,DNF,2.0,DNF,Correct,DNF
4748,2356.531835391735,1,2356.531835391735,2357.7363907841705,DNF,0,1,2356.7837202564374,2359.2639700769205,0.9526705277330133,0.30368571317830495,2357.7363907841705,2359.567655790099,False,False,0.2518848647023333,1.5275792927500333,1.2045553924353465,1.8312650059283384,2.0,1.0,Correct,Incorrect
4749,2356.5346594085154,1,2356.5346594085154,2356.5346594085154,DNF,N/A,0,N\A,2356.5346594085154,0,0.4500760989017514,N/A,2356.984735507417,True,False,0,0.0,10,0.4500760989017514,2.5,2.0,Correct,Correct
4750,2357.342763991264,False,2357.342763991264,2357.9057799887205,2357.9057799887205,1,N/A,2357.726733166274,N\A,0.17904682244655912,0,2357.9057799887205,N/A,False,True,0.38396917500995187,0,0.563015997456511,1,2.0,2.5,Correct,Correct
4751,2357.4109546518494,1,2357.4109546518494,2357.757837854883,DNF,0,1,2357.7363907841705,2359.567655790099,0.021447070712510802,0.48357608627776044,2357.757837854883,2360.0512318763767,False,False,0.32543613232110147,1.8098179352159605,0.34688320303361225,2.2933940214937207,2.0,1.5,Correct,Incorrect
4752,2357.8379602708364,1,2357.8379602708364,2359.357852647723,DNF,0,1,2357.8379602708364,2360.0512318763767,1.5198923768868702,0.2513351725453486,2359.357852647723,2360.302567048922,False,False,0.0,0.6933792286536118,1.5198923768868702,0.9447144011989603,2.0,2.0,Correct,Correct
4753,2357.947888231132,False,2357.947888231132,2359.3927692220773,2359.3927692220773,1,N/A,2357.947888231132,N\A,1.4448809909453066,0,2359.3927692220773,N/A,False,True,0.0,0,1.4448809909453066,1,1.0,2.5,Correct,Correct
4754,2357.9677246660826,1,2357.9677246660826,2361.6695811755094,DNF,0,0,2359.357852647723,2362.273962923811,2.311728527786494,1.5043038902221182,2361.6695811755094,2363.778266814033,False,False,1.3901279816404895,0.6043817483014209,3.7018565094269835,2.1086856385235393,1.0,2.0,Correct,Incorrect
4755,2358.277968516053,False,2358.277968516053,2360.669734951871,2360.669734951871,1,N/A,2359.3927692220773,N\A,1.2769657297937143,0,2360.669734951871,N/A,False,True,1.114800706024198,0,2.391766435817912,1,1.5,2.5,Correct,Correct
4756,2358.724692825228,False,2358.724692825228,2358.724692825228,2358.724692825228,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
4757,2359.1380150612035,False,2359.1380150612035,2359.1380150612035,2359.1380150612035,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
4758,2359.2497456979645,False,2359.2497456979645,2359.2497456979645,2359.2497456979645,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
4759,2359.431813719354,1,2359.431813719354,2365.27392717779,DNF,1,1,2360.669734951871,2365.27392717779,4.604192225919219,2.019641020056078,2365.27392717779,2367.293568197846,False,False,1.2379212325167828,0.0,5.8421134584360015,2.019641020056078,2.0,1.0,Correct,Incorrect
4760,2359.65276250238,0,2359.65276250238,DNF,DNF,0,DNF,2361.6695811755094,DNF,0.18958064611980915,DNF,2361.859161821629,DNF,False,DNF,2.0168186731293645,DNF,2.2063993192491735,DNF,1.5,DNF,Correct,DNF
4761,2360.1292042085656,1,2360.1292042085656,2360.1292042085656,DNF,N/A,1,N\A,2360.302567048922,0,1.0103867319401787,N/A,2361.3129537808622,True,False,0,0.17336284035627614,10,1.1837495722964548,2.5,2.0,Correct,Incorrect
4762,2360.5512081886923,1,2360.5512081886923,2360.5512081886923,DNF,N/A,1,N\A,2361.3129537808622,0,0.3392779312187823,N/A,2361.652231712081,True,False,0,0.761745592169973,10,1.1010235233887553,2.5,1.5,Correct,Incorrect
4763,2360.628577079059,1,2360.628577079059,2360.628577079059,DNF,N/A,1,N\A,2361.652231712081,0,0.15986107329488516,N/A,2361.812092785376,True,False,0,1.0236546330220335,10,1.1835157063169186,2.5,1.5,Correct,Incorrect
4764,2360.8491393171053,1,2360.8491393171053,2362.0924611685277,DNF,0,1,2361.859161821629,2362.3360801655313,0.2332993468985265,2.0149699721850647,2362.0924611685277,2364.3510501377164,False,False,1.0100225045239313,0.24361899700352296,1.2433218514224578,2.2585889691885876,2.0,2.0,Correct,Incorrect
4765,2361.3510941116197,1,2361.3510941116197,2361.3510941116197,DNF,N/A,1,N\A,2361.812092785376,0,0.5239873801553788,N/A,2362.3360801655313,True,False,0,0.46099867375642134,10,0.9849860539118002,2.5,2.0,Correct,Correct
4766,2361.6453323061105,False,2361.6453323061105,2361.6453323061105,2361.6453323061105,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
4767,2361.906570278738,0,2361.906570278738,DNF,DNF,0,DNF,2362.0924611685277,DNF,0.0003241993063955382,DNF,2362.092785367834,DNF,False,DNF,0.18589088978978907,DNF,0.18621508909618462,DNF,2.0,DNF,Correct,DNF
4768,2362.212543473006,0,2362.212543473006,DNF,DNF,0,DNF,2362.212543473006,DNF,0.3068611849285515,DNF,2362.5194046579345,DNF,False,DNF,0.0,DNF,0.3068611849285515,DNF,1.5,DNF,Correct,DNF
4769,2362.3686510649673,1,2362.3686510649673,2362.5616840758294,DNF,0,0,2362.5194046579345,2363.778266814033,0.04227941789490629,1.9836780613860698,2362.5616840758294,2365.761944875419,False,False,0.15075359296724855,1.2165827382036696,0.19303301086215485,3.2002607995897394,1.5,2.0,Correct,Incorrect
4770,2362.52650666851,0,2362.52650666851,DNF,DNF,0,DNF,2362.5616840758294,DNF,0.8634318298523382,DNF,2363.4251159056817,DNF,False,DNF,0.035177407319224585,DNF,0.8986092371715628,DNF,1.5,DNF,Correct,DNF
4771,2362.6390595106354,1,2362.6390595106354,2366.0186348649295,DNF,0,0,2363.4251159056817,2366.0186348649295,2.593518959247746,1.403432184913571,2366.0186348649295,2367.422067049843,False,False,0.7860563950462165,0.0,3.3795753542939626,1.403432184913571,1.5,1.0,Correct,Incorrect
4772,2362.6444974634956,0,2362.6444974634956,DNF,DNF,1,DNF,2365.27392717779,DNF,2.461152853288082,DNF,2367.7350800310783,DNF,False,DNF,2.6294297142944743,DNF,5.0905825675825565,DNF,1.5,DNF,Correct,DNF
4773,2363.1227619430715,1,2363.1227619430715,2363.1227619430715,DNF,N/A,1,N\A,2364.3510501377164,0,0.15608013166478987,N/A,2364.507130269381,True,False,0,1.228288194644847,10,1.384368326309637,2.5,1.5,Correct,Incorrect
4774,2364.052257135668,1,2364.052257135668,2366.3691865303226,DNF,0,1,2366.0186348649295,2367.293568197846,0.3505516653932706,0.9321158518866189,2366.3691865303226,2368.2256840497325,False,False,1.9663777292616942,0.9243816675234484,2.3169293946549647,1.8564975194100675,2.0,1.0,Correct,Incorrect
4775,2364.551896994143,1,2364.551896994143,2364.551896994143,DNF,N/A,1,N\A,2364.551896994143,0,0.6592584181028647,N/A,2365.211155412246,True,False,0,0.0,10,0.6592584181028647,2.5,2.0,Correct,Correct
4776,2366.722409665036,1,2366.722409665036,2367.2054038834426,DNF,0,0,2366.722409665036,2367.422067049843,0.48299421840657614,0.26374878603732765,2367.2054038834426,2367.6858158358805,False,False,0.0,0.2166631664003944,0.48299421840657614,0.48041195243772206,2.0,1.5,Correct,Correct
4777,2367.6633745194686,1,2367.6633745194686,2368.8038737685984,DNF,0,1,2367.6633745194686,2368.8038737685984,1.1404992491298087,0.8309316719533382,2368.8038737685984,2369.6348054405516,False,False,0.0,0.0,1.1404992491298087,0.8309316719533382,1.0,1.0,Correct,Correct
4778,2368.0018740558735,1,2368.0018740558735,2368.1789366552757,DNF,1,0,2368.0018740558735,2368.1789366552757,0.17706259940216573,0.03759339860792046,2368.1789366552757,2368.2165300538836,False,False,0.0,0.0,0.17706259940216573,0.03759339860792046,1.0,2.0,Correct,Correct
4779,2368.288971878462,1,2368.288971878462,2368.3092555764865,DNF,1,0,2368.288971878462,2368.3092555764865,0.020283698024587276,0.3722949883467923,2368.3092555764865,2368.6815505648333,False,False,0.0,0.0,0.020283698024587276,0.3722949883467923,1.0,1.0,Correct,Correct
4780,2369.062847065989,1,2369.062847065989,2369.1910884048707,DNF,1,0,2369.062847065989,2369.1910884048707,0.12824133888192174,1.731058503368569,2369.1910884048707,2370.9221469082395,False,False,0.0,0.0,0.12824133888192174,1.731058503368569,1.0,1.0,Correct,Incorrect
4781,2369.345237678103,1,2369.345237678103,2369.9200948548005,DNF,0,1,2369.345237678103,2369.9200948548005,0.5748571766978143,0.4709398596147257,2369.9200948548005,2370.391034714415,False,False,0.0,0.0,0.5748571766978143,0.4709398596147257,1.0,1.0,Correct,Correct
4782,2370.3724429233152,0,2370.3724429233152,DNF,DNF,1,DNF,2370.3724429233152,DNF,0.7423912497493946,DNF,2371.1148341730645,DNF,False,DNF,0.0,DNF,0.7423912497493946,DNF,1.0,DNF,Correct,DNF
4783,2371.279633441935,1,2371.279633441935,2371.350164705554,DNF,0,1,2371.279633441935,2371.350164705554,0.07053126361933006,0.48074656537384236,2371.350164705554,2371.830911270928,False,False,0.0,0.0,0.07053126361933006,0.48074656537384236,1.0,1.0,Correct,Correct
4784,2371.60772213595,1,2371.60772213595,2372.795305260667,DNF,1,1,2371.60772213595,2372.795305260667,1.1875831247171087,0.15900355006097566,2372.795305260667,2372.954308810728,False,False,0.0,0.0,1.1875831247171087,0.15900355006097566,1.0,1.0,Correct,Correct
4785,2371.739218908252,1,2371.739218908252,2372.1106895947514,DNF,0,0,2371.739218908252,2372.1106895947514,0.3714706864991814,1.905949561691086,2372.1106895947514,2374.0166391564426,False,False,0.0,0.0,0.3714706864991814,1.905949561691086,1.0,1.0,Correct,Incorrect
4786,2372.66104452508,1,2372.66104452508,2373.486331413118,DNF,0,1,2372.66104452508,2373.486331413118,0.8252868880379596,0.3462710288079852,2373.486331413118,2373.832602441926,False,False,0.0,0.0,0.8252868880379596,0.3462710288079852,1.0,1.5,Correct,Correct
4787,2372.790153789482,1,2372.790153789482,2372.9345468496003,DNF,1,1,2372.795305260667,2372.954308810728,0.1392415889331811,0.508570949401385,2372.9345468496003,2373.4628797601295,False,False,0.005151471185399714,0.01976196112764228,0.1443930601185808,0.5283329105290273,1.0,1.0,Correct,Correct
4788,2373.5605762904947,1,2373.5605762904947,2374.177781521551,DNF,1,1,2373.5605762904947,2374.177781521551,0.6172052310562791,2.0156946333780734,2374.177781521551,2376.193476154929,False,False,0.0,0.0,0.6172052310562791,2.0156946333780734,1.5,1.5,Correct,Incorrect
4789,2374.876521671607,0,2374.876521671607,DNF,DNF,0,DNF,2374.876521671607,DNF,0.41120242922302874,DNF,2375.28772410083,DNF,False,DNF,0.0,DNF,0.41120242922302874,DNF,1.0,DNF,Correct,DNF
4790,2375.738902708082,1,2375.738902708082,2376.0286394342365,DNF,1,0,2375.738902708082,2376.0286394342365,0.28973672615453216,0.9803013713114572,2376.0286394342365,2377.008940805548,False,False,0.0,0.0,0.28973672615453216,0.9803013713114572,1.0,1.0,Correct,Correct
4791,2375.9478104377968,0,2375.9478104377968,DNF,DNF,0,DNF,2375.9478104377968,DNF,0.12426323624519976,DNF,2376.072073674042,DNF,False,DNF,0.0,DNF,0.12426323624519976,DNF,1.0,DNF,Correct,DNF
4792,2376.12122794616,1,2376.12122794616,2377.488504132978,DNF,1,1,2376.12122794616,2377.488504132978,1.3672761868181167,0.8484362208192563,2377.488504132978,2378.336940353797,False,False,0.0,0.0,1.3672761868181167,0.8484362208192563,1.0,1.0,Correct,Correct
4793,2376.219659017842,1,2376.219659017842,2379.410058057242,DNF,0,1,2376.219659017842,2379.410058057242,3.1903990394004484,0.3046476075938327,2379.410058057242,2379.714705664836,False,False,0.0,0.0,3.1903990394004484,0.3046476075938327,1.0,1.0,Correct,Correct
4794,2376.236707189854,0,2376.236707189854,DNF,DNF,1,DNF,2377.488504132978,DNF,0.9067087665549777,DNF,2378.395212899533,DNF,False,DNF,1.2517969431241909,DNF,2.1585057096791687,DNF,1.0,DNF,Correct,DNF
4795,2377.6811116046947,1,2377.6811116046947,2378.5689671184664,DNF,1,0,2378.395212899533,2378.5689671184664,0.17375421893353635,1.9724889986444147,2378.5689671184664,2380.541456117111,False,False,0.7141012948382013,0.0,0.8878555137717377,1.9724889986444147,1.5,1.0,Correct,Incorrect
4796,2378.7490604381464,1,2378.7490604381464,2379.77591107622,DNF,1,1,2378.7490604381464,2379.77591107622,1.0268506380734916,1.4590018207846231,2379.77591107622,2381.2349128970045,False,False,0.0,0.0,1.0268506380734916,1.4590018207846231,1.5,1.0,Correct,Incorrect
4797,2380.2765197570634,0,2380.2765197570634,DNF,DNF,0,DNF,2380.2765197570634,DNF,0.1915194816394299,DNF,2380.4680392387027,DNF,False,DNF,0.0,DNF,0.1915194816394299,DNF,1.0,DNF,Correct,DNF
4798,2381.0517098788955,1,2381.0517098788955,2386.2063489494576,DNF,1,1,2381.0517098788955,2386.6986905544377,5.154639070562024,0.6372928882346742,2386.2063489494576,2387.3359834426724,False,False,0.0,0.4923416049800835,5.154639070562024,1.1296344932147577,1.0,2.0,Correct,Incorrect
4799,2381.243183331451,0,2381.243183331451,DNF,DNF,0,DNF,2381.243183331451,DNF,0.24461169286852605,DNF,2381.4877950243194,DNF,False,DNF,0.0,DNF,0.24461169286852605,DNF,1.0,DNF,Correct,DNF
4800,2381.7186177681247,0,2381.7186177681247,DNF,DNF,0,DNF,2381.7186177681247,DNF,0.4049039792227251,DNF,2382.1235217473472,DNF,False,DNF,0.0,DNF,0.4049039792227251,DNF,1.0,DNF,Correct,DNF
4801,2382.075765649303,1,2382.075765649303,2383.4192789914996,DNF,0,0,2382.1235217473472,2383.4192789914996,1.295757244152415,0.5207082680891619,2383.4192789914996,2383.9399872595886,False,False,0.047756098044374085,0.0,1.343513342196789,0.5207082680891619,1.0,1.0,Correct,Correct
4802,2382.495062846793,1,2382.495062846793,2383.4827519111486,DNF,0,1,2383.4192789914996,2383.4827519111486,0.0634729196492394,2.5739268598448097,2383.4827519111486,2386.0566787709936,False,False,0.9242161447064063,0.0,0.9876890643556457,2.5739268598448097,1.5,1.0,Correct,Incorrect
4803,2382.9559631645852,1,2382.9559631645852,2383.6575989423927,DNF,0,0,2383.4827519111486,2383.9399872595886,0.17484703124415443,3.574949648232209,2383.6575989423927,2387.514936907821,False,False,0.5267887465633976,0.2823883171959096,0.701635777807552,3.8573379654281186,1.5,1.0,Correct,Incorrect
4804,2383.5555706180685,1,2383.5555706180685,2383.6645451123036,DNF,0,1,2383.6575989423927,2386.0566787709936,0.006946169910780777,0.6420117834440067,2383.6645451123036,2386.6986905544377,False,False,0.10202832432423747,2.3921336586899997,0.10897449423501825,3.0341454421340064,2.0,1.5,Correct,Incorrect
4805,2383.645520808566,False,2383.645520808566,2383.795842159131,2383.795842159131,0,N/A,2383.6645451123036,N\A,0.13129704682753887,0,2383.795842159131,N/A,False,True,0.019024303737751325,0,0.1503213505652902,1,1.5,2.5,Correct,Correct
