Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
2407,4852.822833422545,1,4852.822833422545,4853.749899148059,DNF,0,0,4852.822833422545,4853.749899148059,0.9270657255141005,0.9117908311919725,4853.749899148059,4854.661689979251,False,False,0.0,0.0,0.9270657255141005,0.9117908311919725,1.0,1.0,Correct,Correct
2408,4854.75233214501,1,4854.75233214501,4855.129920489226,DNF,1,1,4854.75233214501,4855.129920489226,0.3775883442155803,0.09530226143831463,4855.129920489226,4855.225222750664,False,False,0.0,0.0,0.3775883442155803,0.09530226143831463,1.0,1.0,Correct,Correct
2409,4855.900917240203,1,4855.900917240203,4856.36883791704,DNF,0,0,4855.900917240203,4856.36883791704,0.46792067683686567,1.0040242588391761,4856.36883791704,4857.372862175879,False,False,0.0,0.0,0.46792067683686567,1.0040242588391761,1.0,1.0,Correct,Incorrect
2410,4856.561773083299,0,4856.561773083299,DNF,DNF,1,DNF,4856.561773083299,DNF,0.06701473609390522,DNF,4856.628787819393,DNF,False,DNF,0.0,DNF,0.06701473609390522,DNF,1.0,DNF,Correct,DNF
2411,4858.3758135651715,0,4858.3758135651715,DNF,DNF,0,DNF,4858.3758135651715,DNF,3.0098624309977486,DNF,4861.385675996169,DNF,False,DNF,0.0,DNF,3.0098624309977486,DNF,1.0,DNF,Correct,DNF
2412,4858.932936647076,0,4858.932936647076,DNF,DNF,1,DNF,4858.932936647076,DNF,3.2869515192090324,DNF,4862.219888166284,DNF,False,DNF,0.0,DNF,3.2869515192090324,DNF,1.0,DNF,Correct,DNF
2413,4860.454181661544,1,4860.454181661544,4862.608541785274,DNF,0,1,4861.385675996169,4862.608541785274,1.2228657891048957,0.289991119793227,4862.608541785274,4862.8985329050665,False,False,0.9314943346253131,0.0,2.154360123730209,0.289991119793227,1.0,1.0,Correct,Correct
2414,4862.4792965356555,0,4862.4792965356555,DNF,DNF,1,DNF,4862.4792965356555,DNF,1.3469500362683016,DNF,4863.826246571924,DNF,False,DNF,0.0,DNF,1.3469500362683016,DNF,1.5,DNF,Correct,DNF
2415,4866.492635327263,0,4866.492635327263,DNF,DNF,0,DNF,4866.492635327263,DNF,0.5270439602862265,DNF,4867.0196792875495,DNF,False,DNF,0.0,DNF,0.5270439602862265,DNF,1.5,DNF,Correct,DNF
2416,4866.919500334401,0,4866.919500334401,DNF,DNF,1,DNF,4866.919500334401,DNF,0.48067825118468754,DNF,4867.400178585586,DNF,False,DNF,0.0,DNF,0.48067825118468754,DNF,1.0,DNF,Correct,DNF
2417,4869.863677958136,1,4869.863677958136,4870.648787774088,DNF,0,0,4869.863677958136,4870.648787774088,0.7851098159521892,0.92114477220642,4870.648787774088,4871.569932546295,False,False,0.0,0.0,0.7851098159521892,0.92114477220642,1.0,1.0,Correct,Correct
2418,4871.038124048005,0,4871.038124048005,DNF,DNF,1,DNF,4871.038124048005,DNF,1.6179700201660216,DNF,4872.656094068171,DNF,False,DNF,0.0,DNF,1.6179700201660216,DNF,1.0,DNF,Correct,DNF
2419,4872.670163286868,0,4872.670163286868,DNF,DNF,0,DNF,4872.670163286868,DNF,0.9056636702270154,DNF,4873.575826957095,DNF,False,DNF,0.0,DNF,0.9056636702270154,DNF,1.0,DNF,Correct,DNF
2420,4874.005608834521,0,4874.005608834521,DNF,DNF,1,DNF,4874.005608834521,DNF,3.672782883872294,DNF,4877.678391718393,DNF,False,DNF,0.0,DNF,3.672782883872294,DNF,1.0,DNF,Correct,DNF
2421,4874.6665273544995,0,4874.6665273544995,DNF,DNF,0,DNF,4874.6665273544995,DNF,3.7505756109589954,DNF,4878.417102965458,DNF,False,DNF,0.0,DNF,3.7505756109589954,DNF,1.0,DNF,Correct,DNF
2422,4877.227693860546,0,4877.227693860546,DNF,DNF,1,DNF,4877.678391718393,DNF,0.2797302737892059,DNF,4877.958121992182,DNF,False,DNF,0.45069785784653504,DNF,0.7304281316357409,DNF,1.0,DNF,Correct,DNF
2423,4878.290689706106,0,4878.290689706106,DNF,DNF,1,DNF,4878.290689706106,DNF,0.39682105470503237,DNF,4878.687510760811,DNF,False,DNF,0.0,DNF,0.39682105470503237,DNF,1.5,DNF,Correct,DNF
2424,4878.694903200248,1,4878.694903200248,4879.349853819038,DNF,0,1,4878.694903200248,4879.349853819038,0.6549506187905143,0.8127837512552928,4879.349853819038,4880.162637570294,False,False,0.0,0.0,0.6549506187905143,0.8127837512552928,1.0,1.0,Correct,Correct
2425,4879.761794963338,1,4879.761794963338,4880.964293388914,DNF,1,0,4879.761794963338,4880.964293388914,1.202498425575771,0.4849832409738307,4880.964293388914,4881.449276629887,False,False,0.0,0.0,1.202498425575771,0.4849832409738307,1.0,1.0,Correct,Correct
2426,4884.3397725654,0,4884.3397725654,DNF,DNF,0,DNF,4884.3397725654,DNF,0.4715021378705445,DNF,4884.811274703271,DNF,False,DNF,0.0,DNF,0.4715021378705445,DNF,1.0,DNF,Correct,DNF
2427,4885.288329006181,1,4885.288329006181,4886.40990236813,DNF,1,1,4885.288329006181,4886.40990236813,1.1215733619490893,0.832246870072176,4886.40990236813,4887.242149238203,False,False,0.0,0.0,1.1215733619490893,0.832246870072176,1.0,1.0,Correct,Correct
2428,4887.483839432793,0,4887.483839432793,DNF,DNF,0,DNF,4887.483839432793,DNF,0.30444564454673223,DNF,4887.788285077339,DNF,False,DNF,0.0,DNF,0.30444564454673223,DNF,1.0,DNF,Correct,DNF
2429,4890.946590249189,0,4890.946590249189,DNF,DNF,1,DNF,4890.946590249189,DNF,1.035141189018386,DNF,4891.981731438208,DNF,False,DNF,0.0,DNF,1.035141189018386,DNF,1.0,DNF,Correct,DNF
2430,4894.395193699912,0,4894.395193699912,DNF,DNF,0,DNF,4894.395193699912,DNF,2.468890976950022,DNF,4896.864084676862,DNF,False,DNF,0.0,DNF,2.468890976950022,DNF,1.0,DNF,Correct,DNF
2431,4900.24967886789,0,4900.24967886789,DNF,DNF,1,DNF,4900.24967886789,DNF,0.03216632611388619,DNF,4900.281845194004,DNF,False,DNF,0.0,DNF,0.03216632611388619,DNF,1.0,DNF,Correct,DNF
2432,4903.019740477833,0,4903.019740477833,DNF,DNF,0,DNF,4903.019740477833,DNF,0.8286078938353698,DNF,4903.848348371668,DNF,False,DNF,0.0,DNF,0.8286078938353698,DNF,1.0,DNF,Correct,DNF
2433,4904.98916352449,0,4904.98916352449,DNF,DNF,1,DNF,4904.98916352449,DNF,0.22605322202029954,DNF,4905.215216746511,DNF,False,DNF,0.0,DNF,0.22605322202029954,DNF,1.0,DNF,Correct,DNF
2434,4905.296076130775,0,4905.296076130775,DNF,DNF,0,DNF,4905.296076130775,DNF,2.2759894168885713,DNF,4907.572065547663,DNF,False,DNF,0.0,DNF,2.2759894168885713,DNF,1.0,DNF,Correct,DNF
2435,4907.1410399068845,1,4907.1410399068845,4907.418461813269,DNF,1,0,4907.1410399068845,4907.418461813269,0.27742190638410086,1.5689280504415062,4907.418461813269,4908.98738986371,False,False,0.0,0.0,0.27742190638410086,1.5689280504415062,1.0,1.0,Correct,Incorrect
2436,4907.7994957974415,1,4907.7994957974415,4908.186411551858,DNF,1,1,4907.7994957974415,4908.186411551858,0.3869157544168949,0.7481477051505337,4908.186411551858,4908.934559257009,False,False,0.0,0.0,0.3869157544168949,0.7481477051505337,1.0,1.0,Correct,Correct
2437,4908.132185375294,1,4908.132185375294,4911.215595938212,DNF,0,1,4908.132185375294,4911.215595938212,3.0834105629171695,0.12472103170830612,4911.215595938212,4911.34031696992,False,False,0.0,0.0,3.0834105629171695,0.12472103170830612,1.0,1.0,Correct,Correct
2438,4908.151342458471,1,4908.151342458471,4908.325222390973,DNF,1,1,4908.186411551858,4908.934559257009,0.13881083911462397,0.3562334358326028,4908.325222390973,4909.290792692842,False,False,0.03506909338739206,0.6093368660358465,0.17387993250201603,0.9655703018684493,1.0,1.0,Correct,Correct
2439,4909.636352722394,1,4909.636352722394,4909.982551109564,DNF,1,0,4909.636352722394,4909.982551109564,0.3461983871704201,1.1674621427918321,4909.982551109564,4911.150013252356,False,False,0.0,0.0,0.3461983871704201,1.1674621427918321,1.5,1.5,Correct,Incorrect
2440,4910.644539002302,0,4910.644539002302,DNF,DNF,1,DNF,4910.644539002302,DNF,1.0639954186978526,DNF,4911.708534421,DNF,False,DNF,0.0,DNF,1.0639954186978526,DNF,1.0,DNF,Correct,DNF
2441,4912.798200324477,1,4912.798200324477,4913.686748924395,DNF,0,0,4912.798200324477,4913.686748924395,0.8885485999181566,1.6806940464225728,4913.686748924395,4915.367442970818,False,False,0.0,0.0,0.8885485999181566,1.6806940464225728,1.0,1.0,Correct,Incorrect
2442,4913.455579743837,0,4913.455579743837,DNF,DNF,1,DNF,4913.455579743837,DNF,0.11091380550376782,DNF,4913.5664935493405,DNF,False,DNF,0.0,DNF,0.11091380550376782,DNF,1.0,DNF,Correct,DNF
2443,4917.9796729429,1,4917.9796729429,4920.252876337221,DNF,1,1,4917.9796729429,4920.252876337221,2.2732033943207397,0.8646194116805735,4920.252876337221,4921.117495748902,False,False,0.0,0.0,2.2732033943207397,0.8646194116805735,1.0,1.0,Correct,Correct
2444,4920.757051154668,1,4920.757051154668,4920.956080647517,DNF,0,0,4920.757051154668,4920.956080647517,0.1990294928492612,0.05816224958653365,4920.956080647517,4921.014242897104,False,False,0.0,0.0,0.1990294928492612,0.05816224958653365,1.0,1.0,Correct,Correct
2445,4923.373259394627,0,4923.373259394627,DNF,DNF,1,DNF,4923.373259394627,DNF,0.08926171626680668,DNF,4923.462521110894,DNF,False,DNF,0.0,DNF,0.08926171626680668,DNF,1.0,DNF,Correct,DNF
2446,4923.698899334801,1,4923.698899334801,4924.764219829246,DNF,0,0,4923.698899334801,4924.764219829246,1.0653204944445294,0.34263920252567703,4924.764219829246,4925.106859031772,False,False,0.0,0.0,1.0653204944445294,0.34263920252567703,1.0,1.0,Correct,Correct
2447,4925.822206513856,0,4925.822206513856,DNF,DNF,1,DNF,4925.822206513856,DNF,1.7628770750685678,DNF,4927.585083588925,DNF,False,DNF,0.0,DNF,1.7628770750685678,DNF,1.0,DNF,Correct,DNF
2448,4928.170063967286,0,4928.170063967286,DNF,DNF,0,DNF,4928.170063967286,DNF,0.6152785420972466,DNF,4928.785342509384,DNF,False,DNF,0.0,DNF,0.6152785420972466,DNF,1.0,DNF,Correct,DNF
2449,4928.929990659638,0,4928.929990659638,DNF,DNF,1,DNF,4928.929990659638,DNF,0.2628900563918416,DNF,4929.19288071603,DNF,False,DNF,0.0,DNF,0.2628900563918416,DNF,1.0,DNF,Correct,DNF
2450,4930.320209322225,0,4930.320209322225,DNF,DNF,0,DNF,4930.320209322225,DNF,0.08185368935293946,DNF,4930.402063011578,DNF,False,DNF,0.0,DNF,0.08185368935293946,DNF,1.0,DNF,Correct,DNF
2451,4932.81590314743,1,4932.81590314743,4933.841977927745,DNF,1,1,4932.81590314743,4933.841977927745,1.0260747803153556,3.989528989905908,4933.841977927745,4937.831506917651,False,False,0.0,0.0,1.0260747803153556,3.989528989905908,1.0,1.0,Correct,Incorrect
2452,4933.844605526104,1,4933.844605526104,4934.601906753143,DNF,0,0,4933.844605526104,4934.601906753143,0.7573012270392971,0.5257621253204008,4934.601906753143,4935.127668878464,False,False,0.0,0.0,0.7573012270392971,0.5257621253204008,1.0,1.0,Correct,Correct
2453,4937.0800450335855,1,4937.0800450335855,4937.4785801247845,DNF,1,0,4937.0800450335855,4937.4785801247845,0.39853509119912295,0.1034208228345853,4937.4785801247845,4937.582000947619,False,False,0.0,0.0,0.39853509119912295,0.1034208228345853,1.0,1.0,Correct,Correct
2454,4939.712805715782,1,4939.712805715782,4939.966902125812,DNF,0,0,4939.712805715782,4939.966902125812,0.25409641002945077,0.7532875128193197,4939.966902125812,4940.720189638631,False,False,0.0,0.0,0.25409641002945077,0.7532875128193197,1.0,1.0,Correct,Correct
2455,4940.782258909491,0,4940.782258909491,DNF,DNF,1,DNF,4940.782258909491,DNF,2.073939152847111,DNF,4942.856198062338,DNF,False,DNF,0.0,DNF,2.073939152847111,DNF,1.0,DNF,Correct,DNF
2456,4944.854421136828,1,4944.854421136828,4945.145594126514,DNF,0,1,4944.854421136828,4945.145594126514,0.29117298968611643,1.6344944120864946,4945.145594126514,4946.7800885386005,False,False,0.0,0.0,0.29117298968611643,1.6344944120864946,1.0,1.0,Correct,Incorrect
2457,4949.855311523693,1,4949.855311523693,4950.626865848457,DNF,1,0,4949.855311523693,4950.626865848457,0.7715543247643061,0.42392985346909146,4950.626865848457,4951.050795701926,False,False,0.0,0.0,0.7715543247643061,0.42392985346909146,1.0,1.0,Correct,Correct
2458,4951.438534701079,0,4951.438534701079,DNF,DNF,0,DNF,4951.438534701079,DNF,0.3045410665979552,DNF,4951.7430757676775,DNF,False,DNF,0.0,DNF,0.3045410665979552,DNF,1.0,DNF,Correct,DNF
2459,4952.15318008213,0,4952.15318008213,DNF,DNF,1,DNF,4952.15318008213,DNF,0.23874300130699447,DNF,4952.391923083437,DNF,False,DNF,0.0,DNF,0.23874300130699447,DNF,1.0,DNF,Correct,DNF
2460,4953.813727511827,1,4953.813727511827,4954.001403280918,DNF,0,1,4953.813727511827,4954.001403280918,0.1876757690908382,0.5412272186528228,4954.001403280918,4954.542630499571,False,False,0.0,0.0,0.1876757690908382,0.5412272186528228,1.0,1.0,Correct,Correct
2461,4955.062814686895,1,4955.062814686895,4955.112612065637,DNF,1,0,4955.062814686895,4955.112612065637,0.04979737874221177,1.2079511064219204,4955.112612065637,4956.320563172059,False,False,0.0,0.0,0.04979737874221177,1.2079511064219204,1.0,1.0,Correct,Incorrect
2462,4957.397721001708,0,4957.397721001708,DNF,DNF,0,DNF,4957.397721001708,DNF,0.35904658678326384,DNF,4957.756767588491,DNF,False,DNF,0.0,DNF,0.35904658678326384,DNF,1.0,DNF,Correct,DNF
2463,4959.156437382878,1,4959.156437382878,4959.919069633076,DNF,1,1,4959.156437382878,4959.919069633076,0.7626322501978843,0.7136401187957766,4959.919069633076,4960.6327097518715,False,False,0.0,0.0,0.7626322501978843,0.7136401187957766,1.0,1.0,Correct,Correct
2464,4959.679553493008,0,4959.679553493008,DNF,DNF,0,DNF,4959.679553493008,DNF,1.2467033489497816,DNF,4960.926256841958,DNF,False,DNF,0.0,DNF,1.2467033489497816,DNF,1.0,DNF,Correct,DNF
2465,4962.057550765717,1,4962.057550765717,4963.71278387644,DNF,1,0,4962.057550765717,4963.71278387644,1.6552331107235572,0.24270266032025337,4963.71278387644,4963.95548653676,False,False,0.0,0.0,1.6552331107235572,0.24270266032025337,1.0,1.0,Correct,Correct
2466,4966.081890496046,0,4966.081890496046,DNF,DNF,0,DNF,4966.081890496046,DNF,1.6226317081807553,DNF,4967.704522204227,DNF,False,DNF,0.0,DNF,1.6226317081807553,DNF,1.0,DNF,Correct,DNF
2467,4968.560822126212,1,4968.560822126212,4969.28506773605,DNF,1,1,4968.560822126212,4969.28506773605,0.7242456098382429,1.6952428680035934,4969.28506773605,4970.980310604054,False,False,0.0,0.0,0.7242456098382429,1.6952428680035934,1.0,1.0,Correct,Incorrect
2468,4971.210965565613,1,4971.210965565613,4971.651577051751,DNF,0,0,4971.210965565613,4971.651577051751,0.4406114861377279,2.225163306432986,4971.651577051751,4973.876740358184,False,False,0.0,0.0,0.4406114861377279,2.225163306432986,1.0,1.0,Correct,Incorrect
2469,4972.365329758662,0,4972.365329758662,DNF,DNF,1,DNF,4972.365329758662,DNF,0.41767335739552347,DNF,4972.783003116057,DNF,False,DNF,0.0,DNF,0.41767335739552347,DNF,1.0,DNF,Correct,DNF
2470,4972.427403047031,0,4972.427403047031,DNF,DNF,0,DNF,4972.427403047031,DNF,0.31264366263417526,DNF,4972.740046709665,DNF,False,DNF,0.0,DNF,0.31264366263417526,DNF,1.0,DNF,Correct,DNF
2471,4974.268198438015,1,4974.268198438015,4974.2944083964585,DNF,0,1,4974.268198438015,4974.2944083964585,0.02620995844345765,1.0159180782994142,4974.2944083964585,4975.310326474758,False,False,0.0,0.0,0.02620995844345765,1.0159180782994142,1.0,1.0,Correct,Incorrect
2472,4976.027107848884,1,4976.027107848884,4976.602665449599,DNF,1,0,4976.027107848884,4976.602665449599,0.575557600714642,0.3617684345771433,4976.602665449599,4976.964433884176,False,False,0.0,0.0,0.575557600714642,0.3617684345771433,1.0,1.0,Correct,Correct
2473,4978.816056218887,0,4978.816056218887,DNF,DNF,0,DNF,4978.816056218887,DNF,0.07268087360310092,DNF,4978.88873709249,DNF,False,DNF,0.0,DNF,0.07268087360310092,DNF,1.0,DNF,Correct,DNF
2474,4982.77850027606,0,4982.77850027606,DNF,DNF,1,DNF,4982.77850027606,DNF,1.6138123820687555,DNF,4984.3923126581285,DNF,False,DNF,0.0,DNF,1.6138123820687555,DNF,1.0,DNF,Correct,DNF
2475,4983.064011977339,1,4983.064011977339,4983.477452016726,DNF,0,1,4983.064011977339,4983.477452016726,0.4134400393865277,2.3190555662259547,4983.477452016726,4985.796507582952,False,False,0.0,0.0,0.4134400393865277,2.3190555662259547,1.0,1.0,Correct,Incorrect
2476,4983.172411181936,1,4983.172411181936,4983.722830341584,DNF,0,0,4983.477452016726,4983.722830341584,0.24537832485880048,0.37882489033878647,4983.722830341584,4984.101655231922,False,False,0.3050408347899065,0.0,0.550419159648707,0.37882489033878647,1.0,1.0,Correct,Correct
2477,4986.026647880365,1,4986.026647880365,4986.085321231839,DNF,0,0,4986.026647880365,4986.085321231839,0.05867335147404454,0.05759177663476206,4986.085321231839,4986.142913008473,False,False,0.0,0.0,0.05867335147404454,0.05759177663476206,1.5,1.0,Correct,Correct
2478,4988.029133764614,0,4988.029133764614,DNF,DNF,1,DNF,4988.029133764614,DNF,0.7625877455457944,DNF,4988.79172151016,DNF,False,DNF,0.0,DNF,0.7625877455457944,DNF,1.0,DNF,Correct,DNF
2479,4988.101771271625,1,4988.101771271625,4988.855775259717,DNF,0,1,4988.101771271625,4988.855775259717,0.7540039880923327,1.0163962152334003,4988.855775259717,4989.872171474951,False,False,0.0,0.0,0.7540039880923327,1.0163962152334003,1.0,1.0,Correct,Incorrect
2480,4990.470188563487,0,4990.470188563487,DNF,DNF,1,DNF,4990.470188563487,DNF,0.40369690485705756,DNF,4990.873885468344,DNF,False,DNF,0.0,DNF,0.40369690485705756,DNF,1.0,DNF,Correct,DNF
2481,4990.788405486252,0,4990.788405486252,DNF,DNF,0,DNF,4990.788405486252,DNF,0.23602452453861592,DNF,4991.024430010791,DNF,False,DNF,0.0,DNF,0.23602452453861592,DNF,1.0,DNF,Correct,DNF
2482,4991.613581188931,0,4991.613581188931,DNF,DNF,1,DNF,4991.613581188931,DNF,0.6240655172520543,DNF,4992.237646706183,DNF,False,DNF,0.0,DNF,0.6240655172520543,DNF,1.0,DNF,Correct,DNF
2483,4992.259415624213,1,4992.259415624213,4993.787074540175,DNF,0,0,4992.259415624213,4993.787074540175,1.527658915962175,1.4281051484595277,4993.787074540175,4995.215179688635,False,False,0.0,0.0,1.527658915962175,1.4281051484595277,1.0,1.0,Correct,Incorrect
2484,4993.765002947203,0,4993.765002947203,DNF,DNF,1,DNF,4993.765002947203,DNF,0.49867325216387026,DNF,4994.263676199367,DNF,False,DNF,0.0,DNF,0.49867325216387026,DNF,1.0,DNF,Correct,DNF
2485,4994.540702244005,1,4994.540702244005,4996.778406704556,DNF,0,1,4994.540702244005,4996.778406704556,2.2377044605507135,1.9950034697616683,4996.778406704556,4998.773410174317,False,False,0.0,0.0,2.2377044605507135,1.9950034697616683,1.0,1.0,Correct,Incorrect
2486,4997.34312052105,0,4997.34312052105,DNF,DNF,1,DNF,4997.34312052105,DNF,0.5891585420208735,DNF,4997.932279063071,DNF,False,DNF,0.0,DNF,0.5891585420208735,DNF,1.0,DNF,Correct,DNF
2487,4998.8721638084435,0,4998.8721638084435,DNF,DNF,0,DNF,4998.8721638084435,DNF,0.6685615066313567,DNF,4999.540725315075,DNF,False,DNF,0.0,DNF,0.6685615066313567,DNF,1.0,DNF,Correct,DNF
2488,4998.963404914533,1,4998.963404914533,5003.2024628904155,DNF,1,0,4998.963404914533,5003.2024628904155,4.239057975881683,1.935154902171287,5003.2024628904155,5005.137617792587,False,False,0.0,0.0,4.239057975881683,1.935154902171287,1.0,1.0,Correct,Incorrect
2489,5007.533675735645,1,5007.533675735645,5007.711595700279,DNF,0,1,5007.533675735645,5007.711595700279,0.17791996463357493,3.177914220026821,5007.711595700279,5010.8895099203055,False,False,0.0,0.0,0.17791996463357493,3.177914220026821,1.0,1.0,Correct,Incorrect
2490,5008.5142409602195,0,5008.5142409602195,DNF,DNF,1,DNF,5008.5142409602195,DNF,1.185532504414771,DNF,5009.699773464634,DNF,False,DNF,0.0,DNF,1.185532504414771,DNF,1.0,DNF,Correct,DNF
2491,5010.307298578044,1,5010.307298578044,5010.790177676815,DNF,0,0,5010.307298578044,5010.790177676815,0.48287909877108653,0.898820714839454,5010.790177676815,5011.688998391654,False,False,0.0,0.0,0.48287909877108653,0.898820714839454,1.0,1.0,Correct,Correct
2492,5010.878027013146,0,5010.878027013146,DNF,DNF,1,DNF,5010.878027013146,DNF,0.06361722873878438,DNF,5010.941644241884,DNF,False,DNF,0.0,DNF,0.06361722873878438,DNF,1.0,DNF,Correct,DNF
2493,5015.597105147717,1,5015.597105147717,5015.629242253202,DNF,0,1,5015.597105147717,5015.629242253202,0.03213710548556699,0.8370946164747288,5015.629242253202,5016.466336869677,False,False,0.0,0.0,0.03213710548556699,0.8370946164747288,1.0,1.0,Correct,Correct
2494,5016.580469805479,0,5016.580469805479,DNF,DNF,1,DNF,5016.580469805479,DNF,1.0642263113858794,DNF,5017.644696116865,DNF,False,DNF,0.0,DNF,1.0642263113858794,DNF,1.0,DNF,Correct,DNF
2495,5017.99607260825,0,5017.99607260825,DNF,DNF,0,DNF,5017.99607260825,DNF,0.7950838871042203,DNF,5018.791156495354,DNF,False,DNF,0.0,DNF,0.7950838871042203,DNF,1.0,DNF,Correct,DNF
2496,5018.977331780825,1,5018.977331780825,5019.502445404124,DNF,1,0,5018.977331780825,5019.502445404124,0.5251136232995023,2.743992012425602,5019.502445404124,5022.246437416549,False,False,0.0,0.0,0.5251136232995023,2.743992012425602,1.0,1.0,Correct,Incorrect
2497,5020.039602957974,1,5020.039602957974,5021.450834499692,DNF,0,1,5020.039602957974,5021.450834499692,1.4112315417182206,0.5263943906960127,5021.450834499692,5021.977228890388,False,False,0.0,0.0,1.4112315417182206,0.5263943906960127,1.0,1.0,Correct,Correct
