Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
1013,20170.792620072658,0,20170.792620072658,DNF,DNF,1,DNF,20170.792620072658,DNF,0.09514491098603405,DNF,20170.887764983643,DNF,False,DNF,0.0,DNF,0.09514491098603405,DNF,1.0,DNF,Correct,DNF
1014,20171.10227140327,0,20171.10227140327,DNF,DNF,0,DNF,20171.10227140327,DNF,0.6225870768191897,DNF,20171.724858480087,DNF,False,DNF,0.0,DNF,0.6225870768191897,DNF,1.0,DNF,Correct,DNF
1015,20184.372286312308,0,20184.372286312308,DNF,DNF,1,DNF,20184.372286312308,DNF,0.4923227702175524,DNF,20184.864609082524,DNF,False,DNF,0.0,DNF,0.4923227702175524,DNF,1.0,DNF,Correct,DNF
1016,20203.827414145697,0,20203.827414145697,DNF,DNF,0,DNF,20203.827414145697,DNF,0.5389073862636996,DNF,20204.36632153196,DNF,False,DNF,0.0,DNF,0.5389073862636996,DNF,1.0,DNF,Correct,DNF
1017,20215.942956769984,0,20215.942956769984,DNF,DNF,1,DNF,20215.942956769984,DNF,0.31232948459516435,DNF,20216.255286254578,DNF,False,DNF,0.0,DNF,0.31232948459516435,DNF,1.0,DNF,Correct,DNF
1018,20223.042171968806,0,20223.042171968806,DNF,DNF,0,DNF,20223.042171968806,DNF,0.3303535714775197,DNF,20223.372525540282,DNF,False,DNF,0.0,DNF,0.3303535714775197,DNF,1.0,DNF,Correct,DNF
1019,20226.292089743507,1,20226.292089743507,20226.523756056777,DNF,1,0,20226.292089743507,20226.523756056777,0.23166631327074194,1.294072866644495,20226.523756056777,20227.81782892342,False,False,0.0,0.0,0.23166631327074194,1.294072866644495,1.0,1.0,Correct,Incorrect
1020,20237.641350840226,1,20237.641350840226,20238.034162034626,DNF,0,1,20237.641350840226,20238.034162034626,0.3928111944001593,0.1053056213278623,20238.034162034626,20238.139467655954,False,False,0.0,0.0,0.3928111944001593,0.1053056213278623,1.0,1.0,Correct,Correct
1021,20264.41481633381,1,20264.41481633381,20264.436634433507,DNF,1,0,20264.41481633381,20264.436634433507,0.02181809969461221,1.1774877409451954,20264.436634433507,20265.61412217445,False,False,0.0,0.0,0.02181809969461221,1.1774877409451954,1.0,1.0,Correct,Incorrect
1022,20283.82222050875,0,20283.82222050875,DNF,DNF,0,DNF,20283.82222050875,DNF,0.29981337731838553,DNF,20284.12203388607,DNF,False,DNF,0.0,DNF,0.29981337731838553,DNF,1.0,DNF,Correct,DNF
1023,20293.98751428136,0,20293.98751428136,DNF,DNF,1,DNF,20293.98751428136,DNF,0.3311293738358034,DNF,20294.3186436552,DNF,False,DNF,0.0,DNF,0.3311293738358034,DNF,1.0,DNF,Correct,DNF
1024,20366.357757853988,1,20366.357757853988,20366.702171630815,DNF,0,1,20366.357757853988,20366.702171630815,0.34441377682703045,1.3854904673502602,20366.702171630815,20368.087662098165,False,False,0.0,0.0,0.34441377682703045,1.3854904673502602,1.0,1.0,Correct,Incorrect
1025,20393.629489532086,1,20393.629489532086,20393.889856006008,DNF,1,0,20393.629489532086,20393.889856006008,0.2603664739210901,0.913825973249445,20393.889856006008,20394.803681979258,False,False,0.0,0.0,0.2603664739210901,0.913825973249445,1.0,1.0,Correct,Correct
1026,20415.6884855949,0,20415.6884855949,DNF,DNF,0,DNF,20415.6884855949,DNF,0.22214584046664615,DNF,20415.910631435367,DNF,False,DNF,0.0,DNF,0.22214584046664615,DNF,1.0,DNF,Correct,DNF
1027,20498.985571731286,0,20498.985571731286,DNF,DNF,1,DNF,20498.985571731286,DNF,1.3800906701469382,DNF,20500.365662401433,DNF,False,DNF,0.0,DNF,1.3800906701469382,DNF,1.0,DNF,Correct,DNF
1028,20531.634024219664,0,20531.634024219664,DNF,DNF,0,DNF,20531.634024219664,DNF,0.4066132474554283,DNF,20532.04063746712,DNF,False,DNF,0.0,DNF,0.4066132474554283,DNF,1.0,DNF,Correct,DNF
1029,20537.077188086096,0,20537.077188086096,DNF,DNF,1,DNF,20537.077188086096,DNF,1.804975255669714,DNF,20538.882163341765,DNF,False,DNF,0.0,DNF,1.804975255669714,DNF,1.0,DNF,Correct,DNF
1030,20537.369856929272,0,20537.369856929272,DNF,DNF,0,DNF,20537.369856929272,DNF,0.01783320580578408,DNF,20537.387690135078,DNF,False,DNF,0.0,DNF,0.01783320580578408,DNF,1.0,DNF,Correct,DNF
1031,20571.508552910836,0,20571.508552910836,DNF,DNF,0,DNF,20571.508552910836,DNF,0.6996559815219886,DNF,20572.20820889236,DNF,False,DNF,0.0,DNF,0.6996559815219886,DNF,1.0,DNF,Correct,DNF
1032,20584.225990660474,0,20584.225990660474,DNF,DNF,1,DNF,20584.225990660474,DNF,0.0883633506108486,DNF,20584.314354011083,DNF,False,DNF,0.0,DNF,0.0883633506108486,DNF,1.0,DNF,Correct,DNF
1033,20588.87744471431,1,20588.87744471431,20591.596043658752,DNF,0,1,20588.87744471431,20591.596043658752,2.7185989444400733,0.7409506868913894,20591.596043658752,20592.336994345642,False,False,0.0,0.0,2.7185989444400733,0.7409506868913894,1.0,1.0,Correct,Correct
1034,20663.31479641687,0,20663.31479641687,DNF,DNF,1,DNF,20663.31479641687,DNF,0.6558921449278156,DNF,20663.9706885618,DNF,False,DNF,0.0,DNF,0.6558921449278156,DNF,1.0,DNF,Correct,DNF
1035,20691.42158144224,0,20691.42158144224,DNF,DNF,0,DNF,20691.42158144224,DNF,0.8748840459136394,DNF,20692.29646548815,DNF,False,DNF,0.0,DNF,0.8748840459136394,DNF,1.0,DNF,Correct,DNF
1036,20705.66581047218,0,20705.66581047218,DNF,DNF,1,DNF,20705.66581047218,DNF,1.3497600016468063,DNF,20707.015570473824,DNF,False,DNF,0.0,DNF,1.3497600016468063,DNF,1.0,DNF,Correct,DNF
1037,20732.50954650966,0,20732.50954650966,DNF,DNF,0,DNF,20732.50954650966,DNF,0.59143763229587,DNF,20733.100984141955,DNF,False,DNF,0.0,DNF,0.59143763229587,DNF,1.0,DNF,Correct,DNF
1038,20734.300040512153,0,20734.300040512153,DNF,DNF,1,DNF,20734.300040512153,DNF,1.1897668011085745,DNF,20735.48980731326,DNF,False,DNF,0.0,DNF,1.1897668011085745,DNF,1.0,DNF,Correct,DNF
1039,20750.605026976704,1,20750.605026976704,20751.233954769417,DNF,0,0,20750.605026976704,20751.233954769417,0.6289277927122204,0.3454973101844704,20751.233954769417,20751.5794520796,False,False,0.0,0.0,0.6289277927122204,0.3454973101844704,1.0,1.0,Correct,Correct
1040,20774.773439186603,1,20774.773439186603,20774.924857681468,DNF,1,1,20774.773439186603,20774.924857681468,0.15141849486298764,1.9969887976457326,20774.924857681468,20776.921846479112,False,False,0.0,0.0,0.15141849486298764,1.9969887976457326,1.0,1.0,Correct,Incorrect
1041,20838.021808327296,1,20838.021808327296,20838.13989211381,DNF,0,0,20838.021808327296,20838.13989211381,0.11808378651223927,1.5787993402749108,20838.13989211381,20839.718691454083,False,False,0.0,0.0,0.11808378651223927,1.5787993402749108,1.0,1.0,Correct,Incorrect
1042,20862.145293900925,0,20862.145293900925,DNF,DNF,1,DNF,20862.145293900925,DNF,0.38179223343159313,DNF,20862.527086134356,DNF,False,DNF,0.0,DNF,0.38179223343159313,DNF,1.0,DNF,Correct,DNF
1043,20877.27503159259,0,20877.27503159259,DNF,DNF,0,DNF,20877.27503159259,DNF,0.8360598136588263,DNF,20878.111091406252,DNF,False,DNF,0.0,DNF,0.8360598136588263,DNF,1.0,DNF,Correct,DNF
1044,20889.754262172817,1,20889.754262172817,20889.97773837793,DNF,1,1,20889.754262172817,20889.97773837793,0.2234762051115949,0.1191810794229969,20889.97773837793,20890.09691945735,False,False,0.0,0.0,0.2234762051115949,0.1191810794229969,1.0,1.0,Correct,Correct
1045,20891.116561166153,0,20891.116561166153,DNF,DNF,0,DNF,20891.116561166153,DNF,2.4374753035045913,DNF,20893.554036469657,DNF,False,DNF,0.0,DNF,2.4374753035045913,DNF,1.0,DNF,Correct,DNF
1046,20896.508662382257,1,20896.508662382257,20896.672575517652,DNF,1,0,20896.508662382257,20896.672575517652,0.16391313539437505,2.3720387990683878,20896.672575517652,20899.04461431672,False,False,0.0,0.0,0.16391313539437505,2.3720387990683878,1.0,1.0,Correct,Incorrect
1047,20918.77235995584,0,20918.77235995584,DNF,DNF,0,DNF,20918.77235995584,DNF,0.8615063238523489,DNF,20919.633866279695,DNF,False,DNF,0.0,DNF,0.8615063238523489,DNF,1.0,DNF,Correct,DNF
1048,20944.426036818153,0,20944.426036818153,DNF,DNF,1,DNF,20944.426036818153,DNF,1.1930119443228457,DNF,20945.619048762477,DNF,False,DNF,0.0,DNF,1.1930119443228457,DNF,1.0,DNF,Correct,DNF
1049,20947.053255550298,0,20947.053255550298,DNF,DNF,0,DNF,20947.053255550298,DNF,0.861602560809157,DNF,20947.914858111108,DNF,False,DNF,0.0,DNF,0.861602560809157,DNF,1.0,DNF,Correct,DNF
1050,20984.050378295116,0,20984.050378295116,DNF,DNF,1,DNF,20984.050378295116,DNF,0.34169360183917846,DNF,20984.392071896957,DNF,False,DNF,0.0,DNF,0.34169360183917846,DNF,1.0,DNF,Correct,DNF
1051,20991.794100139658,1,20991.794100139658,20992.527068151936,DNF,0,1,20991.794100139658,20992.527068151936,0.7329680122798246,2.380391614743936,20992.527068151936,20994.90745976668,False,False,0.0,0.0,0.7329680122798246,2.380391614743936,1.0,1.0,Correct,Incorrect
1052,20997.15564386083,0,20997.15564386083,DNF,DNF,1,DNF,20997.15564386083,DNF,0.43468681051917624,DNF,20997.59033067135,DNF,False,DNF,0.0,DNF,0.43468681051917624,DNF,1.0,DNF,Correct,DNF
1053,21009.422616007283,1,21009.422616007283,21009.44961223578,DNF,0,0,21009.422616007283,21009.44961223578,0.026996228496773057,0.03674000659856491,21009.44961223578,21009.48635224238,False,False,0.0,0.0,0.026996228496773057,0.03674000659856491,1.0,1.0,Correct,Correct
1054,21017.105282737954,0,21017.105282737954,DNF,DNF,1,DNF,21017.105282737954,DNF,0.3680729753275267,DNF,21017.473355713282,DNF,False,DNF,0.0,DNF,0.3680729753275267,DNF,1.0,DNF,Correct,DNF
1055,21031.948545939427,0,21031.948545939427,DNF,DNF,0,DNF,21031.948545939427,DNF,0.09206712388759145,DNF,21032.040613063316,DNF,False,DNF,0.0,DNF,0.09206712388759145,DNF,1.0,DNF,Correct,DNF
1056,21033.532906506436,1,21033.532906506436,21034.57065387153,DNF,1,1,21033.532906506436,21034.57065387153,1.0377473650949236,0.4421356195822096,21034.57065387153,21035.012789491113,False,False,0.0,0.0,1.0377473650949236,0.4421356195822096,1.0,1.0,Correct,Correct
1057,21049.998545185368,0,21049.998545185368,DNF,DNF,0,DNF,21049.998545185368,DNF,1.8685991765467485,DNF,21051.867144361913,DNF,False,DNF,0.0,DNF,1.8685991765467485,DNF,1.0,DNF,Correct,DNF
1058,21070.32276422252,0,21070.32276422252,DNF,DNF,1,DNF,21070.32276422252,DNF,1.2484140591651254,DNF,21071.571178281687,DNF,False,DNF,0.0,DNF,1.2484140591651254,DNF,1.0,DNF,Correct,DNF
1059,21077.317606725872,1,21077.317606725872,21078.74489768476,DNF,0,0,21077.317606725872,21078.74489768476,1.4272909588863787,1.2785242743618328,21078.74489768476,21080.023421959122,False,False,0.0,0.0,1.4272909588863787,1.2785242743618328,1.0,1.0,Correct,Incorrect
1060,21097.121983642654,1,21097.121983642654,21097.369403024168,DNF,1,1,21097.121983642654,21097.369403024168,0.2474193815145014,0.09775189984739742,21097.369403024168,21097.467154924016,False,False,0.0,0.0,0.2474193815145014,0.09775189984739742,1.0,1.0,Correct,Correct
1061,21106.6304289978,0,21106.6304289978,DNF,DNF,0,DNF,21106.6304289978,DNF,1.22613748353374,DNF,21107.856566481332,DNF,False,DNF,0.0,DNF,1.22613748353374,DNF,1.0,DNF,Correct,DNF
1062,21122.903358140447,0,21122.903358140447,DNF,DNF,1,DNF,21122.903358140447,DNF,2.6594918484087455,DNF,21125.562849988855,DNF,False,DNF,0.0,DNF,2.6594918484087455,DNF,1.0,DNF,Correct,DNF
1063,21172.8877393869,0,21172.8877393869,DNF,DNF,0,DNF,21172.8877393869,DNF,0.17300300794782084,DNF,21173.06074239485,DNF,False,DNF,0.0,DNF,0.17300300794782084,DNF,1.0,DNF,Correct,DNF
1064,21197.81956389949,0,21197.81956389949,DNF,DNF,1,DNF,21197.81956389949,DNF,2.7244742807234297,DNF,21200.544038180215,DNF,False,DNF,0.0,DNF,2.7244742807234297,DNF,1.0,DNF,Correct,DNF
1065,21230.272925991576,0,21230.272925991576,DNF,DNF,0,DNF,21230.272925991576,DNF,3.139066963372393,DNF,21233.41199295495,DNF,False,DNF,0.0,DNF,3.139066963372393,DNF,1.0,DNF,Correct,DNF
1066,21237.366967591195,1,21237.366967591195,21241.55654214715,DNF,1,1,21237.366967591195,21241.55654214715,4.189574555954162,1.6115390968706331,21241.55654214715,21243.16808124402,False,False,0.0,0.0,4.189574555954162,1.6115390968706331,1.0,1.0,Correct,Incorrect
1067,21239.398557476892,1,21239.398557476892,21239.50719267316,DNF,0,0,21239.398557476892,21239.50719267316,0.10863519626997745,0.17803343445656528,21239.50719267316,21239.685226107616,False,False,0.0,0.0,0.10863519626997745,0.17803343445656528,1.0,1.0,Correct,Correct
1068,21243.176432420772,1,21243.176432420772,21246.241810059866,DNF,0,0,21243.176432420772,21246.241810059866,3.065377639093493,0.18581129002359498,21246.241810059866,21246.42762134989,False,False,0.0,0.0,3.065377639093493,0.18581129002359498,1.0,1.0,Correct,Correct
1069,21308.67664427129,1,21308.67664427129,21308.85802695332,DNF,1,1,21308.67664427129,21308.85802695332,0.1813826820286445,0.5409671103958608,21308.85802695332,21309.398994063715,False,False,0.0,0.0,0.1813826820286445,0.5409671103958608,1.0,1.0,Correct,Correct
1070,21327.496325708653,0,21327.496325708653,DNF,DNF,0,DNF,21327.496325708653,DNF,2.962280658161757e-06,DNF,21327.496328670935,DNF,False,DNF,0.0,DNF,2.962280658161757e-06,DNF,1.0,DNF,Correct,DNF
1071,21359.623670367346,0,21359.623670367346,DNF,DNF,1,DNF,21359.623670367346,DNF,1.5854954322899972,DNF,21361.209165799635,DNF,False,DNF,0.0,DNF,1.5854954322899972,DNF,1.0,DNF,Correct,DNF
1072,21376.575464566467,0,21376.575464566467,DNF,DNF,0,DNF,21376.575464566467,DNF,3.9149300171136296,DNF,21380.49039458358,DNF,False,DNF,0.0,DNF,3.9149300171136296,DNF,1.0,DNF,Correct,DNF
1073,21382.274687400564,1,21382.274687400564,21382.75431952687,DNF,1,0,21382.274687400564,21382.75431952687,0.4796321263073739,0.7712941651433547,21382.75431952687,21383.525613692014,False,False,0.0,0.0,0.4796321263073739,0.7712941651433547,1.0,1.0,Correct,Correct
1074,21397.05550691872,1,21397.05550691872,21397.772077179718,DNF,0,1,21397.05550691872,21397.772077179718,0.7165702609979943,0.4563957438792108,21397.772077179718,21398.228472923598,False,False,0.0,0.0,0.7165702609979943,0.4563957438792108,1.0,1.0,Correct,Correct
1075,21414.280852490716,0,21414.280852490716,DNF,DNF,1,DNF,21414.280852490716,DNF,0.7054984576666142,DNF,21414.986350948384,DNF,False,DNF,0.0,DNF,0.7054984576666142,DNF,1.0,DNF,Correct,DNF
1076,21455.499936800818,0,21455.499936800818,DNF,DNF,0,DNF,21455.499936800818,DNF,1.5504472618370035,DNF,21457.050384062655,DNF,False,DNF,0.0,DNF,1.5504472618370035,DNF,1.0,DNF,Correct,DNF
1077,21459.5467605996,0,21459.5467605996,DNF,DNF,1,DNF,21459.5467605996,DNF,1.7409470174658732,DNF,21461.287707617063,DNF,False,DNF,0.0,DNF,1.7409470174658732,DNF,1.0,DNF,Correct,DNF
1078,21463.25020930625,0,21463.25020930625,DNF,DNF,0,DNF,21463.25020930625,DNF,1.600360287223098,DNF,21464.850569593473,DNF,False,DNF,0.0,DNF,1.600360287223098,DNF,1.0,DNF,Correct,DNF
1079,21468.136935172988,0,21468.136935172988,DNF,DNF,1,DNF,21468.136935172988,DNF,0.5717119051738657,DNF,21468.70864707816,DNF,False,DNF,0.0,DNF,0.5717119051738657,DNF,1.0,DNF,Correct,DNF
1080,21489.93185283753,0,21489.93185283753,DNF,DNF,0,DNF,21489.93185283753,DNF,0.39525383601303665,DNF,21490.327106673543,DNF,False,DNF,0.0,DNF,0.39525383601303665,DNF,1.0,DNF,Correct,DNF
1081,21508.89026022922,0,21508.89026022922,DNF,DNF,1,DNF,21508.89026022922,DNF,0.4937526779465477,DNF,21509.384012907165,DNF,False,DNF,0.0,DNF,0.4937526779465477,DNF,1.0,DNF,Correct,DNF
1082,21545.52637941606,0,21545.52637941606,DNF,DNF,0,DNF,21545.52637941606,DNF,0.9567545597357512,DNF,21546.483133975795,DNF,False,DNF,0.0,DNF,0.9567545597357512,DNF,1.0,DNF,Correct,DNF
1083,21567.256166640487,0,21567.256166640487,DNF,DNF,1,DNF,21567.256166640487,DNF,2.0455939398587017,DNF,21569.301760580347,DNF,False,DNF,0.0,DNF,2.0455939398587017,DNF,1.0,DNF,Correct,DNF
1084,21567.373303599055,0,21567.373303599055,DNF,DNF,0,DNF,21567.373303599055,DNF,5.142089470538813,DNF,21572.515393069592,DNF,False,DNF,0.0,DNF,5.142089470538813,DNF,1.0,DNF,Correct,DNF
1085,21571.40357703438,0,21571.40357703438,DNF,DNF,1,DNF,21571.40357703438,DNF,1.3777246139810357,DNF,21572.78130164836,DNF,False,DNF,0.0,DNF,1.3777246139810357,DNF,1.0,DNF,Correct,DNF
1086,21576.81523911166,1,21576.81523911166,21581.317229480228,DNF,0,0,21576.81523911166,21581.317229480228,4.501990368569334,0.43612134254499857,21581.317229480228,21581.75335082277,False,False,0.0,0.0,4.501990368569334,0.43612134254499857,1.0,1.0,Correct,Correct
1087,21593.79107832178,0,21593.79107832178,DNF,DNF,1,DNF,21593.79107832178,DNF,0.35072207549588436,DNF,21594.141800397276,DNF,False,DNF,0.0,DNF,0.35072207549588436,DNF,1.0,DNF,Correct,DNF
1088,21594.500659256748,1,21594.500659256748,21594.574672897135,DNF,0,1,21594.500659256748,21594.574672897135,0.07401364038729019,1.7615285817510054,21594.574672897135,21596.336201478887,False,False,0.0,0.0,0.07401364038729019,1.7615285817510054,1.0,1.0,Correct,Incorrect
1089,21594.768907571743,0,21594.768907571743,DNF,DNF,1,DNF,21594.768907571743,DNF,0.4038888613799813,DNF,21595.172796433122,DNF,False,DNF,0.0,DNF,0.4038888613799813,DNF,1.0,DNF,Correct,DNF
1090,21602.212101754307,0,21602.212101754307,DNF,DNF,0,DNF,21602.212101754307,DNF,0.8180676927799025,DNF,21603.030169447087,DNF,False,DNF,0.0,DNF,0.8180676927799025,DNF,1.0,DNF,Correct,DNF
1091,21608.75595804431,0,21608.75595804431,DNF,DNF,1,DNF,21608.75595804431,DNF,0.09496555195618796,DNF,21608.850923596263,DNF,False,DNF,0.0,DNF,0.09496555195618796,DNF,1.0,DNF,Correct,DNF
1092,21643.007940012496,0,21643.007940012496,DNF,DNF,0,DNF,21643.007940012496,DNF,1.2728500693879123,DNF,21644.280790081884,DNF,False,DNF,0.0,DNF,1.2728500693879123,DNF,1.0,DNF,Correct,DNF
1093,21661.718231323957,0,21661.718231323957,DNF,DNF,1,DNF,21661.718231323957,DNF,0.7002523282181523,DNF,21662.418483652174,DNF,False,DNF,0.0,DNF,0.7002523282181523,DNF,1.0,DNF,Correct,DNF
1094,21662.641327981888,1,21662.641327981888,21664.311473262493,DNF,0,0,21662.641327981888,21664.311473262493,1.6701452806057624,0.42472356078224177,21664.311473262493,21664.736196823276,False,False,0.0,0.0,1.6701452806057624,0.42472356078224177,1.0,1.0,Correct,Correct
1095,21676.568937090706,0,21676.568937090706,DNF,DNF,1,DNF,21676.568937090706,DNF,0.198817511716521,DNF,21676.76775460242,DNF,False,DNF,0.0,DNF,0.198817511716521,DNF,1.0,DNF,Correct,DNF
1096,21718.689215429724,1,21718.689215429724,21719.21319872031,DNF,0,1,21718.689215429724,21719.21319872031,0.523983290584958,1.53470486892572,21719.21319872031,21720.747903589236,False,False,0.0,0.0,0.523983290584958,1.53470486892572,1.0,1.0,Correct,Incorrect
1097,21730.945991609013,0,21730.945991609013,DNF,DNF,1,DNF,21730.945991609013,DNF,0.21059350831228443,DNF,21731.156585117325,DNF,False,DNF,0.0,DNF,0.21059350831228443,DNF,1.0,DNF,Correct,DNF
1098,21767.900446298576,0,21767.900446298576,DNF,DNF,0,DNF,21767.900446298576,DNF,3.036798049871833,DNF,21770.937244348446,DNF,False,DNF,0.0,DNF,3.036798049871833,DNF,1.0,DNF,Correct,DNF
1099,21771.557847453183,0,21771.557847453183,DNF,DNF,1,DNF,21771.557847453183,DNF,0.280761656754197,DNF,21771.83860910994,DNF,False,DNF,0.0,DNF,0.280761656754197,DNF,1.0,DNF,Correct,DNF
1100,21783.293694743585,1,21783.293694743585,21783.97721084676,DNF,0,0,21783.293694743585,21783.97721084676,0.6835161031744359,0.6757436929895201,21783.97721084676,21784.65295453975,False,False,0.0,0.0,0.6835161031744359,0.6757436929895201,1.0,1.0,Correct,Correct
1101,21795.998378250566,0,21795.998378250566,DNF,DNF,1,DNF,21795.998378250566,DNF,1.921075078036415,DNF,21797.919453328603,DNF,False,DNF,0.0,DNF,1.921075078036415,DNF,1.0,DNF,Correct,DNF
1102,21821.66687561251,0,21821.66687561251,DNF,DNF,0,DNF,21821.66687561251,DNF,0.2868615508603173,DNF,21821.95373716337,DNF,False,DNF,0.0,DNF,0.2868615508603173,DNF,1.0,DNF,Correct,DNF
1103,21890.03429385734,0,21890.03429385734,DNF,DNF,1,DNF,21890.03429385734,DNF,0.6106095384283535,DNF,21890.64490339577,DNF,False,DNF,0.0,DNF,0.6106095384283535,DNF,1.0,DNF,Correct,DNF
1104,21936.72463862671,1,21936.72463862671,21937.67098665858,DNF,0,1,21936.72463862671,21937.67098665858,0.9463480318714315,0.05842395023336984,21937.67098665858,21937.729410608816,False,False,0.0,0.0,0.9463480318714315,0.05842395023336984,1.0,1.0,Correct,Correct
1105,21942.920190556284,0,21942.920190556284,DNF,DNF,1,DNF,21942.920190556284,DNF,0.06915947358190316,DNF,21942.989350029868,DNF,False,DNF,0.0,DNF,0.06915947358190316,DNF,1.0,DNF,Correct,DNF
1106,21945.06373349872,1,21945.06373349872,21945.23706136549,DNF,0,0,21945.06373349872,21945.23706136549,0.17332786677061712,1.320595620998399,21945.23706136549,21946.557656986486,False,False,0.0,0.0,0.17332786677061712,1.320595620998399,1.0,1.0,Correct,Incorrect
1107,21985.331033548322,1,21985.331033548322,21985.68003857676,DNF,1,1,21985.331033548322,21985.68003857676,0.34900502843676195,0.6004485727624642,21985.68003857676,21986.28048714952,False,False,0.0,0.0,0.34900502843676195,0.6004485727624642,1.0,1.0,Correct,Correct
