Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
1076,21130.96939728575,0,21130.96939728575,DNF,DNF,1,DNF,21130.96939728575,DNF,0.8145938367885733,DNF,21131.78399112254,DNF,False,DNF,0.0,DNF,0.8145938367885733,DNF,1.0,DNF,Correct,DNF
1077,21134.88511702215,0,21134.88511702215,DNF,DNF,0,DNF,21134.88511702215,DNF,5.158716647532867,DNF,21140.043833669682,DNF,False,DNF,0.0,DNF,5.158716647532867,DNF,1.0,DNF,Correct,DNF
1078,21143.791552826777,0,21143.791552826777,DNF,DNF,1,DNF,21143.791552826777,DNF,0.7789202909790514,DNF,21144.570473117758,DNF,False,DNF,0.0,DNF,0.7789202909790514,DNF,1.0,DNF,Correct,DNF
1079,21187.166323977486,0,21187.166323977486,DNF,DNF,0,DNF,21187.166323977486,DNF,0.4057585393476978,DNF,21187.572082516836,DNF,False,DNF,0.0,DNF,0.4057585393476978,DNF,1.0,DNF,Correct,DNF
1080,21188.23823847836,0,21188.23823847836,DNF,DNF,1,DNF,21188.23823847836,DNF,1.11759886242737,DNF,21189.355837340787,DNF,False,DNF,0.0,DNF,1.11759886242737,DNF,1.0,DNF,Correct,DNF
1081,21190.64190944538,0,21190.64190944538,DNF,DNF,0,DNF,21190.64190944538,DNF,0.023949340564290742,DNF,21190.665858785946,DNF,False,DNF,0.0,DNF,0.023949340564290742,DNF,1.0,DNF,Correct,DNF
1082,21207.88573597918,0,21207.88573597918,DNF,DNF,1,DNF,21207.88573597918,DNF,0.45539336478691494,DNF,21208.341129343968,DNF,False,DNF,0.0,DNF,0.45539336478691494,DNF,1.0,DNF,Correct,DNF
1083,21216.680096184165,0,21216.680096184165,DNF,DNF,0,DNF,21216.680096184165,DNF,0.25418338368884275,DNF,21216.934279567853,DNF,False,DNF,0.0,DNF,0.25418338368884275,DNF,1.0,DNF,Correct,DNF
1084,21217.052553969956,0,21217.052553969956,DNF,DNF,1,DNF,21217.052553969956,DNF,0.99878449413414,DNF,21218.05133846409,DNF,False,DNF,0.0,DNF,0.99878449413414,DNF,1.0,DNF,Correct,DNF
1085,21222.074482104792,0,21222.074482104792,DNF,DNF,0,DNF,21222.074482104792,DNF,1.3575595551563633,DNF,21223.432041659948,DNF,False,DNF,0.0,DNF,1.3575595551563633,DNF,1.0,DNF,Correct,DNF
1086,21295.579078039613,0,21295.579078039613,DNF,DNF,1,DNF,21295.579078039613,DNF,0.0552117504757401,DNF,21295.634289790087,DNF,False,DNF,0.0,DNF,0.0552117504757401,DNF,1.0,DNF,Correct,DNF
1087,21298.529202790716,0,21298.529202790716,DNF,DNF,0,DNF,21298.529202790716,DNF,0.6616406263388156,DNF,21299.190843417055,DNF,False,DNF,0.0,DNF,0.6616406263388156,DNF,1.0,DNF,Correct,DNF
1088,21306.109965960637,0,21306.109965960637,DNF,DNF,1,DNF,21306.109965960637,DNF,1.4090233171087554,DNF,21307.518989277745,DNF,False,DNF,0.0,DNF,1.4090233171087554,DNF,1.0,DNF,Correct,DNF
1089,21307.661146095907,0,21307.661146095907,DNF,DNF,0,DNF,21307.661146095907,DNF,0.7592264883657598,DNF,21308.42037258427,DNF,False,DNF,0.0,DNF,0.7592264883657598,DNF,1.0,DNF,Correct,DNF
1090,21311.00228538365,0,21311.00228538365,DNF,DNF,1,DNF,21311.00228538365,DNF,0.37766922822749965,DNF,21311.379954611875,DNF,False,DNF,0.0,DNF,0.37766922822749965,DNF,1.0,DNF,Correct,DNF
1091,21323.419965378995,0,21323.419965378995,DNF,DNF,0,DNF,21323.419965378995,DNF,1.2123846703274632,DNF,21324.632350049324,DNF,False,DNF,0.0,DNF,1.2123846703274632,DNF,1.0,DNF,Correct,DNF
1092,21343.70666241235,0,21343.70666241235,DNF,DNF,1,DNF,21343.70666241235,DNF,0.7998147347854127,DNF,21344.506477147137,DNF,False,DNF,0.0,DNF,0.7998147347854127,DNF,1.0,DNF,Correct,DNF
1093,21382.50684290937,0,21382.50684290937,DNF,DNF,0,DNF,21382.50684290937,DNF,0.2680543476448637,DNF,21382.774897257015,DNF,False,DNF,0.0,DNF,0.2680543476448637,DNF,1.0,DNF,Correct,DNF
1094,21397.503060719693,0,21397.503060719693,DNF,DNF,1,DNF,21397.503060719693,DNF,0.8816749128082825,DNF,21398.384735632502,DNF,False,DNF,0.0,DNF,0.8816749128082825,DNF,1.0,DNF,Correct,DNF
1095,21400.271140929268,0,21400.271140929268,DNF,DNF,0,DNF,21400.271140929268,DNF,1.1831407214483713,DNF,21401.454281650716,DNF,False,DNF,0.0,DNF,1.1831407214483713,DNF,1.0,DNF,Correct,DNF
1096,21420.393873078687,0,21420.393873078687,DNF,DNF,1,DNF,21420.393873078687,DNF,1.3100582787779902,DNF,21421.703931357464,DNF,False,DNF,0.0,DNF,1.3100582787779902,DNF,1.0,DNF,Correct,DNF
1097,21424.3841468406,0,21424.3841468406,DNF,DNF,0,DNF,21424.3841468406,DNF,0.21225982587191508,DNF,21424.59640666647,DNF,False,DNF,0.0,DNF,0.21225982587191508,DNF,1.0,DNF,Correct,DNF
1098,21484.53384074823,0,21484.53384074823,DNF,DNF,1,DNF,21484.53384074823,DNF,2.0537694560573967,DNF,21486.58761020429,DNF,False,DNF,0.0,DNF,2.0537694560573967,DNF,1.0,DNF,Correct,DNF
1099,21491.488847761324,0,21491.488847761324,DNF,DNF,0,DNF,21491.488847761324,DNF,0.12600945504882655,DNF,21491.614857216373,DNF,False,DNF,0.0,DNF,0.12600945504882655,DNF,1.0,DNF,Correct,DNF
1100,21505.76738709811,0,21505.76738709811,DNF,DNF,1,DNF,21505.76738709811,DNF,0.6042691331137994,DNF,21506.371656231222,DNF,False,DNF,0.0,DNF,0.6042691331137994,DNF,1.0,DNF,Correct,DNF
1101,21510.74164440086,0,21510.74164440086,DNF,DNF,0,DNF,21510.74164440086,DNF,2.04204242642708,DNF,21512.783686827286,DNF,False,DNF,0.0,DNF,2.04204242642708,DNF,1.0,DNF,Correct,DNF
1102,21512.085975649563,0,21512.085975649563,DNF,DNF,1,DNF,21512.085975649563,DNF,0.48415782608827374,DNF,21512.570133475652,DNF,False,DNF,0.0,DNF,0.48415782608827374,DNF,1.0,DNF,Correct,DNF
1103,21529.651512678898,0,21529.651512678898,DNF,DNF,1,DNF,21529.651512678898,DNF,0.05667219924175543,DNF,21529.708184878138,DNF,False,DNF,0.0,DNF,0.05667219924175543,DNF,1.0,DNF,Correct,DNF
1104,21530.54845186119,0,21530.54845186119,DNF,DNF,0,DNF,21530.54845186119,DNF,0.14503709783332527,DNF,21530.693488959023,DNF,False,DNF,0.0,DNF,0.14503709783332527,DNF,1.0,DNF,Correct,DNF
1105,21559.449054087367,0,21559.449054087367,DNF,DNF,1,DNF,21559.449054087367,DNF,1.3112359338598203,DNF,21560.760290021226,DNF,False,DNF,0.0,DNF,1.3112359338598203,DNF,1.0,DNF,Correct,DNF
1106,21587.256884066082,0,21587.256884066082,DNF,DNF,0,DNF,21587.256884066082,DNF,1.0852652744417932,DNF,21588.342149340526,DNF,False,DNF,0.0,DNF,1.0852652744417932,DNF,1.0,DNF,Correct,DNF
1107,21649.56556470903,0,21649.56556470903,DNF,DNF,1,DNF,21649.56556470903,DNF,0.04493466563526362,DNF,21649.610499374667,DNF,False,DNF,0.0,DNF,0.04493466563526362,DNF,1.0,DNF,Correct,DNF
1108,21740.960025663593,0,21740.960025663593,DNF,DNF,0,DNF,21740.960025663593,DNF,1.254297957203893,DNF,21742.214323620796,DNF,False,DNF,0.0,DNF,1.254297957203893,DNF,1.0,DNF,Correct,DNF
1109,21747.687129641465,0,21747.687129641465,DNF,DNF,1,DNF,21747.687129641465,DNF,4.502240800920814,DNF,21752.189370442386,DNF,False,DNF,0.0,DNF,4.502240800920814,DNF,1.0,DNF,Correct,DNF
1110,21752.46355920292,0,21752.46355920292,DNF,DNF,0,DNF,21752.46355920292,DNF,3.712794898280445,DNF,21756.1763541012,DNF,False,DNF,0.0,DNF,3.712794898280445,DNF,1.0,DNF,Correct,DNF
1111,21753.575607107123,0,21753.575607107123,DNF,DNF,1,DNF,21753.575607107123,DNF,2.7910430294766675,DNF,21756.3666501366,DNF,False,DNF,0.0,DNF,2.7910430294766675,DNF,1.0,DNF,Correct,DNF
1112,21834.4105706046,0,21834.4105706046,DNF,DNF,0,DNF,21834.4105706046,DNF,0.41671671371797225,DNF,21834.827287318316,DNF,False,DNF,0.0,DNF,0.41671671371797225,DNF,1.0,DNF,Correct,DNF
1113,21850.76545340924,0,21850.76545340924,DNF,DNF,1,DNF,21850.76545340924,DNF,0.03169180926721499,DNF,21850.79714521851,DNF,False,DNF,0.0,DNF,0.03169180926721499,DNF,1.0,DNF,Correct,DNF
1114,21854.759823719887,0,21854.759823719887,DNF,DNF,0,DNF,21854.759823719887,DNF,0.07270290538953766,DNF,21854.832526625276,DNF,False,DNF,0.0,DNF,0.07270290538953766,DNF,1.0,DNF,Correct,DNF
1115,21864.837296213795,0,21864.837296213795,DNF,DNF,1,DNF,21864.837296213795,DNF,1.2087635933170633,DNF,21866.04605980711,DNF,False,DNF,0.0,DNF,1.2087635933170633,DNF,1.0,DNF,Correct,DNF
1116,21883.896005150888,0,21883.896005150888,DNF,DNF,0,DNF,21883.896005150888,DNF,0.5674336145886922,DNF,21884.463438765477,DNF,False,DNF,0.0,DNF,0.5674336145886922,DNF,1.0,DNF,Correct,DNF
1117,21900.413368395268,0,21900.413368395268,DNF,DNF,1,DNF,21900.413368395268,DNF,0.21155011146088476,DNF,21900.624918506728,DNF,False,DNF,0.0,DNF,0.21155011146088476,DNF,1.0,DNF,Correct,DNF
1118,21921.236498947586,0,21921.236498947586,DNF,DNF,0,DNF,21921.236498947586,DNF,1.389136235283205,DNF,21922.62563518287,DNF,False,DNF,0.0,DNF,1.389136235283205,DNF,1.0,DNF,Correct,DNF
1119,21921.302544864764,0,21921.302544864764,DNF,DNF,1,DNF,21921.302544864764,DNF,1.156486312647392,DNF,21922.45903117741,DNF,False,DNF,0.0,DNF,1.156486312647392,DNF,1.0,DNF,Correct,DNF
1120,21947.092723116348,0,21947.092723116348,DNF,DNF,1,DNF,21947.092723116348,DNF,0.3508821076608632,DNF,21947.44360522401,DNF,False,DNF,0.0,DNF,0.3508821076608632,DNF,1.0,DNF,Correct,DNF
1121,21957.38345449839,0,21957.38345449839,DNF,DNF,0,DNF,21957.38345449839,DNF,0.7547874199744563,DNF,21958.138241918365,DNF,False,DNF,0.0,DNF,0.7547874199744563,DNF,1.0,DNF,Correct,DNF
1122,21985.93186705989,0,21985.93186705989,DNF,DNF,1,DNF,21985.93186705989,DNF,1.48096911092059,DNF,21987.412836170814,DNF,False,DNF,0.0,DNF,1.48096911092059,DNF,1.0,DNF,Correct,DNF
1123,22036.312909006185,0,22036.312909006185,DNF,DNF,0,DNF,22036.312909006185,DNF,0.9669149073721602,DNF,22037.279823913555,DNF,False,DNF,0.0,DNF,0.9669149073721602,DNF,1.0,DNF,Correct,DNF
1124,22050.060732183447,0,22050.060732183447,DNF,DNF,1,DNF,22050.060732183447,DNF,0.3057287129085451,DNF,22050.366460896355,DNF,False,DNF,0.0,DNF,0.3057287129085451,DNF,1.0,DNF,Correct,DNF
1125,22081.138836018585,0,22081.138836018585,DNF,DNF,0,DNF,22081.138836018585,DNF,1.4294657635543322,DNF,22082.56830178214,DNF,False,DNF,0.0,DNF,1.4294657635543322,DNF,1.0,DNF,Correct,DNF
1126,22092.32065390322,0,22092.32065390322,DNF,DNF,1,DNF,22092.32065390322,DNF,0.2782676404603496,DNF,22092.598921543682,DNF,False,DNF,0.0,DNF,0.2782676404603496,DNF,1.0,DNF,Correct,DNF
1127,22143.595395905882,0,22143.595395905882,DNF,DNF,0,DNF,22143.595395905882,DNF,0.43123666966756014,DNF,22144.02663257555,DNF,False,DNF,0.0,DNF,0.43123666966756014,DNF,1.0,DNF,Correct,DNF
1128,22143.915978333232,0,22143.915978333232,DNF,DNF,1,DNF,22143.915978333232,DNF,0.021432880939376914,DNF,22143.93741121417,DNF,False,DNF,0.0,DNF,0.021432880939376914,DNF,1.0,DNF,Correct,DNF
1129,22191.58841247685,0,22191.58841247685,DNF,DNF,1,DNF,22191.58841247685,DNF,0.49910183727143387,DNF,22192.08751431412,DNF,False,DNF,0.0,DNF,0.49910183727143387,DNF,1.0,DNF,Correct,DNF
1130,22250.313493873593,0,22250.313493873593,DNF,DNF,0,DNF,22250.313493873593,DNF,1.4201244237903052,DNF,22251.733618297385,DNF,False,DNF,0.0,DNF,1.4201244237903052,DNF,1.0,DNF,Correct,DNF
1131,22252.250818144166,0,22252.250818144166,DNF,DNF,1,DNF,22252.250818144166,DNF,3.3705889165414797,DNF,22255.62140706071,DNF,False,DNF,0.0,DNF,3.3705889165414797,DNF,1.0,DNF,Correct,DNF
1132,22272.58638737694,0,22272.58638737694,DNF,DNF,0,DNF,22272.58638737694,DNF,0.16120796282930658,DNF,22272.74759533977,DNF,False,DNF,0.0,DNF,0.16120796282930658,DNF,1.0,DNF,Correct,DNF
1133,22300.005638257106,0,22300.005638257106,DNF,DNF,1,DNF,22300.005638257106,DNF,0.7489497411834362,DNF,22300.75458799829,DNF,False,DNF,0.0,DNF,0.7489497411834362,DNF,1.0,DNF,Correct,DNF
1134,22302.917000656595,0,22302.917000656595,DNF,DNF,0,DNF,22302.917000656595,DNF,0.14465557456950218,DNF,22303.061656231162,DNF,False,DNF,0.0,DNF,0.14465557456950218,DNF,1.0,DNF,Correct,DNF
1135,22307.75288057894,0,22307.75288057894,DNF,DNF,1,DNF,22307.75288057894,DNF,0.4899087912552657,DNF,22308.242789370197,DNF,False,DNF,0.0,DNF,0.4899087912552657,DNF,1.0,DNF,Correct,DNF
1136,22316.86395875185,0,22316.86395875185,DNF,DNF,0,DNF,22316.86395875185,DNF,1.0448304148414553,DNF,22317.90878916669,DNF,False,DNF,0.0,DNF,1.0448304148414553,DNF,1.0,DNF,Correct,DNF
1137,22347.41609269522,0,22347.41609269522,DNF,DNF,1,DNF,22347.41609269522,DNF,1.0925404021117358,DNF,22348.50863309733,DNF,False,DNF,0.0,DNF,1.0925404021117358,DNF,1.0,DNF,Correct,DNF
1138,22352.312353953195,0,22352.312353953195,DNF,DNF,0,DNF,22352.312353953195,DNF,0.10289614606724304,DNF,22352.415250099264,DNF,False,DNF,0.0,DNF,0.10289614606724304,DNF,1.0,DNF,Correct,DNF
1139,22361.85384170023,0,22361.85384170023,DNF,DNF,1,DNF,22361.85384170023,DNF,0.9116760714685218,DNF,22362.7655177717,DNF,False,DNF,0.0,DNF,0.9116760714685218,DNF,1.0,DNF,Correct,DNF
1140,22364.465139374282,0,22364.465139374282,DNF,DNF,0,DNF,22364.465139374282,DNF,1.2910724634814665,DNF,22365.756211837765,DNF,False,DNF,0.0,DNF,1.2910724634814665,DNF,1.0,DNF,Correct,DNF
1141,22371.939861690946,0,22371.939861690946,DNF,DNF,1,DNF,22371.939861690946,DNF,3.1119268388428885,DNF,22375.05178852979,DNF,False,DNF,0.0,DNF,3.1119268388428885,DNF,1.0,DNF,Correct,DNF
1142,22394.159111665052,0,22394.159111665052,DNF,DNF,0,DNF,22394.159111665052,DNF,0.3185552081421587,DNF,22394.477666873194,DNF,False,DNF,0.0,DNF,0.3185552081421587,DNF,1.0,DNF,Correct,DNF
1143,22433.78910517241,0,22433.78910517241,DNF,DNF,1,DNF,22433.78910517241,DNF,1.2950212287758043,DNF,22435.084126401187,DNF,False,DNF,0.0,DNF,1.2950212287758043,DNF,1.0,DNF,Correct,DNF
1144,22443.49430465517,0,22443.49430465517,DNF,DNF,0,DNF,22443.49430465517,DNF,0.6985524846081356,DNF,22444.19285713978,DNF,False,DNF,0.0,DNF,0.6985524846081356,DNF,1.0,DNF,Correct,DNF
1145,22471.830067000763,0,22471.830067000763,DNF,DNF,1,DNF,22471.830067000763,DNF,0.45349667447985553,DNF,22472.283563675242,DNF,False,DNF,0.0,DNF,0.45349667447985553,DNF,1.0,DNF,Correct,DNF
1146,22477.36665798537,0,22477.36665798537,DNF,DNF,0,DNF,22477.36665798537,DNF,1.8341691489712726,DNF,22479.20082713434,DNF,False,DNF,0.0,DNF,1.8341691489712726,DNF,1.0,DNF,Correct,DNF
1147,22480.407358260454,0,22480.407358260454,DNF,DNF,1,DNF,22480.407358260454,DNF,0.29084963767558586,DNF,22480.69820789813,DNF,False,DNF,0.0,DNF,0.29084963767558586,DNF,1.0,DNF,Correct,DNF
1148,22502.690051943664,0,22502.690051943664,DNF,DNF,0,DNF,22502.690051943664,DNF,0.0034035679464799137,DNF,22502.69345551161,DNF,False,DNF,0.0,DNF,0.0034035679464799137,DNF,1.0,DNF,Correct,DNF
1149,22522.305789752438,0,22522.305789752438,DNF,DNF,1,DNF,22522.305789752438,DNF,0.9994021641626568,DNF,22523.3051919166,DNF,False,DNF,0.0,DNF,0.9994021641626568,DNF,1.0,DNF,Correct,DNF
1150,22551.67026846748,0,22551.67026846748,DNF,DNF,0,DNF,22551.67026846748,DNF,2.041355775773221,DNF,22553.711624243253,DNF,False,DNF,0.0,DNF,2.041355775773221,DNF,1.0,DNF,Correct,DNF
1151,22560.094293231406,0,22560.094293231406,DNF,DNF,1,DNF,22560.094293231406,DNF,0.23986262541681136,DNF,22560.334155856825,DNF,False,DNF,0.0,DNF,0.23986262541681136,DNF,1.0,DNF,Correct,DNF
1152,22575.916540442002,0,22575.916540442002,DNF,DNF,0,DNF,22575.916540442002,DNF,0.46469714094099784,DNF,22576.381237582944,DNF,False,DNF,0.0,DNF,0.46469714094099784,DNF,1.0,DNF,Correct,DNF
1153,22630.96267608255,0,22630.96267608255,DNF,DNF,1,DNF,22630.96267608255,DNF,0.29558328696544367,DNF,22631.258259369515,DNF,False,DNF,0.0,DNF,0.29558328696544367,DNF,1.0,DNF,Correct,DNF
1154,22674.01453003874,0,22674.01453003874,DNF,DNF,0,DNF,22674.01453003874,DNF,0.9498476416867871,DNF,22674.96437768043,DNF,False,DNF,0.0,DNF,0.9498476416867871,DNF,1.0,DNF,Correct,DNF
1155,22678.206060317378,0,22678.206060317378,DNF,DNF,1,DNF,22678.206060317378,DNF,0.11153814405827135,DNF,22678.317598461435,DNF,False,DNF,0.0,DNF,0.11153814405827135,DNF,1.0,DNF,Correct,DNF
1156,22697.735493495944,0,22697.735493495944,DNF,DNF,0,DNF,22697.735493495944,DNF,0.08823465172186615,DNF,22697.823728147665,DNF,False,DNF,0.0,DNF,0.08823465172186615,DNF,1.0,DNF,Correct,DNF
1157,22703.709518014424,0,22703.709518014424,DNF,DNF,1,DNF,22703.709518014424,DNF,0.8882874353869756,DNF,22704.597805449812,DNF,False,DNF,0.0,DNF,0.8882874353869756,DNF,1.0,DNF,Correct,DNF
1158,22733.949619630188,0,22733.949619630188,DNF,DNF,0,DNF,22733.949619630188,DNF,0.6607768682336422,DNF,22734.61039649842,DNF,False,DNF,0.0,DNF,0.6607768682336422,DNF,1.0,DNF,Correct,DNF
1159,22736.55072190893,0,22736.55072190893,DNF,DNF,1,DNF,22736.55072190893,DNF,5.896076027226077,DNF,22742.446797936158,DNF,False,DNF,0.0,DNF,5.896076027226077,DNF,1.0,DNF,Correct,DNF
1160,22749.046617618722,0,22749.046617618722,DNF,DNF,0,DNF,22749.046617618722,DNF,1.4630040711987045,DNF,22750.509621689922,DNF,False,DNF,0.0,DNF,1.4630040711987045,DNF,1.0,DNF,Correct,DNF
1161,22750.847883876973,0,22750.847883876973,DNF,DNF,1,DNF,22750.847883876973,DNF,2.9245971792472907,DNF,22753.77248105622,DNF,False,DNF,0.0,DNF,2.9245971792472907,DNF,1.0,DNF,Correct,DNF
1162,22756.09761610373,0,22756.09761610373,DNF,DNF,0,DNF,22756.09761610373,DNF,0.8777014105597893,DNF,22756.975317514287,DNF,False,DNF,0.0,DNF,0.8777014105597893,DNF,1.0,DNF,Correct,DNF
1163,22803.728631823335,0,22803.728631823335,DNF,DNF,1,DNF,22803.728631823335,DNF,0.5910475100455341,DNF,22804.31967933338,DNF,False,DNF,0.0,DNF,0.5910475100455341,DNF,1.0,DNF,Correct,DNF
1164,22806.024498029885,0,22806.024498029885,DNF,DNF,0,DNF,22806.024498029885,DNF,0.8781948699741432,DNF,22806.902692899857,DNF,False,DNF,0.0,DNF,0.8781948699741432,DNF,1.0,DNF,Correct,DNF
1165,22820.461359524215,0,22820.461359524215,DNF,DNF,1,DNF,22820.461359524215,DNF,1.185480865529184,DNF,22821.646840389745,DNF,False,DNF,0.0,DNF,1.185480865529184,DNF,1.0,DNF,Correct,DNF
1166,22827.36089075159,0,22827.36089075159,DNF,DNF,0,DNF,22827.36089075159,DNF,0.06302065441528049,DNF,22827.423911406007,DNF,False,DNF,0.0,DNF,0.06302065441528049,DNF,1.0,DNF,Correct,DNF
1167,22984.071407310086,0,22984.071407310086,DNF,DNF,1,DNF,22984.071407310086,DNF,0.6097529551258102,DNF,22984.681160265212,DNF,False,DNF,0.0,DNF,0.6097529551258102,DNF,1.0,DNF,Correct,DNF
1168,23021.403573706477,0,23021.403573706477,DNF,DNF,0,DNF,23021.403573706477,DNF,0.012704728975465611,DNF,23021.416278435452,DNF,False,DNF,0.0,DNF,0.012704728975465611,DNF,1.0,DNF,Correct,DNF
1169,23030.982859378706,0,23030.982859378706,DNF,DNF,1,DNF,23030.982859378706,DNF,0.2695763561895759,DNF,23031.252435734896,DNF,False,DNF,0.0,DNF,0.2695763561895759,DNF,1.0,DNF,Correct,DNF
1170,23078.945569310865,0,23078.945569310865,DNF,DNF,0,DNF,23078.945569310865,DNF,0.08090921863677866,DNF,23079.0264785295,DNF,False,DNF,0.0,DNF,0.08090921863677866,DNF,1.0,DNF,Correct,DNF
1171,23084.198585054022,0,23084.198585054022,DNF,DNF,1,DNF,23084.198585054022,DNF,1.003588350466843,DNF,23085.20217340449,DNF,False,DNF,0.0,DNF,1.003588350466843,DNF,1.0,DNF,Correct,DNF
1172,23091.68607759567,0,23091.68607759567,DNF,DNF,0,DNF,23091.68607759567,DNF,0.9959801626280504,DNF,23092.6820577583,DNF,False,DNF,0.0,DNF,0.9959801626280504,DNF,1.0,DNF,Correct,DNF
1173,23098.10936528543,0,23098.10936528543,DNF,DNF,1,DNF,23098.10936528543,DNF,1.6990488865052995,DNF,23099.808414171934,DNF,False,DNF,0.0,DNF,1.6990488865052995,DNF,1.0,DNF,Correct,DNF
1174,23104.983542657104,0,23104.983542657104,DNF,DNF,0,DNF,23104.983542657104,DNF,1.1763069534621338,DNF,23106.159849610565,DNF,False,DNF,0.0,DNF,1.1763069534621338,DNF,1.0,DNF,Correct,DNF
1175,23111.519291828616,0,23111.519291828616,DNF,DNF,1,DNF,23111.519291828616,DNF,0.669388842661924,DNF,23112.18868067128,DNF,False,DNF,0.0,DNF,0.669388842661924,DNF,1.0,DNF,Correct,DNF
1176,23147.746132982316,0,23147.746132982316,DNF,DNF,0,DNF,23147.746132982316,DNF,1.2563160272013962,DNF,23149.002449009517,DNF,False,DNF,0.0,DNF,1.2563160272013962,DNF,1.0,DNF,Correct,DNF
1177,23150.1820781423,0,23150.1820781423,DNF,DNF,1,DNF,23150.1820781423,DNF,1.2917050769986667,DNF,23151.4737832193,DNF,False,DNF,0.0,DNF,1.2917050769986667,DNF,1.0,DNF,Correct,DNF
1178,23163.156151925396,0,23163.156151925396,DNF,DNF,0,DNF,23163.156151925396,DNF,0.5546838631396245,DNF,23163.710835788534,DNF,False,DNF,0.0,DNF,0.5546838631396245,DNF,1.0,DNF,Correct,DNF
1179,23171.258439462872,0,23171.258439462872,DNF,DNF,1,DNF,23171.258439462872,DNF,0.30804191897858507,DNF,23171.56648138185,DNF,False,DNF,0.0,DNF,0.30804191897858507,DNF,1.0,DNF,Correct,DNF
1180,23173.11894392294,0,23173.11894392294,DNF,DNF,0,DNF,23173.11894392294,DNF,0.2192940052079076,DNF,23173.338237928147,DNF,False,DNF,0.0,DNF,0.2192940052079076,DNF,1.0,DNF,Correct,DNF
1181,23174.765203251594,0,23174.765203251594,DNF,DNF,1,DNF,23174.765203251594,DNF,0.35460264714171363,DNF,23175.119805898736,DNF,False,DNF,0.0,DNF,0.35460264714171363,DNF,1.0,DNF,Correct,DNF
1182,23214.50977257542,0,23214.50977257542,DNF,DNF,0,DNF,23214.50977257542,DNF,3.0656470859927527,DNF,23217.575419661414,DNF,False,DNF,0.0,DNF,3.0656470859927527,DNF,1.0,DNF,Correct,DNF
1183,23258.19402047573,0,23258.19402047573,DNF,DNF,1,DNF,23258.19402047573,DNF,0.5186161915478783,DNF,23258.71263666728,DNF,False,DNF,0.0,DNF,0.5186161915478783,DNF,1.0,DNF,Correct,DNF
1184,23280.92775392277,0,23280.92775392277,DNF,DNF,0,DNF,23280.92775392277,DNF,0.8897628360752884,DNF,23281.817516758845,DNF,False,DNF,0.0,DNF,0.8897628360752884,DNF,1.0,DNF,Correct,DNF
1185,23314.8186904137,0,23314.8186904137,DNF,DNF,1,DNF,23314.8186904137,DNF,0.49874767240029677,DNF,23315.317438086102,DNF,False,DNF,0.0,DNF,0.49874767240029677,DNF,1.0,DNF,Correct,DNF
1186,23320.49043594664,0,23320.49043594664,DNF,DNF,0,DNF,23320.49043594664,DNF,1.6418474950259747,DNF,23322.132283441668,DNF,False,DNF,0.0,DNF,1.6418474950259747,DNF,1.0,DNF,Correct,DNF
1187,23322.50415344294,0,23322.50415344294,DNF,DNF,1,DNF,23322.50415344294,DNF,0.7985330724866737,DNF,23323.302686515428,DNF,False,DNF,0.0,DNF,0.7985330724866737,DNF,1.0,DNF,Correct,DNF
1188,23354.987869721117,0,23354.987869721117,DNF,DNF,0,DNF,23354.987869721117,DNF,0.23812135325780817,DNF,23355.225991074374,DNF,False,DNF,0.0,DNF,0.23812135325780817,DNF,1.0,DNF,Correct,DNF
1189,23367.464043262877,0,23367.464043262877,DNF,DNF,1,DNF,23367.464043262877,DNF,1.827191018840777,DNF,23369.291234281718,DNF,False,DNF,0.0,DNF,1.827191018840777,DNF,1.0,DNF,Correct,DNF
1190,23400.121240142937,0,23400.121240142937,DNF,DNF,0,DNF,23400.121240142937,DNF,1.281936662941841,DNF,23401.403176805878,DNF,False,DNF,0.0,DNF,1.281936662941841,DNF,1.0,DNF,Correct,DNF
1191,23440.8120875305,0,23440.8120875305,DNF,DNF,1,DNF,23440.8120875305,DNF,0.8988474834271263,DNF,23441.710935013925,DNF,False,DNF,0.0,DNF,0.8988474834271263,DNF,1.0,DNF,Correct,DNF
1192,23445.47774913154,0,23445.47774913154,DNF,DNF,0,DNF,23445.47774913154,DNF,0.8042613122572947,DNF,23446.282010443796,DNF,False,DNF,0.0,DNF,0.8042613122572947,DNF,1.0,DNF,Correct,DNF
1193,23455.07320946018,0,23455.07320946018,DNF,DNF,1,DNF,23455.07320946018,DNF,0.8549919169361833,DNF,23455.928201377115,DNF,False,DNF,0.0,DNF,0.8549919169361833,DNF,1.0,DNF,Correct,DNF
1194,23465.1527973576,0,23465.1527973576,DNF,DNF,0,DNF,23465.1527973576,DNF,1.7619561799366434,DNF,23466.914753537538,DNF,False,DNF,0.0,DNF,1.7619561799366434,DNF,1.0,DNF,Correct,DNF
