Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
5818,22842.356133558096,0,22842.356133558096,DNF,DNF,0,DNF,22842.356133558096,DNF,0.4155279012663831,DNF,22842.771661459363,DNF,False,DNF,0.0,DNF,0.4155279012663831,DNF,1.0,DNF,Correct,DNF
5819,22844.812395394496,1,22844.812395394496,22844.92246520258,DNF,0,0,22844.812395394496,22844.92246520258,0.11006980808474215,0.12775007413395303,22844.92246520258,22845.050215276715,False,False,0.0,0.0,0.11006980808474215,0.12775007413395303,1.0,1.0,Correct,Correct
5820,22850.049758431367,1,22850.049758431367,22850.673221884965,DNF,1,1,22850.049758431367,22850.673221884965,0.6234634535991528,2.7960214579476603,22850.673221884965,22853.46924334291,False,False,0.0,0.0,0.6234634535991528,2.7960214579476603,1.0,1.0,Correct,Incorrect
5821,22852.317903610423,0,22852.317903610423,DNF,DNF,0,DNF,22852.317903610423,DNF,2.2799409148390377,DNF,22854.597844525262,DNF,False,DNF,0.0,DNF,2.2799409148390377,DNF,1.0,DNF,Correct,DNF
5822,22852.43241075665,0,22852.43241075665,DNF,DNF,1,DNF,22852.43241075665,DNF,0.6729619918950416,DNF,22853.105372748545,DNF,False,DNF,0.0,DNF,0.6729619918950416,DNF,1.0,DNF,Correct,DNF
5823,22852.663706585514,1,22852.663706585514,22853.88473624802,DNF,1,0,22853.105372748545,22853.88473624802,0.7793634994723289,1.467195147606814,22853.88473624802,22855.351931395628,False,False,0.44166616303118644,0.0,1.2210296625035153,1.467195147606814,1.0,1.0,Correct,Incorrect
5824,22859.91245999004,0,22859.91245999004,DNF,DNF,1,DNF,22859.91245999004,DNF,0.06573146488984596,DNF,22859.978191454928,DNF,False,DNF,0.0,DNF,0.06573146488984596,DNF,1.5,DNF,Correct,DNF
5825,22864.916639221414,1,22864.916639221414,22865.509508913685,DNF,0,1,22864.916639221414,22865.509508913685,0.5928696922712173,0.3126491102494987,22865.509508913685,22865.822158023933,False,False,0.0,0.0,0.5928696922712173,0.3126491102494987,1.0,1.0,Correct,Correct
5826,22865.33903779267,0,22865.33903779267,DNF,DNF,1,DNF,22865.33903779267,DNF,0.469680614365849,DNF,22865.808718407035,DNF,False,DNF,0.0,DNF,0.469680614365849,DNF,1.0,DNF,Correct,DNF
5827,22865.56879980274,1,22865.56879980274,22866.384458156645,DNF,0,0,22865.56879980274,22866.384458156645,0.8156583539048531,1.39706862719035,22866.384458156645,22867.781526783834,False,False,0.0,0.0,0.8156583539048531,1.39706862719035,1.0,1.0,Correct,Incorrect
5828,22865.791103714193,0,22865.791103714193,DNF,DNF,1,DNF,22865.808718407035,DNF,0.7241116989086619,DNF,22866.532830105945,DNF,False,DNF,0.017614692842471413,DNF,0.7417263917511333,DNF,1.0,DNF,Correct,DNF
5829,22871.88751565874,1,22871.88751565874,22871.93655560047,DNF,0,1,22871.88751565874,22871.93655560047,0.04903994173338727,0.839681487127283,22871.93655560047,22872.776237087597,False,False,0.0,0.0,0.04903994173338727,0.839681487127283,1.5,1.0,Correct,Correct
5830,22874.010845009972,0,22874.010845009972,DNF,DNF,1,DNF,22874.010845009972,DNF,0.023118763383790132,DNF,22874.033963773356,DNF,False,DNF,0.0,DNF,0.023118763383790132,DNF,1.0,DNF,Correct,DNF
5831,22882.028725661312,1,22882.028725661312,22882.234458165265,DNF,0,0,22882.028725661312,22882.234458165265,0.20573250395308654,1.1053497440010844,22882.234458165265,22883.339807909266,False,False,0.0,0.0,0.20573250395308654,1.1053497440010844,1.0,1.0,Correct,Incorrect
5832,22887.899793519475,1,22887.899793519475,22888.51488682318,DNF,1,1,22887.899793519475,22888.51488682318,0.6150933037061436,0.02139687483422595,22888.51488682318,22888.536283698017,False,False,0.0,0.0,0.6150933037061436,0.02139687483422595,1.0,1.0,Correct,Correct
5833,22889.422239011023,0,22889.422239011023,DNF,DNF,0,DNF,22889.422239011023,DNF,1.2376394738984668,DNF,22890.65987848492,DNF,False,DNF,0.0,DNF,1.2376394738984668,DNF,1.0,DNF,Correct,DNF
5834,22891.989976253808,0,22891.989976253808,DNF,DNF,1,DNF,22891.989976253808,DNF,0.08623027945451482,DNF,22892.076206533264,DNF,False,DNF,0.0,DNF,0.08623027945451482,DNF,1.0,DNF,Correct,DNF
5835,22894.761495335897,1,22894.761495335897,22894.861270231726,DNF,0,0,22894.761495335897,22894.861270231726,0.09977489582787316,0.6517094055190368,22894.861270231726,22895.512979637246,False,False,0.0,0.0,0.09977489582787316,0.6517094055190368,1.0,1.0,Correct,Correct
5836,22899.460185615306,0,22899.460185615306,DNF,DNF,1,DNF,22899.460185615306,DNF,1.1888591646121558,DNF,22900.64904477992,DNF,False,DNF,0.0,DNF,1.1888591646121558,DNF,1.0,DNF,Correct,DNF
5837,22900.365346592826,1,22900.365346592826,22901.430160029548,DNF,0,1,22900.365346592826,22901.430160029548,1.0648134367223472,0.14281222914983352,22901.430160029548,22901.5729722587,False,False,0.0,0.0,1.0648134367223472,0.14281222914983352,1.0,1.0,Correct,Correct
5838,22901.85278157759,1,22901.85278157759,22904.319533507252,DNF,1,0,22901.85278157759,22904.319533507252,2.466751929664766,1.0067073550306116,22904.319533507252,22905.326240862283,False,False,0.0,0.0,2.466751929664766,1.0067073550306116,1.0,1.0,Correct,Incorrect
5839,22909.083399328818,0,22909.083399328818,DNF,DNF,0,DNF,22909.083399328818,DNF,0.41453206960909933,DNF,22909.497931398426,DNF,False,DNF,0.0,DNF,0.41453206960909933,DNF,1.0,DNF,Correct,DNF
5840,22910.516593647786,1,22910.516593647786,22910.736591982164,DNF,1,1,22910.516593647786,22910.736591982164,0.21999833437909508,0.6536547715377147,22910.736591982164,22911.3902467537,False,False,0.0,0.0,0.21999833437909508,0.6536547715377147,1.0,1.0,Correct,Correct
5841,22912.394317253515,0,22912.394317253515,DNF,DNF,0,DNF,22912.394317253515,DNF,1.337674887336796,DNF,22913.731992140853,DNF,False,DNF,0.0,DNF,1.337674887336796,DNF,1.0,DNF,Correct,DNF
5842,22913.591110092104,1,22913.591110092104,22913.726388829004,DNF,1,0,22913.591110092104,22913.726388829004,0.13527873689883646,0.8019343977051225,22913.726388829004,22914.52832322671,False,False,0.0,0.0,0.13527873689883646,0.8019343977051225,1.0,1.0,Correct,Correct
5843,22920.762499306304,1,22920.762499306304,22921.052639036858,DNF,1,1,22920.762499306304,22921.052639036858,0.29013973055453995,1.1194652124245215,22921.052639036858,22922.172104249283,False,False,0.0,0.0,0.29013973055453995,1.1194652124245215,1.0,1.0,Correct,Incorrect
5844,22923.013550312167,0,22923.013550312167,DNF,DNF,0,DNF,22923.013550312167,DNF,0.2482870437415159,DNF,22923.26183735591,DNF,False,DNF,0.0,DNF,0.2482870437415159,DNF,1.0,DNF,Correct,DNF
5845,22929.92006711228,1,22929.92006711228,22931.59524904993,DNF,1,0,22929.92006711228,22931.59524904993,1.6751819376477965,0.942095494388549,22931.59524904993,22932.53734454432,False,False,0.0,0.0,1.6751819376477965,0.942095494388549,1.0,1.0,Correct,Correct
5846,22931.48172409605,0,22931.48172409605,DNF,DNF,0,DNF,22931.48172409605,DNF,3.2157362626560744,DNF,22934.697460358708,DNF,False,DNF,0.0,DNF,3.2157362626560744,DNF,1.0,DNF,Correct,DNF
5847,22932.338536644795,1,22932.338536644795,22934.258974977656,DNF,1,1,22932.338536644795,22934.258974977656,1.9204383328615313,0.40010851730748004,22934.258974977656,22934.659083494964,False,False,0.0,0.0,1.9204383328615313,0.40010851730748004,1.0,1.0,Correct,Correct
5848,22946.266325803215,1,22946.266325803215,22946.857549664604,DNF,1,0,22946.266325803215,22946.857549664604,0.5912238613885997,0.13127699933924816,22946.857549664604,22946.988826663943,False,False,0.0,0.0,0.5912238613885997,0.13127699933924816,1.0,1.0,Correct,Correct
5849,22947.064578840822,1,22947.064578840822,22947.841618981925,DNF,0,1,22947.064578840822,22947.841618981925,0.7770401411034601,1.0512165345194666,22947.841618981925,22948.892835516446,False,False,0.0,0.0,0.7770401411034601,1.0512165345194666,1.0,1.0,Correct,Incorrect
5850,22947.5572309656,1,22947.5572309656,22953.157254990132,DNF,1,1,22947.5572309656,22953.157254990132,5.600024024530301,0.14009146521625532,22953.157254990132,22953.297346455347,False,False,0.0,0.0,5.600024024530301,0.14009146521625532,1.0,1.0,Correct,Correct
5851,22951.20376606267,1,22951.20376606267,22952.929508101664,DNF,0,0,22951.20376606267,22952.929508101664,1.7257420389940221,1.2055260087007964,22952.929508101664,22954.135034110364,False,False,0.0,0.0,1.7257420389940221,1.2055260087007964,1.0,1.0,Correct,Incorrect
5852,22955.683536686913,1,22955.683536686913,22955.85074255376,DNF,0,1,22955.683536686913,22955.85074255376,0.16720586684659045,0.2059229304467542,22955.85074255376,22956.056665484208,False,False,0.0,0.0,0.16720586684659045,0.2059229304467542,1.0,1.0,Correct,Correct
5853,22957.562500672084,1,22957.562500672084,22958.533566782873,DNF,1,0,22957.562500672084,22958.533566782873,0.9710661107882431,1.596948074204254,22958.533566782873,22960.13051485708,False,False,0.0,0.0,0.9710661107882431,1.596948074204254,1.0,1.0,Correct,Incorrect
5854,22972.666269508296,1,22972.666269508296,22973.0862837962,DNF,0,1,22972.666269508296,22973.0862837962,0.42001428790602063,0.526952885718203,22973.0862837962,22973.61323668192,False,False,0.0,0.0,0.42001428790602063,0.526952885718203,1.0,1.0,Correct,Correct
5855,22978.290415968713,0,22978.290415968713,DNF,DNF,1,DNF,22978.290415968713,DNF,0.2788024949319475,DNF,22978.569218463646,DNF,False,DNF,0.0,DNF,0.2788024949319475,DNF,1.0,DNF,Correct,DNF
5856,22988.622806311174,1,22988.622806311174,22989.399375131954,DNF,0,0,22988.622806311174,22989.399375131954,0.7765688207783675,0.1866395987334655,22989.399375131954,22989.58601473069,False,False,0.0,0.0,0.7765688207783675,0.1866395987334655,1.0,1.0,Correct,Correct
5857,22988.892381638518,0,22988.892381638518,DNF,DNF,1,DNF,22988.892381638518,DNF,1.1966633654582515,DNF,22990.089045003977,DNF,False,DNF,0.0,DNF,1.1966633654582515,DNF,1.0,DNF,Correct,DNF
5858,22989.08417186786,1,22989.08417186786,22990.63862526154,DNF,0,1,22989.399375131954,22990.63862526154,1.2392501295868545,0.5018993293377846,22990.63862526154,22991.14052459088,False,False,0.315203264093725,0.0,1.5544533936805796,0.5018993293377846,1.0,1.0,Correct,Correct
5859,22992.518735367037,1,22992.518735367037,22994.780395708007,DNF,1,0,22992.518735367037,22994.780395708007,2.2616603409696885,1.5400431455333523,22994.780395708007,22996.32043885354,False,False,0.0,0.0,2.2616603409696885,1.5400431455333523,1.5,1.0,Correct,Incorrect
5860,22993.409103332884,0,22993.409103332884,DNF,DNF,0,DNF,22993.409103332884,DNF,1.299724662272371,DNF,22994.708827995157,DNF,False,DNF,0.0,DNF,1.299724662272371,DNF,1.0,DNF,Correct,DNF
5861,22997.923782968974,0,22997.923782968974,DNF,DNF,0,DNF,22997.923782968974,DNF,0.7770616284260484,DNF,22998.7008445974,DNF,False,DNF,0.0,DNF,0.7770616284260484,DNF,1.0,DNF,Correct,DNF
5862,23005.42548095643,0,23005.42548095643,DNF,DNF,1,DNF,23005.42548095643,DNF,1.6166274922921113,DNF,23007.04210844872,DNF,False,DNF,0.0,DNF,1.6166274922921113,DNF,1.0,DNF,Correct,DNF
5863,23008.60374656116,0,23008.60374656116,DNF,DNF,0,DNF,23008.60374656116,DNF,1.700842303297076,DNF,23010.304588864456,DNF,False,DNF,0.0,DNF,1.700842303297076,DNF,1.0,DNF,Correct,DNF
5864,23010.143184057077,1,23010.143184057077,23010.586874821933,DNF,1,1,23010.143184057077,23010.586874821933,0.44369076485713166,0.013658144589928032,23010.586874821933,23010.600532966524,False,False,0.0,0.0,0.44369076485713166,0.013658144589928032,1.0,1.0,Correct,Correct
5865,23011.93243795121,0,23011.93243795121,DNF,DNF,0,DNF,23011.93243795121,DNF,0.46865116553241265,DNF,23012.40108911674,DNF,False,DNF,0.0,DNF,0.46865116553241265,DNF,1.0,DNF,Correct,DNF
5866,23012.01822435975,0,23012.01822435975,DNF,DNF,1,DNF,23012.01822435975,DNF,1.3505503826152978,DNF,23013.368774742365,DNF,False,DNF,0.0,DNF,1.3505503826152978,DNF,1.0,DNF,Correct,DNF
5867,23012.648107989757,0,23012.648107989757,DNF,DNF,0,DNF,23012.648107989757,DNF,0.9402999810926161,DNF,23013.58840797085,DNF,False,DNF,0.0,DNF,0.9402999810926161,DNF,1.0,DNF,Correct,DNF
5868,23013.553176847265,0,23013.553176847265,DNF,DNF,1,DNF,23013.553176847265,DNF,0.658889871249636,DNF,23014.212066718515,DNF,False,DNF,0.0,DNF,0.658889871249636,DNF,1.0,DNF,Correct,DNF
5869,23013.84117620018,0,23013.84117620018,DNF,DNF,0,DNF,23013.84117620018,DNF,1.062727183928668,DNF,23014.90390338411,DNF,False,DNF,0.0,DNF,1.062727183928668,DNF,1.0,DNF,Correct,DNF
5870,23014.09417919352,0,23014.09417919352,DNF,DNF,1,DNF,23014.212066718515,DNF,0.04250149122313289,DNF,23014.254568209737,DNF,False,DNF,0.11788752499705879,DNF,0.1603890162201917,DNF,1.0,DNF,Correct,DNF
5871,23014.633572159466,0,23014.633572159466,DNF,DNF,1,DNF,23014.633572159466,DNF,1.543250263294876,DNF,23016.17682242276,DNF,False,DNF,0.0,DNF,1.543250263294876,DNF,1.5,DNF,Correct,DNF
5872,23021.331522287164,0,23021.331522287164,DNF,DNF,0,DNF,23021.331522287164,DNF,0.3459233666450006,DNF,23021.677445653808,DNF,False,DNF,0.0,DNF,0.3459233666450006,DNF,1.0,DNF,Correct,DNF
5873,23026.521796741432,1,23026.521796741432,23026.530600045975,DNF,1,0,23026.521796741432,23026.530600045975,0.008803304543359135,0.4575689518447046,23026.530600045975,23026.98816899782,False,False,0.0,0.0,0.008803304543359135,0.4575689518447046,1.0,1.0,Correct,Correct
5874,23026.765691903565,1,23026.765691903565,23027.276453651222,DNF,0,1,23026.765691903565,23027.276453651222,0.5107617476552921,0.5008771660988492,23027.276453651222,23027.77733081732,False,False,0.0,0.0,0.5107617476552921,0.5008771660988492,1.0,1.0,Correct,Correct
5875,23032.775438501572,1,23032.775438501572,23033.430511649087,DNF,1,0,23032.775438501572,23033.430511649087,0.6550731475136666,0.028004207317658264,23033.430511649087,23033.458515856404,False,False,0.0,0.0,0.6550731475136666,0.028004207317658264,1.0,1.0,Correct,Correct
5876,23034.24019096784,0,23034.24019096784,DNF,DNF,0,DNF,23034.24019096784,DNF,0.28355158303845296,DNF,23034.52374255088,DNF,False,DNF,0.0,DNF,0.28355158303845296,DNF,1.0,DNF,Correct,DNF
5877,23061.399775339014,0,23061.399775339014,DNF,DNF,1,DNF,23061.399775339014,DNF,0.9550798452509495,DNF,23062.354855184265,DNF,False,DNF,0.0,DNF,0.9550798452509495,DNF,1.0,DNF,Correct,DNF
5878,23064.436762847483,0,23064.436762847483,DNF,DNF,0,DNF,23064.436762847483,DNF,0.38310217578255845,DNF,23064.819865023266,DNF,False,DNF,0.0,DNF,0.38310217578255845,DNF,1.0,DNF,Correct,DNF
5879,23065.496204066996,1,23065.496204066996,23067.198689195277,DNF,1,1,23065.496204066996,23067.198689195277,1.7024851282821871,0.1229283498351726,23067.198689195277,23067.321617545113,False,False,0.0,0.0,1.7024851282821871,0.1229283498351726,1.0,1.0,Correct,Correct
5880,23083.12185013188,1,23083.12185013188,23083.37295545287,DNF,0,0,23083.12185013188,23083.37295545287,0.2511053209889354,0.9688174597903806,23083.37295545287,23084.34177291266,False,False,0.0,0.0,0.2511053209889354,0.9688174597903806,1.0,1.0,Correct,Correct
5881,23090.04872681919,0,23090.04872681919,DNF,DNF,1,DNF,23090.04872681919,DNF,1.3053076488862774,DNF,23091.354034468077,DNF,False,DNF,0.0,DNF,1.3053076488862774,DNF,1.0,DNF,Correct,DNF
5882,23093.402033416114,0,23093.402033416114,DNF,DNF,0,DNF,23093.402033416114,DNF,3.638715272506694,DNF,23097.04074868862,DNF,False,DNF,0.0,DNF,3.638715272506694,DNF,1.0,DNF,Correct,DNF
5883,23093.857485248926,0,23093.857485248926,DNF,DNF,1,DNF,23093.857485248926,DNF,1.572623450636846,DNF,23095.430108699562,DNF,False,DNF,0.0,DNF,1.572623450636846,DNF,1.0,DNF,Correct,DNF
5884,23095.442522281523,0,23095.442522281523,DNF,DNF,1,DNF,23095.442522281523,DNF,0.3919250211602666,DNF,23095.834447302685,DNF,False,DNF,0.0,DNF,0.3919250211602666,DNF,1.0,DNF,Correct,DNF
5885,23096.122752583764,0,23096.122752583764,DNF,DNF,1,DNF,23096.122752583764,DNF,0.5690651783696019,DNF,23096.691817762134,DNF,False,DNF,0.0,DNF,0.5690651783696019,DNF,1.0,DNF,Correct,DNF
5886,23099.73080105618,0,23099.73080105618,DNF,DNF,1,DNF,23099.73080105618,DNF,0.16428167444676878,DNF,23099.895082730625,DNF,False,DNF,0.0,DNF,0.16428167444676878,DNF,1.0,DNF,Correct,DNF
5887,23108.82332761868,1,23108.82332761868,23110.47434225238,DNF,0,1,23108.82332761868,23110.47434225238,1.6510146336988873,0.08871698762058727,23110.47434225238,23110.56305924,False,False,0.0,0.0,1.6510146336988873,0.08871698762058727,1.0,1.0,Correct,Correct
5888,23111.5495220783,0,23111.5495220783,DNF,DNF,1,DNF,23111.5495220783,DNF,0.06349778438753141,DNF,23111.61301986269,DNF,False,DNF,0.0,DNF,0.06349778438753141,DNF,1.0,DNF,Correct,DNF
5889,23114.340337431964,0,23114.340337431964,DNF,DNF,0,DNF,23114.340337431964,DNF,1.46499434368457,DNF,23115.80533177565,DNF,False,DNF,0.0,DNF,1.46499434368457,DNF,1.0,DNF,Correct,DNF
5890,23114.50710238017,1,23114.50710238017,23116.092835222567,DNF,1,0,23114.50710238017,23116.092835222567,1.5857328423976715,1.4071098892799105,23116.092835222567,23117.499945111846,False,False,0.0,0.0,1.5857328423976715,1.4071098892799105,1.0,1.0,Correct,Incorrect
5891,23122.208894131356,0,23122.208894131356,DNF,DNF,0,DNF,23122.208894131356,DNF,1.2789886193604973,DNF,23123.487882750716,DNF,False,DNF,0.0,DNF,1.2789886193604973,DNF,1.0,DNF,Correct,DNF
5892,23122.56906709454,1,23122.56906709454,23123.524575631352,DNF,1,1,23122.56906709454,23123.524575631352,0.9555085368125066,0.40012778826139567,23123.524575631352,23123.924703419612,False,False,0.0,0.0,0.9555085368125066,0.40012778826139567,1.0,1.0,Correct,Correct
5893,23139.382797852,0,23139.382797852,DNF,DNF,0,DNF,23139.382797852,DNF,1.618713488113345,DNF,23141.001511340113,DNF,False,DNF,0.0,DNF,1.618713488113345,DNF,1.0,DNF,Correct,DNF
5894,23144.570486037876,0,23144.570486037876,DNF,DNF,1,DNF,23144.570486037876,DNF,0.021024350331326346,DNF,23144.591510388207,DNF,False,DNF,0.0,DNF,0.021024350331326346,DNF,1.0,DNF,Correct,DNF
5895,23147.75341600888,1,23147.75341600888,23148.14755514711,DNF,0,1,23147.75341600888,23148.14755514711,0.3941391382290329,0.11640022072458779,23148.14755514711,23148.263955367835,False,False,0.0,0.0,0.3941391382290329,0.11640022072458779,1.0,1.0,Correct,Correct
5896,23148.08084580801,1,23148.08084580801,23148.082046052386,DNF,1,0,23148.08084580801,23148.082046052386,0.0012002443762517928,1.0184515319731058,23148.082046052386,23149.10049758436,False,False,0.0,0.0,0.0012002443762517928,1.0184515319731058,1.0,1.0,Correct,Incorrect
5897,23150.669199708842,1,23150.669199708842,23150.78281073186,DNF,1,1,23150.669199708842,23150.78281073186,0.11361102301756007,0.05001637135504463,23150.78281073186,23150.832827103215,False,False,0.0,0.0,0.11361102301756007,0.05001637135504463,1.0,1.0,Correct,Correct
5898,23151.79456869532,1,23151.79456869532,23152.169161205973,DNF,0,0,23151.79456869532,23152.169161205973,0.3745925106536659,0.23074425927117662,23152.169161205973,23152.399905465245,False,False,0.0,0.0,0.3745925106536659,0.23074425927117662,1.0,1.0,Correct,Correct
5899,23158.16951054955,0,23158.16951054955,DNF,DNF,1,DNF,23158.16951054955,DNF,2.9995320736886164,DNF,23161.169042623238,DNF,False,DNF,0.0,DNF,2.9995320736886164,DNF,1.0,DNF,Correct,DNF
5900,23161.350038863944,1,23161.350038863944,23162.273366751546,DNF,0,1,23161.350038863944,23162.273366751546,0.9233278876024487,0.33945089972696174,23162.273366751546,23162.612817651272,False,False,0.0,0.0,0.9233278876024487,0.33945089972696174,1.0,1.0,Correct,Correct
5901,23165.42054731839,1,23165.42054731839,23166.251029025367,DNF,1,0,23165.42054731839,23166.251029025367,0.8304817069770201,0.10126938744100844,23166.251029025367,23166.352298412807,False,False,0.0,0.0,0.8304817069770201,0.10126938744100844,1.0,1.0,Correct,Correct
5902,23180.640798613145,1,23180.640798613145,23182.194347464338,DNF,0,1,23180.640798613145,23182.194347464338,1.5535488511922517,0.7988444237558988,23182.194347464338,23182.993191888094,False,False,0.0,0.0,1.5535488511922517,0.7988444237558988,1.0,1.0,Correct,Correct
5903,23184.52283345205,1,23184.52283345205,23186.471202358578,DNF,1,0,23184.52283345205,23186.471202358578,1.9483689065290595,0.5162599155103701,23186.471202358578,23186.98746227409,False,False,0.0,0.0,1.9483689065290595,0.5162599155103701,1.0,1.0,Correct,Correct
