Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
3685,14889.280607292803,0,14889.280607292803,DNF,DNF,1,DNF,14889.280607292803,DNF,0.173153505277039,DNF,14889.45376079808,DNF,False,DNF,0.0,DNF,0.173153505277039,DNF,1.0,DNF,Correct,DNF
3686,14890.197786664741,1,14890.197786664741,14890.469732446993,DNF,0,1,14890.197786664741,14890.469732446993,0.2719457822512966,0.032911953422089954,14890.469732446993,14890.502644400414,False,False,0.0,0.0,0.2719457822512966,0.032911953422089954,1.0,1.0,Correct,Correct
3687,14895.178983515378,0,14895.178983515378,DNF,DNF,1,DNF,14895.178983515378,DNF,0.7057759390391137,DNF,14895.884759454417,DNF,False,DNF,0.0,DNF,0.7057759390391137,DNF,1.0,DNF,Correct,DNF
3688,14908.829091196543,0,14908.829091196543,DNF,DNF,0,DNF,14908.829091196543,DNF,0.208053538750472,DNF,14909.037144735294,DNF,False,DNF,0.0,DNF,0.208053538750472,DNF,1.0,DNF,Correct,DNF
3689,14909.54146405789,0,14909.54146405789,DNF,DNF,1,DNF,14909.54146405789,DNF,1.154470664671475,DNF,14910.69593472256,DNF,False,DNF,0.0,DNF,1.154470664671475,DNF,1.0,DNF,Correct,DNF
3690,14918.441360443989,0,14918.441360443989,DNF,DNF,0,DNF,14918.441360443989,DNF,0.34154649440492335,DNF,14918.782906938393,DNF,False,DNF,0.0,DNF,0.34154649440492335,DNF,1.0,DNF,Correct,DNF
3691,14919.53890166449,1,14919.53890166449,14919.65928618461,DNF,1,0,14919.53890166449,14919.65928618461,0.12038452011939686,1.197254346425452,14919.65928618461,14920.856540531035,False,False,0.0,0.0,0.12038452011939686,1.197254346425452,1.0,1.0,Correct,Incorrect
3692,14922.258308446191,0,14922.258308446191,DNF,DNF,0,DNF,14922.258308446191,DNF,1.4465099888826256,DNF,14923.704818435073,DNF,False,DNF,0.0,DNF,1.4465099888826256,DNF,1.0,DNF,Correct,DNF
3693,14926.40102752479,0,14926.40102752479,DNF,DNF,1,DNF,14926.40102752479,DNF,0.984434439758544,DNF,14927.385461964548,DNF,False,DNF,0.0,DNF,0.984434439758544,DNF,1.0,DNF,Correct,DNF
3694,14928.956407500373,0,14928.956407500373,DNF,DNF,0,DNF,14928.956407500373,DNF,0.7504049107207629,DNF,14929.706812411094,DNF,False,DNF,0.0,DNF,0.7504049107207629,DNF,1.0,DNF,Correct,DNF
3695,14929.157600550532,0,14929.157600550532,DNF,DNF,1,DNF,14929.157600550532,DNF,0.28014146866822237,DNF,14929.4377420192,DNF,False,DNF,0.0,DNF,0.28014146866822237,DNF,1.0,DNF,Correct,DNF
3696,14933.270135377183,0,14933.270135377183,DNF,DNF,1,DNF,14933.270135377183,DNF,0.4589186466830368,DNF,14933.729054023866,DNF,False,DNF,0.0,DNF,0.4589186466830368,DNF,1.0,DNF,Correct,DNF
3697,14942.160360729918,0,14942.160360729918,DNF,DNF,0,DNF,14942.160360729918,DNF,1.7841615740965153,DNF,14943.944522304015,DNF,False,DNF,0.0,DNF,1.7841615740965153,DNF,1.0,DNF,Correct,DNF
3698,14949.374386986947,0,14949.374386986947,DNF,DNF,1,DNF,14949.374386986947,DNF,0.3984739157127444,DNF,14949.77286090266,DNF,False,DNF,0.0,DNF,0.3984739157127444,DNF,1.0,DNF,Correct,DNF
3699,14949.780958991252,0,14949.780958991252,DNF,DNF,0,DNF,14949.780958991252,DNF,0.15052043937548099,DNF,14949.931479430628,DNF,False,DNF,0.0,DNF,0.15052043937548099,DNF,1.0,DNF,Correct,DNF
3700,14953.145349208284,1,14953.145349208284,14954.61391088586,DNF,1,1,14953.145349208284,14954.61391088586,1.4685616775771118,1.3241192246746536,14954.61391088586,14955.938030110536,False,False,0.0,0.0,1.4685616775771118,1.3241192246746536,1.0,1.0,Correct,Incorrect
3701,14962.109499042976,0,14962.109499042976,DNF,DNF,0,DNF,14962.109499042976,DNF,0.8554114934990911,DNF,14962.964910536475,DNF,False,DNF,0.0,DNF,0.8554114934990911,DNF,1.0,DNF,Correct,DNF
3702,14963.534979872815,1,14963.534979872815,14963.998842668161,DNF,1,0,14963.534979872815,14963.998842668161,0.4638627953458067,0.28990112186152167,14963.998842668161,14964.288743790023,False,False,0.0,0.0,0.4638627953458067,0.28990112186152167,1.0,1.0,Correct,Correct
3703,14975.707844811608,0,14975.707844811608,DNF,DNF,0,DNF,14975.707844811608,DNF,1.1787248983949585,DNF,14976.886569710003,DNF,False,DNF,0.0,DNF,1.1787248983949585,DNF,1.0,DNF,Correct,DNF
3704,14976.219271172684,0,14976.219271172684,DNF,DNF,1,DNF,14976.219271172684,DNF,1.9253498786136432,DNF,14978.144621051297,DNF,False,DNF,0.0,DNF,1.9253498786136432,DNF,1.0,DNF,Correct,DNF
3705,14983.738582186945,0,14983.738582186945,DNF,DNF,0,DNF,14983.738582186945,DNF,1.8646166546093121,DNF,14985.603198841554,DNF,False,DNF,0.0,DNF,1.8646166546093121,DNF,1.0,DNF,Correct,DNF
3706,14987.052113852717,0,14987.052113852717,DNF,DNF,1,DNF,14987.052113852717,DNF,1.0149720939699833,DNF,14988.067085946686,DNF,False,DNF,0.0,DNF,1.0149720939699833,DNF,1.0,DNF,Correct,DNF
3707,14997.413699019302,1,14997.413699019302,14997.697753518789,DNF,0,1,14997.413699019302,14997.697753518789,0.28405449948609346,0.1361056476088292,14997.697753518789,14997.833859166398,False,False,0.0,0.0,0.28405449948609346,0.1361056476088292,1.0,1.0,Correct,Correct
3708,15009.279659022606,0,15009.279659022606,DNF,DNF,1,DNF,15009.279659022606,DNF,0.001807980290649792,DNF,15009.281467002897,DNF,False,DNF,0.0,DNF,0.001807980290649792,DNF,1.0,DNF,Correct,DNF
3709,15009.348943663103,0,15009.348943663103,DNF,DNF,0,DNF,15009.348943663103,DNF,0.6773800991453142,DNF,15010.026323762248,DNF,False,DNF,0.0,DNF,0.6773800991453142,DNF,1.0,DNF,Correct,DNF
3710,15014.249203200743,0,15014.249203200743,DNF,DNF,1,DNF,15014.249203200743,DNF,1.0242440376154467,DNF,15015.273447238358,DNF,False,DNF,0.0,DNF,1.0242440376154467,DNF,1.0,DNF,Correct,DNF
3711,15015.235341042973,0,15015.235341042973,DNF,DNF,0,DNF,15015.235341042973,DNF,0.12366868709228868,DNF,15015.359009730066,DNF,False,DNF,0.0,DNF,0.12366868709228868,DNF,1.0,DNF,Correct,DNF
3712,15018.234853199323,0,15018.234853199323,DNF,DNF,1,DNF,15018.234853199323,DNF,0.5632786489713304,DNF,15018.798131848294,DNF,False,DNF,0.0,DNF,0.5632786489713304,DNF,1.0,DNF,Correct,DNF
3713,15020.466626789252,1,15020.466626789252,15020.657588718861,DNF,0,0,15020.466626789252,15020.657588718861,0.19096192960901745,0.19562080827674447,15020.657588718861,15020.853209527138,False,False,0.0,0.0,0.19096192960901745,0.19562080827674447,1.0,1.0,Correct,Correct
3714,15021.022206738036,0,15021.022206738036,DNF,DNF,1,DNF,15021.022206738036,DNF,1.4420610641155247,DNF,15022.464267802152,DNF,False,DNF,0.0,DNF,1.4420610641155247,DNF,1.0,DNF,Correct,DNF
3715,15024.571637318391,0,15024.571637318391,DNF,DNF,0,DNF,15024.571637318391,DNF,0.1668209111066294,DNF,15024.738458229498,DNF,False,DNF,0.0,DNF,0.1668209111066294,DNF,1.0,DNF,Correct,DNF
3716,15025.097964348735,0,15025.097964348735,DNF,DNF,1,DNF,15025.097964348735,DNF,5.800753055068467,DNF,15030.898717403803,DNF,False,DNF,0.0,DNF,5.800753055068467,DNF,1.0,DNF,Correct,DNF
3717,15026.624596633537,0,15026.624596633537,DNF,DNF,0,DNF,15026.624596633537,DNF,2.806153440943541,DNF,15029.430750074482,DNF,False,DNF,0.0,DNF,2.806153440943541,DNF,1.0,DNF,Correct,DNF
3718,15035.225811792692,1,15035.225811792692,15041.450756148517,DNF,0,1,15035.225811792692,15041.450756148517,6.224944355825483,1.083109516137875,15041.450756148517,15042.533865664655,False,False,0.0,0.0,6.224944355825483,1.083109516137875,1.0,1.0,Correct,Incorrect
3719,15038.149563827195,0,15038.149563827195,DNF,DNF,1,DNF,15038.149563827195,DNF,0.0004156372043294376,DNF,15038.1499794644,DNF,False,DNF,0.0,DNF,0.0004156372043294376,DNF,1.0,DNF,Correct,DNF
3720,15043.012369088816,0,15043.012369088816,DNF,DNF,1,DNF,15043.012369088816,DNF,0.07177653357040903,DNF,15043.084145622386,DNF,False,DNF,0.0,DNF,0.07177653357040903,DNF,1.0,DNF,Correct,DNF
3721,15044.205584209369,1,15044.205584209369,15044.593361699768,DNF,0,0,15044.205584209369,15044.593361699768,0.3877774903998796,0.13650168337348162,15044.593361699768,15044.729863383141,False,False,0.0,0.0,0.3877774903998796,0.13650168337348162,1.0,1.0,Correct,Correct
3722,15056.03392472641,1,15056.03392472641,15059.113656628575,DNF,1,0,15056.03392472641,15059.113656628575,3.0797319021649923,5.612775840501717,15059.113656628575,15064.726432469077,False,False,0.0,0.0,3.0797319021649923,5.612775840501717,1.0,1.0,Correct,Incorrect
3723,15056.616722502338,1,15056.616722502338,15057.545722610503,DNF,0,1,15056.616722502338,15057.545722610503,0.9290001081648007,3.333523868317843,15057.545722610503,15060.87924647882,False,False,0.0,0.0,0.9290001081648007,3.333523868317843,1.0,1.0,Correct,Incorrect
3724,15062.742035206109,0,15062.742035206109,DNF,DNF,0,DNF,15062.742035206109,DNF,0.9230647914727619,DNF,15063.665099997581,DNF,False,DNF,0.0,DNF,0.9230647914727619,DNF,1.0,DNF,Correct,DNF
3725,15069.898331443284,1,15069.898331443284,15070.652278843907,DNF,1,1,15069.898331443284,15070.652278843907,0.7539474006231753,0.1158750496138172,15070.652278843907,15070.768153893521,False,False,0.0,0.0,0.7539474006231753,0.1158750496138172,1.0,1.0,Correct,Correct
3726,15070.929264442939,0,15070.929264442939,DNF,DNF,0,DNF,15070.929264442939,DNF,1.65230363869531,DNF,15072.581568081634,DNF,False,DNF,0.0,DNF,1.65230363869531,DNF,1.0,DNF,Correct,DNF
3727,15074.782273125924,0,15074.782273125924,DNF,DNF,1,DNF,15074.782273125924,DNF,0.24344426668336017,DNF,15075.025717392607,DNF,False,DNF,0.0,DNF,0.24344426668336017,DNF,1.0,DNF,Correct,DNF
3728,15080.900678251122,0,15080.900678251122,DNF,DNF,0,DNF,15080.900678251122,DNF,0.28221531607166167,DNF,15081.182893567195,DNF,False,DNF,0.0,DNF,0.28221531607166167,DNF,1.0,DNF,Correct,DNF
3729,15083.762744475503,0,15083.762744475503,DNF,DNF,1,DNF,15083.762744475503,DNF,0.7143518646911244,DNF,15084.477096340195,DNF,False,DNF,0.0,DNF,0.7143518646911244,DNF,1.0,DNF,Correct,DNF
3730,15091.890799902112,0,15091.890799902112,DNF,DNF,0,DNF,15091.890799902112,DNF,1.6559936304036325,DNF,15093.546793532516,DNF,False,DNF,0.0,DNF,1.6559936304036325,DNF,1.0,DNF,Correct,DNF
3731,15093.889468376452,0,15093.889468376452,DNF,DNF,1,DNF,15093.889468376452,DNF,0.4775920503044054,DNF,15094.367060426757,DNF,False,DNF,0.0,DNF,0.4775920503044054,DNF,1.0,DNF,Correct,DNF
3732,15094.876923592992,0,15094.876923592992,DNF,DNF,0,DNF,15094.876923592992,DNF,2.9681627744570513,DNF,15097.84508636745,DNF,False,DNF,0.0,DNF,2.9681627744570513,DNF,1.0,DNF,Correct,DNF
3733,15096.470845703485,0,15096.470845703485,DNF,DNF,1,DNF,15096.470845703485,DNF,1.4497611373791435,DNF,15097.920606840864,DNF,False,DNF,0.0,DNF,1.4497611373791435,DNF,1.0,DNF,Correct,DNF
3734,15105.725258120165,1,15105.725258120165,15105.765011157964,DNF,0,0,15105.725258120165,15105.765011157964,0.03975303779999015,1.5154899291543908,15105.765011157964,15107.280501087118,False,False,0.0,0.0,0.03975303779999015,1.5154899291543908,1.0,1.0,Correct,Incorrect
3735,15106.849423350708,0,15106.849423350708,DNF,DNF,1,DNF,15106.849423350708,DNF,0.19674322426243454,DNF,15107.04616657497,DNF,False,DNF,0.0,DNF,0.19674322426243454,DNF,1.0,DNF,Correct,DNF
3736,15108.020629356883,0,15108.020629356883,DNF,DNF,0,DNF,15108.020629356883,DNF,0.9165378641591952,DNF,15108.937167221042,DNF,False,DNF,0.0,DNF,0.9165378641591952,DNF,1.0,DNF,Correct,DNF
3737,15113.129429178092,0,15113.129429178092,DNF,DNF,1,DNF,15113.129429178092,DNF,0.7431426728041964,DNF,15113.872571850896,DNF,False,DNF,0.0,DNF,0.7431426728041964,DNF,1.0,DNF,Correct,DNF
3738,15116.323912250009,0,15116.323912250009,DNF,DNF,0,DNF,15116.323912250009,DNF,3.2285353022478995,DNF,15119.552447552256,DNF,False,DNF,0.0,DNF,3.2285353022478995,DNF,1.0,DNF,Correct,DNF
3739,15122.290443841226,0,15122.290443841226,DNF,DNF,1,DNF,15122.290443841226,DNF,2.1641394709619477,DNF,15124.454583312188,DNF,False,DNF,0.0,DNF,2.1641394709619477,DNF,1.0,DNF,Correct,DNF
3740,15124.881758870399,1,15124.881758870399,15125.001540228754,DNF,0,1,15124.881758870399,15125.001540228754,0.11978135835507922,0.3576486194736674,15125.001540228754,15125.359188848228,False,False,0.0,0.0,0.11978135835507922,0.3576486194736674,1.0,1.0,Correct,Correct
3741,15126.38398918241,0,15126.38398918241,DNF,DNF,1,DNF,15126.38398918241,DNF,0.6534426883914372,DNF,15127.037431870802,DNF,False,DNF,0.0,DNF,0.6534426883914372,DNF,1.0,DNF,Correct,DNF
3742,15128.123216039794,0,15128.123216039794,DNF,DNF,0,DNF,15128.123216039794,DNF,0.8094197708053669,DNF,15128.9326358106,DNF,False,DNF,0.0,DNF,0.8094197708053669,DNF,1.0,DNF,Correct,DNF
3743,15129.52077470858,0,15129.52077470858,DNF,DNF,1,DNF,15129.52077470858,DNF,0.5853877840461035,DNF,15130.106162492626,DNF,False,DNF,0.0,DNF,0.5853877840461035,DNF,1.0,DNF,Correct,DNF
3744,15130.286077352974,1,15130.286077352974,15131.246380199553,DNF,0,0,15130.286077352974,15131.246380199553,0.9603028465798926,1.4562716994062053,15131.246380199553,15132.702651898959,False,False,0.0,0.0,0.9603028465798926,1.4562716994062053,1.0,1.0,Correct,Incorrect
3745,15136.869570533912,1,15136.869570533912,15137.812377762444,DNF,1,1,15136.869570533912,15137.812377762444,0.942807228531085,0.8757254851235571,15137.812377762444,15138.688103247569,False,False,0.0,0.0,0.942807228531085,0.8757254851235571,1.0,1.0,Correct,Correct
3746,15141.983986083847,0,15141.983986083847,DNF,DNF,0,DNF,15141.983986083847,DNF,0.22143349080855484,DNF,15142.205419574657,DNF,False,DNF,0.0,DNF,0.22143349080855484,DNF,1.0,DNF,Correct,DNF
3747,15144.876552823542,1,15144.876552823542,15145.207139207214,DNF,1,0,15144.876552823542,15145.207139207214,0.33058638367298915,0.19555041088052416,15145.207139207214,15145.402689618095,False,False,0.0,0.0,0.33058638367298915,0.19555041088052416,1.0,1.0,Correct,Correct
3748,15145.528076153792,0,15145.528076153792,DNF,DNF,0,DNF,15145.528076153792,DNF,0.5398188277594785,DNF,15146.067894981552,DNF,False,DNF,0.0,DNF,0.5398188277594785,DNF,1.0,DNF,Correct,DNF
3749,15152.35061081311,1,15152.35061081311,15156.105608137776,DNF,1,0,15152.35061081311,15156.105608137776,3.754997324665492,0.2246680754706614,15156.105608137776,15156.330276213246,False,False,0.0,0.0,3.754997324665492,0.2246680754706614,1.0,1.0,Correct,Correct
3750,15154.48285145608,1,15154.48285145608,15155.632936859993,DNF,0,1,15154.48285145608,15155.632936859993,1.1500854039125434,0.04892774871539685,15155.632936859993,15155.681864608709,False,False,0.0,0.0,1.1500854039125434,0.04892774871539685,1.0,1.0,Correct,Correct
3751,15157.469606467308,1,15157.469606467308,15159.392864517276,DNF,0,1,15157.469606467308,15159.392864517276,1.9232580499690526,0.5149282423971718,15159.392864517276,15159.907792759674,False,False,0.0,0.0,1.9232580499690526,0.5149282423971718,1.0,1.0,Correct,Correct
3752,15164.808295406025,0,15164.808295406025,DNF,DNF,1,DNF,15164.808295406025,DNF,1.0674548604289564,DNF,15165.875750266454,DNF,False,DNF,0.0,DNF,1.0674548604289564,DNF,1.0,DNF,Correct,DNF
3753,15173.34567594039,0,15173.34567594039,DNF,DNF,0,DNF,15173.34567594039,DNF,0.30637405098775605,DNF,15173.652049991379,DNF,False,DNF,0.0,DNF,0.30637405098775605,DNF,1.0,DNF,Correct,DNF
3754,15173.423678203015,0,15173.423678203015,DNF,DNF,1,DNF,15173.423678203015,DNF,3.7530832628294477,DNF,15177.176761465844,DNF,False,DNF,0.0,DNF,3.7530832628294477,DNF,1.0,DNF,Correct,DNF
3755,15183.306378448162,0,15183.306378448162,DNF,DNF,0,DNF,15183.306378448162,DNF,0.7128742898335472,DNF,15184.019252737995,DNF,False,DNF,0.0,DNF,0.7128742898335472,DNF,1.0,DNF,Correct,DNF
3756,15185.760142691843,0,15185.760142691843,DNF,DNF,1,DNF,15185.760142691843,DNF,0.08930256330564003,DNF,15185.849445255148,DNF,False,DNF,0.0,DNF,0.08930256330564003,DNF,1.0,DNF,Correct,DNF
3757,15185.82883565409,1,15185.82883565409,15187.09362450217,DNF,0,1,15185.82883565409,15187.09362450217,1.2647888480792715,1.6424982180146452,15187.09362450217,15188.736122720184,False,False,0.0,0.0,1.2647888480792715,1.6424982180146452,1.0,1.0,Correct,Incorrect
3758,15186.151036781748,1,15186.151036781748,15186.447771398956,DNF,1,0,15186.151036781748,15186.447771398956,0.2967346172076413,0.48107371232204155,15186.447771398956,15186.928845111279,False,False,0.0,0.0,0.2967346172076413,0.48107371232204155,1.0,1.0,Correct,Correct
3759,15193.29136726017,1,15193.29136726017,15195.877077878164,DNF,1,0,15193.29136726017,15195.877077878164,2.585710617993211,0.4108575396127925,15195.877077878164,15196.287935417777,False,False,0.0,0.0,2.585710617993211,0.4108575396127925,1.0,1.0,Correct,Correct
3760,15200.148684793874,1,15200.148684793874,15201.113332730381,DNF,0,1,15200.148684793874,15201.113332730381,0.9646479365073081,1.0325601805486149,15201.113332730381,15202.14589291093,False,False,0.0,0.0,0.9646479365073081,1.0325601805486149,1.0,1.0,Correct,Incorrect
3761,15205.827313321859,0,15205.827313321859,DNF,DNF,1,DNF,15205.827313321859,DNF,0.9488064788579847,DNF,15206.776119800717,DNF,False,DNF,0.0,DNF,0.9488064788579847,DNF,1.0,DNF,Correct,DNF
3762,15206.20831721082,0,15206.20831721082,DNF,DNF,0,DNF,15206.20831721082,DNF,5.425086705451351,DNF,15211.63340391627,DNF,False,DNF,0.0,DNF,5.425086705451351,DNF,1.0,DNF,Correct,DNF
3763,15208.735218579288,0,15208.735218579288,DNF,DNF,1,DNF,15208.735218579288,DNF,2.032159749495567,DNF,15210.767378328783,DNF,False,DNF,0.0,DNF,2.032159749495567,DNF,1.0,DNF,Correct,DNF
3764,15211.371231526406,0,15211.371231526406,DNF,DNF,1,DNF,15211.371231526406,DNF,1.6167072320572187,DNF,15212.987938758462,DNF,False,DNF,0.0,DNF,1.6167072320572187,DNF,1.0,DNF,Correct,DNF
3765,15214.973720862747,1,15214.973720862747,15215.089755550238,DNF,0,0,15214.973720862747,15215.089755550238,0.11603468749044714,0.8368692322360891,15215.089755550238,15215.926624782474,False,False,0.0,0.0,0.11603468749044714,0.8368692322360891,1.0,1.0,Correct,Correct
3766,15215.609959340545,0,15215.609959340545,DNF,DNF,1,DNF,15215.609959340545,DNF,0.6317311024884696,DNF,15216.241690443034,DNF,False,DNF,0.0,DNF,0.6317311024884696,DNF,1.0,DNF,Correct,DNF
3767,15235.869087984558,1,15235.869087984558,15236.20806652615,DNF,0,1,15235.869087984558,15236.20806652615,0.3389785415915307,0.0754097258523687,15236.20806652615,15236.283476252001,False,False,0.0,0.0,0.3389785415915307,0.0754097258523687,1.0,1.0,Correct,Correct
3768,15236.465965856618,1,15236.465965856618,15239.124129410371,DNF,1,1,15236.465965856618,15239.124129410371,2.658163553752425,0.11813086318518738,15239.124129410371,15239.242260273557,False,False,0.0,0.0,2.658163553752425,0.11813086318518738,1.0,1.0,Correct,Correct
3769,15236.70760953053,1,15236.70760953053,15237.000814315928,DNF,0,0,15236.70760953053,15237.000814315928,0.293204785400113,1.5335418680810269,15237.000814315928,15238.534356184009,False,False,0.0,0.0,0.293204785400113,1.5335418680810269,1.0,1.0,Correct,Incorrect
3770,15242.547506600453,0,15242.547506600453,DNF,DNF,0,DNF,15242.547506600453,DNF,1.0675567203765397,DNF,15243.615063320829,DNF,False,DNF,0.0,DNF,1.0675567203765397,DNF,1.0,DNF,Correct,DNF
3771,15247.275503988501,1,15247.275503988501,15247.596193763042,DNF,1,0,15247.275503988501,15247.596193763042,0.32068977454086567,0.430519051930614,15247.596193763042,15248.026712814972,False,False,0.0,0.0,0.32068977454086567,0.430519051930614,1.0,1.0,Correct,Correct
3772,15248.288847477668,0,15248.288847477668,DNF,DNF,0,DNF,15248.288847477668,DNF,0.38969242639843976,DNF,15248.678539904067,DNF,False,DNF,0.0,DNF,0.38969242639843976,DNF,1.0,DNF,Correct,DNF
3773,15255.41406550237,0,15255.41406550237,DNF,DNF,1,DNF,15255.41406550237,DNF,0.6759418922371814,DNF,15256.090007394607,DNF,False,DNF,0.0,DNF,0.6759418922371814,DNF,1.0,DNF,Correct,DNF
3774,15257.375854552562,0,15257.375854552562,DNF,DNF,0,DNF,15257.375854552562,DNF,0.30477297040321283,DNF,15257.680627522965,DNF,False,DNF,0.0,DNF,0.30477297040321283,DNF,1.0,DNF,Correct,DNF
3775,15258.967056869655,0,15258.967056869655,DNF,DNF,1,DNF,15258.967056869655,DNF,0.7306005310972882,DNF,15259.697657400751,DNF,False,DNF,0.0,DNF,0.7306005310972882,DNF,1.0,DNF,Correct,DNF
3776,15259.86668935656,1,15259.86668935656,15260.500827129486,DNF,0,1,15259.86668935656,15260.500827129486,0.6341377729255863,0.7012194208762986,15260.500827129486,15261.202046550363,False,False,0.0,0.0,0.6341377729255863,0.7012194208762986,1.0,1.0,Correct,Correct
3777,15261.79444151695,0,15261.79444151695,DNF,DNF,1,DNF,15261.79444151695,DNF,0.49666344671624246,DNF,15262.291104963666,DNF,False,DNF,0.0,DNF,0.49666344671624246,DNF,1.0,DNF,Correct,DNF
3778,15264.094703313694,1,15264.094703313694,15266.22789396487,DNF,0,0,15264.094703313694,15266.22789396487,2.133190651174134,0.05713350579703808,15266.22789396487,15266.285027470667,False,False,0.0,0.0,2.133190651174134,0.05713350579703808,1.0,1.0,Correct,Correct
3779,15264.176274899164,0,15264.176274899164,DNF,DNF,1,DNF,15264.176274899164,DNF,1.0011801809572478,DNF,15265.177455080122,DNF,False,DNF,0.0,DNF,1.0011801809572478,DNF,1.0,DNF,Correct,DNF
3780,15265.708668778041,1,15265.708668778041,15265.79027645896,DNF,1,0,15265.708668778041,15265.79027645896,0.08160768091880062,0.07662313230888577,15265.79027645896,15265.866899591269,False,False,0.0,0.0,0.08160768091880062,0.07662313230888577,1.0,1.0,Correct,Correct
3781,15265.940443590525,1,15265.940443590525,15266.049592548257,DNF,1,1,15265.940443590525,15266.049592548257,0.10914895773223515,0.31151133882958676,15266.049592548257,15266.361103887088,False,False,0.0,0.0,0.10914895773223515,0.31151133882958676,1.0,1.0,Correct,Correct
3782,15276.528802864343,1,15276.528802864343,15276.721147269729,DNF,1,0,15276.528802864343,15276.721147269729,0.19234440538665007,2.816520271977014,15276.721147269729,15279.537667541706,False,False,0.0,0.0,0.19234440538665007,2.816520271977014,1.0,1.0,Correct,Incorrect
