Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
5450,21591.96604778508,1,21591.96604778508,21592.105484758533,DNF,0,0,21591.96604778508,21592.105484758533,0.1394369734515581,0.00809399878709452,21592.105484758533,21592.11357875732,False,False,0.0,0.0,0.1394369734515581,0.00809399878709452,1.0,1.0,Correct,Correct
5451,21594.58745772783,1,21594.58745772783,21598.5877588143,DNF,1,1,21594.58745772783,21598.5877588143,4.000301086469911,0.762008589728822,21598.5877588143,21599.34976740403,False,False,0.0,0.0,4.000301086469911,0.762008589728822,1.0,1.0,Correct,Correct
5452,21595.75703323798,1,21595.75703323798,21596.260230545868,DNF,0,1,21595.75703323798,21596.260230545868,0.5031973078857948,0.7323560336218198,21596.260230545868,21596.99258657949,False,False,0.0,0.0,0.5031973078857948,0.7323560336218198,1.0,1.0,Correct,Correct
5453,21596.292904166014,1,21596.292904166014,21596.78564328604,DNF,0,0,21596.292904166014,21596.78564328604,0.49273912002660814,2.507305701313333,21596.78564328604,21599.292948987353,False,False,0.0,0.0,0.49273912002660814,2.507305701313333,1.0,1.0,Correct,Incorrect
5454,21601.119097558676,0,21601.119097558676,DNF,DNF,0,DNF,21601.119097558676,DNF,0.5968089906981803,DNF,21601.715906549372,DNF,False,DNF,0.0,DNF,0.5968089906981803,DNF,1.0,DNF,Correct,DNF
5455,21616.726044682815,1,21616.726044682815,21616.897746018687,DNF,1,0,21616.726044682815,21616.897746018687,0.1717013358733502,0.028551264792354824,21616.897746018687,21616.92629728348,False,False,0.0,0.0,0.1717013358733502,0.028551264792354824,1.0,1.0,Correct,Correct
5456,21619.83884043994,1,21619.83884043994,21621.854398630483,DNF,0,0,21619.83884043994,21621.854398630483,2.01555819054194,3.0613794798000327,21621.854398630483,21624.915778110284,False,False,0.0,0.0,2.01555819054194,3.0613794798000327,1.0,1.0,Correct,Incorrect
5457,21620.00342799256,1,21620.00342799256,21620.976544594338,DNF,1,1,21620.00342799256,21620.976544594338,0.9731166017765218,0.12551425627135543,21620.976544594338,21621.10205885061,False,False,0.0,0.0,0.9731166017765218,0.12551425627135543,1.0,1.0,Correct,Correct
5458,21629.76863597109,1,21629.76863597109,21629.957680655603,DNF,1,1,21629.76863597109,21629.957680655603,0.18904468451367118,1.2520428930342329,21629.957680655603,21631.209723548636,False,False,0.0,0.0,0.18904468451367118,1.2520428930342329,1.0,1.0,Correct,Incorrect
5459,21631.84620485981,1,21631.84620485981,21635.02893032645,DNF,0,1,21631.84620485981,21635.02893032645,3.1827254666433955,0.5915263007071522,21635.02893032645,21635.62045662716,False,False,0.0,0.0,3.1827254666433955,0.5915263007071522,1.0,1.0,Correct,Correct
5460,21632.83530789939,1,21632.83530789939,21634.02801658178,DNF,1,0,21632.83530789939,21634.02801658178,1.192708682390028,1.7641628444393829,21634.02801658178,21635.79217942622,False,False,0.0,0.0,1.192708682390028,1.7641628444393829,1.0,1.0,Correct,Incorrect
5461,21644.369779173634,0,21644.369779173634,DNF,DNF,1,DNF,21644.369779173634,DNF,0.8916877237421467,DNF,21645.261466897377,DNF,False,DNF,0.0,DNF,0.8916877237421467,DNF,1.0,DNF,Correct,DNF
5462,21645.03902696337,1,21645.03902696337,21646.427737737784,DNF,0,0,21645.03902696337,21646.427737737784,1.388710774411985,0.1251989145715314,21646.427737737784,21646.552936652355,False,False,0.0,0.0,1.388710774411985,0.1251989145715314,1.0,1.0,Correct,Correct
5463,21645.11019881847,1,21645.11019881847,21645.41040093753,DNF,1,1,21645.261466897377,21645.41040093753,0.14893404015397838,3.5075829505370355,21645.41040093753,21648.917983888066,False,False,0.15126807890555938,0.0,0.30020211905953775,3.5075829505370355,1.0,1.0,Correct,Incorrect
5464,21645.696116388142,0,21645.696116388142,DNF,DNF,1,DNF,21645.696116388142,DNF,0.7498154150363269,DNF,21646.44593180318,DNF,False,DNF,0.0,DNF,0.7498154150363269,DNF,1.5,DNF,Correct,DNF
5465,21646.736517292815,1,21646.736517292815,21649.065956578474,DNF,0,0,21646.736517292815,21649.065956578474,2.3294392856570165,0.48611719729730996,21649.065956578474,21649.552073775772,False,False,0.0,0.0,2.3294392856570165,0.48611719729730996,1.0,1.0,Correct,Correct
5466,21651.435685458193,1,21651.435685458193,21652.310839607097,DNF,1,1,21651.435685458193,21652.310839607097,0.8751541489041895,0.6852957097561679,21652.310839607097,21652.99613531685,False,False,0.0,0.0,0.8751541489041895,0.6852957097561679,1.0,1.0,Correct,Correct
5467,21655.961947193904,0,21655.961947193904,DNF,DNF,0,DNF,21655.961947193904,DNF,0.3259591396605905,DNF,21656.287906333564,DNF,False,DNF,0.0,DNF,0.3259591396605905,DNF,1.0,DNF,Correct,DNF
5468,21657.17997753611,0,21657.17997753611,DNF,DNF,1,DNF,21657.17997753611,DNF,0.36750025680569365,DNF,21657.547477792916,DNF,False,DNF,0.0,DNF,0.36750025680569365,DNF,1.0,DNF,Correct,DNF
5469,21659.121093295234,1,21659.121093295234,21659.717979625144,DNF,0,0,21659.121093295234,21659.717979625144,0.5968863299094989,1.8445071379523834,21659.717979625144,21661.562486763098,False,False,0.0,0.0,0.5968863299094989,1.8445071379523834,1.0,1.0,Correct,Incorrect
5470,21660.11023746248,1,21660.11023746248,21661.220909875785,DNF,1,1,21660.11023746248,21661.220909875785,1.1106724133078363,0.8068237304950261,21661.220909875785,21662.02773360628,False,False,0.0,0.0,1.1106724133078363,0.8068237304950261,1.0,1.0,Correct,Correct
5471,21679.907876232137,0,21679.907876232137,DNF,DNF,0,DNF,21679.907876232137,DNF,2.6880882662661882,DNF,21682.595964498403,DNF,False,DNF,0.0,DNF,2.6880882662661882,DNF,1.0,DNF,Correct,DNF
5472,21680.653203167854,1,21680.653203167854,21685.498714076257,DNF,1,0,21680.653203167854,21685.498714076257,4.845510908404132,0.8554724901210491,21685.498714076257,21686.35418656638,False,False,0.0,0.0,4.845510908404132,0.8554724901210491,1.0,1.0,Correct,Correct
5473,21685.233886599828,1,21685.233886599828,21685.526892572103,DNF,0,1,21685.233886599828,21685.526892572103,0.29300597227599445,0.02315368365435105,21685.526892572103,21685.550046255757,False,False,0.0,0.0,0.29300597227599445,0.02315368365435105,1.0,1.0,Correct,Correct
5474,21687.961217036347,1,21687.961217036347,21687.97710928553,DNF,1,1,21687.961217036347,21687.97710928553,0.015892249182133424,0.04761562021692222,21687.97710928553,21688.024724905747,False,False,0.0,0.0,0.015892249182133424,0.04761562021692222,1.0,1.0,Correct,Correct
5475,21692.452063524932,1,21692.452063524932,21693.872364076844,DNF,0,0,21692.452063524932,21693.872364076844,1.420300551912124,0.793862484536901,21693.872364076844,21694.66622656138,False,False,0.0,0.0,1.420300551912124,0.793862484536901,1.0,1.0,Correct,Correct
5476,21698.34548207754,1,21698.34548207754,21698.842816608023,DNF,1,1,21698.34548207754,21698.842816608023,0.4973345304837945,0.23700893266063006,21698.842816608023,21699.079825540684,False,False,0.0,0.0,0.4973345304837945,0.23700893266063006,1.0,1.0,Correct,Correct
5477,21703.271979665977,1,21703.271979665977,21703.451845893058,DNF,0,0,21703.271979665977,21703.451845893058,0.17986622708211344,1.961318571797696,21703.451845893058,21705.413164464855,False,False,0.0,0.0,0.17986622708211344,1.961318571797696,1.0,1.0,Correct,Incorrect
5478,21706.567675813,1,21706.567675813,21707.38832998294,DNF,1,1,21706.567675813,21707.38832998294,0.8206541699417634,2.830384737908412,21707.38832998294,21710.21871472085,False,False,0.0,0.0,0.8206541699417634,2.830384737908412,1.0,1.0,Correct,Incorrect
5479,21709.500247757012,1,21709.500247757012,21712.8963314602,DNF,0,0,21709.500247757012,21712.8963314602,3.396083703186504,0.20065749625359722,21712.8963314602,21713.096988956455,False,False,0.0,0.0,3.396083703186504,0.20065749625359722,1.0,1.0,Correct,Correct
5480,21711.93450116718,1,21711.93450116718,21712.90035245135,DNF,1,1,21711.93450116718,21712.90035245135,0.9658512841717373,1.5243521680198233,21712.90035245135,21714.42470461937,False,False,0.0,0.0,0.9658512841717373,1.5243521680198233,1.0,1.0,Correct,Incorrect
5481,21712.575879262004,1,21712.575879262004,21714.010519812586,DNF,0,1,21712.8963314602,21714.42470461937,1.1141883523853688,0.593085513800406,21714.010519812586,21715.01779013317,False,False,0.3204521981970174,0.41418480678476044,1.4346405505823863,1.0072703205851665,1.0,1.0,Correct,Incorrect
5482,21713.6254749916,1,21713.6254749916,21713.83696128298,DNF,1,0,21713.6254749916,21713.83696128298,0.21148629138031555,1.467530448345594,21713.83696128298,21715.304491731327,False,False,0.0,0.0,0.21148629138031555,1.467530448345594,1.5,1.0,Correct,Incorrect
5483,21713.863119830003,1,21713.863119830003,21714.998066678672,DNF,1,1,21713.863119830003,21715.01779013317,1.134946848670992,0.7004898042764647,21714.998066678672,21715.718279937446,False,False,0.0,0.01972345449757995,1.134946848670992,0.7202132587740446,1.0,1.5,Correct,Correct
5484,21723.967728791165,1,21723.967728791165,21724.779256339327,DNF,0,0,21723.967728791165,21724.779256339327,0.8115275481596476,1.073912272997933,21724.779256339327,21725.853168612324,False,False,0.0,0.0,0.8115275481596476,1.073912272997933,1.0,1.5,Correct,Incorrect
5485,21725.6924760168,1,21725.6924760168,21726.5573772264,DNF,1,1,21725.6924760168,21726.5573772264,0.8649012095986666,1.0614588609271616,21726.5573772264,21727.618836087328,False,False,0.0,0.0,0.8649012095986666,1.0614588609271616,1.0,1.0,Correct,Incorrect
5486,21730.824031061307,1,21730.824031061307,21732.17532113568,DNF,0,0,21730.824031061307,21732.17532113568,1.3512900743743872,0.201011369541387,21732.17532113568,21732.37633250522,False,False,0.0,0.0,1.3512900743743872,0.201011369541387,1.0,1.0,Correct,Correct
5487,21731.306976403775,0,21731.306976403775,DNF,DNF,1,DNF,21731.306976403775,DNF,0.011161381168548607,DNF,21731.318137784943,DNF,False,DNF,0.0,DNF,0.011161381168548607,DNF,1.0,DNF,Correct,DNF
5488,21732.960625125186,1,21732.960625125186,21733.01673719542,DNF,1,1,21732.960625125186,21733.01673719542,0.056112070231947406,1.0683141293241176,21733.01673719542,21734.085051324742,False,False,0.0,0.0,0.056112070231947406,1.0683141293241176,1.0,1.0,Correct,Incorrect
5489,21739.303905815883,1,21739.303905815883,21739.43538415241,DNF,0,0,21739.303905815883,21739.43538415241,0.1314783365251139,0.1900304893979029,21739.43538415241,21739.625414641807,False,False,0.0,0.0,0.1314783365251139,0.1900304893979029,1.0,1.0,Correct,Correct
5490,21741.55385863149,0,21741.55385863149,DNF,DNF,1,DNF,21741.55385863149,DNF,1.5627181372047787,DNF,21743.116576768694,DNF,False,DNF,0.0,DNF,1.5627181372047787,DNF,1.0,DNF,Correct,DNF
5491,21743.682809433794,0,21743.682809433794,DNF,DNF,0,DNF,21743.682809433794,DNF,0.23165884472006973,DNF,21743.914468278515,DNF,False,DNF,0.0,DNF,0.23165884472006973,DNF,1.0,DNF,Correct,DNF
5492,21751.45116671595,1,21751.45116671595,21753.536107049687,DNF,1,1,21751.45116671595,21753.536107049687,2.084940333737501,0.6299433043983752,21753.536107049687,21754.166050354084,False,False,0.0,0.0,2.084940333737501,0.6299433043983752,1.0,1.0,Correct,Correct
5493,21753.685843157393,1,21753.685843157393,21753.83384655956,DNF,0,0,21753.685843157393,21753.83384655956,0.1480034021643758,0.37076448879378576,21753.83384655956,21754.204611048353,False,False,0.0,0.0,0.1480034021643758,0.37076448879378576,1.0,1.0,Correct,Correct
5494,21753.83734712641,1,21753.83734712641,21755.008360968906,DNF,1,1,21753.83734712641,21755.008360968906,1.1710138424977043,0.9144579643160415,21755.008360968906,21755.92281893322,False,False,0.0,0.0,1.1710138424977043,0.9144579643160415,1.0,1.0,Correct,Correct
5495,21766.63085794392,1,21766.63085794392,21767.300126935555,DNF,0,0,21766.63085794392,21767.300126935555,0.6692689916356855,1.140593549713753,21767.300126935555,21768.44072048527,False,False,0.0,0.0,0.6692689916356855,1.140593549713753,1.0,1.0,Correct,Incorrect
5496,21769.158660539917,1,21769.158660539917,21769.769611951473,DNF,1,1,21769.158660539917,21769.769611951473,0.6109514115549752,0.8753748474365534,21769.769611951473,21770.64498679891,False,False,0.0,0.0,0.6109514115549752,0.8753748474365534,1.0,1.0,Correct,Correct
5497,21769.926454090488,0,21769.926454090488,DNF,DNF,0,DNF,21769.926454090488,DNF,0.48109990658469687,DNF,21770.407553997073,DNF,False,DNF,0.0,DNF,0.48109990658469687,DNF,1.0,DNF,Correct,DNF
5498,21770.639956015613,1,21770.639956015613,21771.35963630612,DNF,1,0,21770.639956015613,21771.35963630612,0.7196802905059625,0.9194738677419889,21771.35963630612,21772.279110173862,False,False,0.0,0.0,0.7196802905059625,0.9194738677419889,1.0,1.0,Correct,Correct
5499,21775.238131999395,1,21775.238131999395,21777.24269034666,DNF,0,1,21775.238131999395,21777.24269034666,2.0045583472637922,1.0764743372950223,21777.24269034666,21778.319164683955,False,False,0.0,0.0,2.0045583472637922,1.0764743372950223,1.0,1.0,Correct,Incorrect
5500,21782.43588256558,1,21782.43588256558,21783.061823791322,DNF,1,0,21782.43588256558,21783.061823791322,0.625941225743361,1.2493585450292373,21783.061823791322,21784.31118233635,False,False,0.0,0.0,0.625941225743361,1.2493585450292373,1.0,1.0,Correct,Incorrect
5501,21783.964527163705,1,21783.964527163705,21784.23216524717,DNF,0,1,21783.964527163705,21784.23216524717,0.26763808346407725,0.6965599183911845,21784.23216524717,21784.92872516556,False,False,0.0,0.0,0.26763808346407725,0.6965599183911845,1.0,1.0,Correct,Correct
5502,21784.523141466936,0,21784.523141466936,DNF,DNF,1,DNF,21784.523141466936,DNF,2.220051715395729,DNF,21786.74319318233,DNF,False,DNF,0.0,DNF,2.220051715395729,DNF,1.0,DNF,Correct,DNF
5503,21785.584223338097,1,21785.584223338097,21785.61500093473,DNF,0,0,21785.584223338097,21785.61500093473,0.03077759663230223,0.0049815551814601745,21785.61500093473,21785.619982489912,False,False,0.0,0.0,0.03077759663230223,0.0049815551814601745,1.0,1.0,Correct,Correct
5504,21788.05726544068,1,21788.05726544068,21788.08915361222,DNF,0,1,21788.05726544068,21788.08915361222,0.03188817154269214,2.4015676874019225,21788.08915361222,21790.490721299622,False,False,0.0,0.0,0.03188817154269214,2.4015676874019225,1.0,1.0,Correct,Incorrect
5505,21789.643684497736,1,21789.643684497736,21791.088986357016,DNF,1,0,21789.643684497736,21791.088986357016,1.445301859281184,1.0413484942947853,21791.088986357016,21792.13033485131,False,False,0.0,0.0,1.445301859281184,1.0413484942947853,1.0,1.0,Correct,Incorrect
5506,21790.374669615234,0,21790.374669615234,DNF,DNF,0,DNF,21790.374669615234,DNF,0.13908408694648494,DNF,21790.51375370218,DNF,False,DNF,0.0,DNF,0.13908408694648494,DNF,1.0,DNF,Correct,DNF
5507,21793.07097142791,0,21793.07097142791,DNF,DNF,0,DNF,21793.07097142791,DNF,0.7817009268426061,DNF,21793.852672354755,DNF,False,DNF,0.0,DNF,0.7817009268426061,DNF,1.0,DNF,Correct,DNF
5508,21793.152596813605,1,21793.152596813605,21794.296883105657,DNF,1,1,21793.152596813605,21794.296883105657,1.1442862920520624,1.703888349643275,21794.296883105657,21796.0007714553,False,False,0.0,0.0,1.1442862920520624,1.703888349643275,1.0,1.0,Correct,Incorrect
5509,21799.864540379618,1,21799.864540379618,21800.472779753167,DNF,0,0,21799.864540379618,21800.472779753167,0.6082393735498518,0.22744075306866177,21800.472779753167,21800.700220506234,False,False,0.0,0.0,0.6082393735498518,0.22744075306866177,1.0,1.0,Correct,Correct
5510,21805.663016266273,1,21805.663016266273,21805.903326503838,DNF,1,1,21805.663016266273,21805.903326503838,0.24031023756537553,0.38783290584277,21805.903326503838,21806.29115940968,False,False,0.0,0.0,0.24031023756537553,0.38783290584277,1.0,1.0,Correct,Correct
5511,21807.91162221013,1,21807.91162221013,21808.130342940713,DNF,0,0,21807.91162221013,21808.130342940713,0.21872073058463634,0.5197754283234637,21808.130342940713,21808.650118369034,False,False,0.0,0.0,0.21872073058463634,0.5197754283234637,1.0,1.0,Correct,Correct
5512,21808.448160563526,0,21808.448160563526,DNF,DNF,1,DNF,21808.448160563526,DNF,0.5610823953171974,DNF,21809.009242958844,DNF,False,DNF,0.0,DNF,0.5610823953171974,DNF,1.0,DNF,Correct,DNF
5513,21810.042648435083,1,21810.042648435083,21810.682799763697,DNF,0,1,21810.042648435083,21810.682799763697,0.6401513286153934,0.04759378992456269,21810.682799763697,21810.730393553622,False,False,0.0,0.0,0.6401513286153934,0.04759378992456269,1.0,1.0,Correct,Correct
5514,21817.368385656056,1,21817.368385656056,21819.394085008866,DNF,1,0,21817.368385656056,21819.394085008866,2.025699352807971,0.4759890577544505,21819.394085008866,21819.87007406662,False,False,0.0,0.0,2.025699352807971,0.4759890577544505,1.0,1.0,Correct,Correct
5515,21820.33804396894,0,21820.33804396894,DNF,DNF,0,DNF,21820.33804396894,DNF,0.18952776664293725,DNF,21820.527571735583,DNF,False,DNF,0.0,DNF,0.18952776664293725,DNF,1.0,DNF,Correct,DNF
5516,21823.80061871125,1,21823.80061871125,21823.93216604273,DNF,1,1,21823.80061871125,21823.93216604273,0.13154733148041592,4.277700538110565,21823.93216604273,21828.20986658084,False,False,0.0,0.0,0.13154733148041592,4.277700538110565,1.0,1.0,Correct,Incorrect
5517,21829.009373649318,1,21829.009373649318,21829.724887936805,DNF,0,0,21829.009373649318,21829.724887936805,0.7155142874863779,1.13433092153835,21829.724887936805,21830.859218858343,False,False,0.0,0.0,0.7155142874863779,1.13433092153835,1.0,1.0,Correct,Incorrect
5518,21831.5745725759,0,21831.5745725759,DNF,DNF,1,DNF,21831.5745725759,DNF,1.1394648034332293,DNF,21832.714037379334,DNF,False,DNF,0.0,DNF,1.1394648034332293,DNF,1.0,DNF,Correct,DNF
5519,21837.460007043104,1,21837.460007043104,21837.556229213482,DNF,0,1,21837.460007043104,21837.556229213482,0.09622217037692885,1.203702063323665,21837.556229213482,21838.759931276807,False,False,0.0,0.0,0.09622217037692885,1.203702063323665,1.0,1.0,Correct,Incorrect
5520,21837.851634859293,0,21837.851634859293,DNF,DNF,1,DNF,21837.851634859293,DNF,4.439242989227205,DNF,21842.29087784852,DNF,False,DNF,0.0,DNF,4.439242989227205,DNF,1.0,DNF,Correct,DNF
5521,21838.507925432452,1,21838.507925432452,21838.701345370737,DNF,0,0,21838.507925432452,21838.701345370737,0.19341993828658452,1.0538615959060442,21838.701345370737,21839.75520696664,False,False,0.0,0.0,0.19341993828658452,1.0538615959060442,1.0,1.0,Correct,Incorrect
5522,21841.896314243197,0,21841.896314243197,DNF,DNF,0,DNF,21841.896314243197,DNF,0.055935419560302964,DNF,21841.952249662758,DNF,False,DNF,0.0,DNF,0.055935419560302964,DNF,1.0,DNF,Correct,DNF
5523,21847.65759681964,1,21847.65759681964,21847.677099855835,DNF,0,1,21847.65759681964,21847.677099855835,0.019503036195598074,0.13454163374404626,21847.677099855835,21847.811641489578,False,False,0.0,0.0,0.019503036195598074,0.13454163374404626,1.0,1.0,Correct,Correct
