Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
2251,4422.804406468688,0,4422.804406468688,DNF,DNF,1,DNF,4422.804406468688,DNF,0.03971064688980734,DNF,4422.844117115578,DNF,False,DNF,0.0,DNF,0.03971064688980734,DNF,1.0,DNF,Correct,DNF
2252,4422.890586351015,1,4422.890586351015,4423.802124251664,DNF,1,1,4422.890586351015,4423.802124251664,0.911537900648824,0.4789184719087339,4423.802124251664,4424.281042723573,False,False,0.0,0.0,0.911537900648824,0.4789184719087339,1.0,1.0,Correct,Correct
2253,4424.563900894199,0,4424.563900894199,DNF,DNF,0,DNF,4424.563900894199,DNF,0.6744157111760382,DNF,4425.238316605375,DNF,False,DNF,0.0,DNF,0.6744157111760382,DNF,1.0,DNF,Correct,DNF
2254,4431.337945250697,0,4431.337945250697,DNF,DNF,1,DNF,4431.337945250697,DNF,1.5346820391671647,DNF,4432.872627289864,DNF,False,DNF,0.0,DNF,1.5346820391671647,DNF,1.0,DNF,Correct,DNF
2255,4433.627217466483,0,4433.627217466483,DNF,DNF,0,DNF,4433.627217466483,DNF,1.4422465689028456,DNF,4435.069464035386,DNF,False,DNF,0.0,DNF,1.4422465689028456,DNF,1.0,DNF,Correct,DNF
2256,4434.473676571333,0,4434.473676571333,DNF,DNF,1,DNF,4434.473676571333,DNF,0.9355339080512304,DNF,4435.4092104793845,DNF,False,DNF,0.0,DNF,0.9355339080512304,DNF,1.0,DNF,Correct,DNF
2257,4437.463224726274,0,4437.463224726274,DNF,DNF,0,DNF,4437.463224726274,DNF,0.3449291614078916,DNF,4437.808153887682,DNF,False,DNF,0.0,DNF,0.3449291614078916,DNF,1.0,DNF,Correct,DNF
2258,4442.290752019011,0,4442.290752019011,DNF,DNF,1,DNF,4442.290752019011,DNF,1.2480857629918678,DNF,4443.538837782003,DNF,False,DNF,0.0,DNF,1.2480857629918678,DNF,1.0,DNF,Correct,DNF
2259,4442.476476598658,0,4442.476476598658,DNF,DNF,0,DNF,4442.476476598658,DNF,1.3792676804484942,DNF,4443.855744279107,DNF,False,DNF,0.0,DNF,1.3792676804484942,DNF,1.0,DNF,Correct,DNF
2260,4445.04236427579,0,4445.04236427579,DNF,DNF,1,DNF,4445.04236427579,DNF,0.7366019560596635,DNF,4445.778966231849,DNF,False,DNF,0.0,DNF,0.7366019560596635,DNF,1.0,DNF,Correct,DNF
2261,4446.190085408824,0,4446.190085408824,DNF,DNF,0,DNF,4446.190085408824,DNF,0.8877678607110471,DNF,4447.077853269536,DNF,False,DNF,0.0,DNF,0.8877678607110471,DNF,1.0,DNF,Correct,DNF
2262,4446.508767211397,0,4446.508767211397,DNF,DNF,1,DNF,4446.508767211397,DNF,0.16836207362924055,DNF,4446.677129285026,DNF,False,DNF,0.0,DNF,0.16836207362924055,DNF,1.0,DNF,Correct,DNF
2263,4447.410384152802,0,4447.410384152802,DNF,DNF,1,DNF,4447.410384152802,DNF,0.10123350471062831,DNF,4447.511617657513,DNF,False,DNF,0.0,DNF,0.10123350471062831,DNF,1.0,DNF,Correct,DNF
2264,4449.395292717226,1,4449.395292717226,4450.100555721972,DNF,0,0,4449.395292717226,4450.100555721972,0.7052630047461868,0.3434429971518876,4450.100555721972,4450.4439987191245,False,False,0.0,0.0,0.7052630047461868,0.3434429971518876,1.0,1.0,Correct,Correct
2265,4451.853181133915,0,4451.853181133915,DNF,DNF,1,DNF,4451.853181133915,DNF,1.5169392475145698,DNF,4453.37012038143,DNF,False,DNF,0.0,DNF,1.5169392475145698,DNF,1.0,DNF,Correct,DNF
2266,4453.170004636225,0,4453.170004636225,DNF,DNF,0,DNF,4453.170004636225,DNF,1.6754884602349556,DNF,4454.84549309646,DNF,False,DNF,0.0,DNF,1.6754884602349556,DNF,1.0,DNF,Correct,DNF
2267,4453.632247403215,0,4453.632247403215,DNF,DNF,1,DNF,4453.632247403215,DNF,1.53462226707428,DNF,4455.166869670289,DNF,False,DNF,0.0,DNF,1.53462226707428,DNF,1.0,DNF,Correct,DNF
2268,4454.530552063553,1,4454.530552063553,4456.098154665533,DNF,0,1,4454.84549309646,4456.098154665533,1.2526615690729734,0.21800861619048734,4456.098154665533,4456.316163281724,False,False,0.3149410329069724,0.0,1.5676026019799458,0.21800861619048734,1.0,1.0,Correct,Correct
2269,4460.001181029654,1,4460.001181029654,4460.426739248143,DNF,1,0,4460.001181029654,4460.426739248143,0.42555821848977815,2.53653569762122,4460.426739248143,4462.963274945764,False,False,0.0,0.0,0.42555821848977815,2.53653569762122,1.5,1.0,Correct,Incorrect
2270,4461.274976780912,0,4461.274976780912,DNF,DNF,0,DNF,4461.274976780912,DNF,0.8112225395603854,DNF,4462.086199320473,DNF,False,DNF,0.0,DNF,0.8112225395603854,DNF,1.0,DNF,Correct,DNF
2271,4463.662873029476,1,4463.662873029476,4464.597192019195,DNF,1,1,4463.662873029476,4464.597192019195,0.9343189897186406,0.4052964402704878,4464.597192019195,4465.002488459466,False,False,0.0,0.0,0.9343189897186406,0.4052964402704878,1.0,1.0,Correct,Correct
2272,4464.282843278284,0,4464.282843278284,DNF,DNF,0,DNF,4464.282843278284,DNF,0.27635293644102504,DNF,4464.5591962147255,DNF,False,DNF,0.0,DNF,0.27635293644102504,DNF,1.0,DNF,Correct,DNF
2273,4467.153034019726,0,4467.153034019726,DNF,DNF,0,DNF,4467.153034019726,DNF,1.0844826915943264,DNF,4468.2375167113205,DNF,False,DNF,0.0,DNF,1.0844826915943264,DNF,1.0,DNF,Correct,DNF
2274,4467.2017616418925,0,4467.2017616418925,DNF,DNF,1,DNF,4467.2017616418925,DNF,1.3292020922317942,DNF,4468.530963734124,DNF,False,DNF,0.0,DNF,1.3292020922317942,DNF,1.0,DNF,Correct,DNF
2275,4467.595964934865,1,4467.595964934865,4469.804451166894,DNF,0,0,4468.2375167113205,4469.804451166894,1.5669344555739189,1.417342500086437,4469.804451166894,4471.22179366698,False,False,0.6415517764553442,0.0,2.208486232029263,1.417342500086437,1.0,1.0,Correct,Incorrect
2276,4468.423667382671,0,4468.423667382671,DNF,DNF,1,DNF,4468.530963734124,DNF,0.662199238432469,DNF,4469.193162972557,DNF,False,DNF,0.10729635145344218,DNF,0.7694955898859112,DNF,1.5,DNF,Correct,DNF
2277,4470.186246308383,0,4470.186246308383,DNF,DNF,1,DNF,4470.186246308383,DNF,0.9448126153838877,DNF,4471.131058923766,DNF,False,DNF,0.0,DNF,0.9448126153838877,DNF,1.5,DNF,Correct,DNF
2278,4470.475429596763,0,4470.475429596763,DNF,DNF,0,DNF,4470.475429596763,DNF,1.2416341724090396,DNF,4471.7170637691725,DNF,False,DNF,0.0,DNF,1.2416341724090396,DNF,1.0,DNF,Correct,DNF
2279,4471.017842683889,0,4471.017842683889,DNF,DNF,1,DNF,4471.131058923766,DNF,0.5254430739014704,DNF,4471.656501997668,DNF,False,DNF,0.11321623987714702,DNF,0.6386593137786174,DNF,1.0,DNF,Correct,DNF
2280,4472.438175468228,0,4472.438175468228,DNF,DNF,1,DNF,4472.438175468228,DNF,0.8823507374275616,DNF,4473.320526205655,DNF,False,DNF,0.0,DNF,0.8823507374275616,DNF,1.5,DNF,Correct,DNF
2281,4474.676110425976,1,4474.676110425976,4475.712100757736,DNF,0,1,4474.676110425976,4475.712100757736,1.0359903317602994,1.0502984337047327,4475.712100757736,4476.762399191441,False,False,0.0,0.0,1.0359903317602994,1.0502984337047327,1.0,1.0,Correct,Incorrect
2282,4486.739925570347,0,4486.739925570347,DNF,DNF,1,DNF,4486.739925570347,DNF,0.3128412582277201,DNF,4487.052766828574,DNF,False,DNF,0.0,DNF,0.3128412582277201,DNF,1.0,DNF,Correct,DNF
2283,4488.621221559729,1,4488.621221559729,4488.778375646337,DNF,0,0,4488.621221559729,4488.778375646337,0.1571540866080653,1.1803508314161248,4488.778375646337,4489.958726477753,False,False,0.0,0.0,0.1571540866080653,1.1803508314161248,1.0,1.0,Correct,Incorrect
2284,4491.333386834302,1,4491.333386834302,4491.932721946344,DNF,1,1,4491.333386834302,4491.932721946344,0.5993351120427324,0.5567770243998345,4491.932721946344,4492.489498970744,False,False,0.0,0.0,0.5993351120427324,0.5567770243998345,1.0,1.0,Correct,Correct
2285,4491.367399820642,0,4491.367399820642,DNF,DNF,0,DNF,4491.367399820642,DNF,1.163312002805125,DNF,4492.530711823448,DNF,False,DNF,0.0,DNF,1.163312002805125,DNF,1.0,DNF,Correct,DNF
2286,4491.673190270877,0,4491.673190270877,DNF,DNF,1,DNF,4491.932721946344,DNF,2.0868998334824638,DNF,4494.019621779827,DNF,False,DNF,0.2595316754668602,DNF,2.346431508949324,DNF,1.0,DNF,Correct,DNF
2287,4493.975320817184,0,4493.975320817184,DNF,DNF,0,DNF,4493.975320817184,DNF,0.9990343242904876,DNF,4494.974355141475,DNF,False,DNF,0.0,DNF,0.9990343242904876,DNF,1.5,DNF,Correct,DNF
2288,4495.563176566146,0,4495.563176566146,DNF,DNF,1,DNF,4495.563176566146,DNF,0.25781556989424853,DNF,4495.820992136039,DNF,False,DNF,0.0,DNF,0.25781556989424853,DNF,1.5,DNF,Correct,DNF
2289,4498.570515143589,0,4498.570515143589,DNF,DNF,0,DNF,4498.570515143589,DNF,0.8996375474025516,DNF,4499.470152690991,DNF,False,DNF,0.0,DNF,0.8996375474025516,DNF,1.0,DNF,Correct,DNF
2290,4498.7058036028075,0,4498.7058036028075,DNF,DNF,1,DNF,4498.7058036028075,DNF,0.08779700234569253,DNF,4498.793600605153,DNF,False,DNF,0.0,DNF,0.08779700234569253,DNF,1.0,DNF,Correct,DNF
2291,4499.308240344162,0,4499.308240344162,DNF,DNF,1,DNF,4499.308240344162,DNF,1.5908134381161776,DNF,4500.899053782278,DNF,False,DNF,0.0,DNF,1.5908134381161776,DNF,1.0,DNF,Correct,DNF
2292,4499.570352573711,0,4499.570352573711,DNF,DNF,0,DNF,4499.570352573711,DNF,1.7239687237064742,DNF,4501.294321297417,DNF,False,DNF,0.0,DNF,1.7239687237064742,DNF,1.0,DNF,Correct,DNF
2293,4503.958564472864,0,4503.958564472864,DNF,DNF,1,DNF,4503.958564472864,DNF,1.1780024902954807,DNF,4505.13656696316,DNF,False,DNF,0.0,DNF,1.1780024902954807,DNF,1.0,DNF,Correct,DNF
2294,4507.388330883433,0,4507.388330883433,DNF,DNF,0,DNF,4507.388330883433,DNF,1.3976826869884782,DNF,4508.786013570421,DNF,False,DNF,0.0,DNF,1.3976826869884782,DNF,1.0,DNF,Correct,DNF
2295,4508.351122306603,1,4508.351122306603,4509.127160048764,DNF,1,0,4508.351122306603,4509.127160048764,0.7760377421610476,0.6150956507380297,4509.127160048764,4509.7422556995025,False,False,0.0,0.0,0.7760377421610476,0.6150956507380297,1.0,1.0,Correct,Correct
2296,4508.797448366135,0,4508.797448366135,DNF,DNF,0,DNF,4508.797448366135,DNF,0.09859846415426696,DNF,4508.8960468302885,DNF,False,DNF,0.0,DNF,0.09859846415426696,DNF,1.0,DNF,Correct,DNF
2297,4509.280991331342,0,4509.280991331342,DNF,DNF,0,DNF,4509.280991331342,DNF,0.1024152715868459,DNF,4509.383406602929,DNF,False,DNF,0.0,DNF,0.1024152715868459,DNF,1.0,DNF,Correct,DNF
2298,4511.455308466882,0,4511.455308466882,DNF,DNF,1,DNF,4511.455308466882,DNF,0.2940226802505979,DNF,4511.749331147133,DNF,False,DNF,0.0,DNF,0.2940226802505979,DNF,1.0,DNF,Correct,DNF
2299,4513.623327293504,1,4513.623327293504,4514.68684184964,DNF,0,1,4513.623327293504,4514.68684184964,1.0635145561358663,1.6268469965170576,4514.68684184964,4516.313688846157,False,False,0.0,0.0,1.0635145561358663,1.6268469965170576,1.0,1.0,Correct,Incorrect
2300,4515.475647323169,0,4515.475647323169,DNF,DNF,1,DNF,4515.475647323169,DNF,0.7643499417339937,DNF,4516.239997264903,DNF,False,DNF,0.0,DNF,0.7643499417339937,DNF,1.0,DNF,Correct,DNF
2301,4516.419842354642,0,4516.419842354642,DNF,DNF,0,DNF,4516.419842354642,DNF,0.06703365916529928,DNF,4516.486876013808,DNF,False,DNF,0.0,DNF,0.06703365916529928,DNF,1.0,DNF,Correct,DNF
2302,4516.456774589555,1,4516.456774589555,4518.030661126861,DNF,1,0,4516.456774589555,4518.030661126861,1.5738865373058029,1.8720843844062143,4518.030661126861,4519.902745511267,False,False,0.0,0.0,1.5738865373058029,1.8720843844062143,1.0,1.0,Correct,Incorrect
2303,4522.728762930271,0,4522.728762930271,DNF,DNF,0,DNF,4522.728762930271,DNF,0.11290336768727939,DNF,4522.841666297958,DNF,False,DNF,0.0,DNF,0.11290336768727939,DNF,1.0,DNF,Correct,DNF
2304,4525.824342597184,0,4525.824342597184,DNF,DNF,1,DNF,4525.824342597184,DNF,2.631812106478816,DNF,4528.456154703663,DNF,False,DNF,0.0,DNF,2.631812106478816,DNF,1.0,DNF,Correct,DNF
2305,4526.604926360172,0,4526.604926360172,DNF,DNF,0,DNF,4526.604926360172,DNF,0.05443097813776748,DNF,4526.65935733831,DNF,False,DNF,0.0,DNF,0.05443097813776748,DNF,1.0,DNF,Correct,DNF
2306,4528.675539990251,0,4528.675539990251,DNF,DNF,0,DNF,4528.675539990251,DNF,2.4486421065272173,DNF,4531.124182096779,DNF,False,DNF,0.0,DNF,2.4486421065272173,DNF,1.0,DNF,Correct,DNF
2307,4529.013777167138,0,4529.013777167138,DNF,DNF,1,DNF,4529.013777167138,DNF,0.03989109438546807,DNF,4529.053668261524,DNF,False,DNF,0.0,DNF,0.03989109438546807,DNF,1.0,DNF,Correct,DNF
2308,4529.140555241937,0,4529.140555241937,DNF,DNF,1,DNF,4529.140555241937,DNF,2.751371694651712,DNF,4531.891926936589,DNF,False,DNF,0.0,DNF,2.751371694651712,DNF,1.0,DNF,Correct,DNF
2309,4531.811546521687,0,4531.811546521687,DNF,DNF,0,DNF,4531.811546521687,DNF,1.0271164820733358,DNF,4532.83866300376,DNF,False,DNF,0.0,DNF,1.0271164820733358,DNF,1.0,DNF,Correct,DNF
2310,4531.964611504393,0,4531.964611504393,DNF,DNF,1,DNF,4531.964611504393,DNF,3.5020274494572496,DNF,4535.466638953851,DNF,False,DNF,0.0,DNF,3.5020274494572496,DNF,1.0,DNF,Correct,DNF
2311,4532.322446688458,0,4532.322446688458,DNF,DNF,0,DNF,4532.83866300376,DNF,1.328956418387436,DNF,4534.167619422148,DNF,False,DNF,0.5162163153026995,DNF,1.8451727336901356,DNF,1.0,DNF,Correct,DNF
2312,4532.766760000926,0,4532.766760000926,DNF,DNF,0,DNF,4534.167619422148,DNF,0.9210720639689853,DNF,4535.088691486118,DNF,False,DNF,1.4008594212218668,DNF,2.321931485190852,DNF,1.5,DNF,Correct,DNF
2313,4532.936938375159,0,4532.936938375159,DNF,DNF,0,DNF,4535.088691486118,DNF,2.729620471734628,DNF,4537.8183119578525,DNF,False,DNF,2.1517531109584525,DNF,4.88137358269308,DNF,2.0,DNF,Correct,DNF
2314,4534.127425244775,1,4534.127425244775,4534.127425244775,DNF,N/A,1,N\A,4534.127425244775,0,1.0935036474381898,N/A,4535.220928892213,True,False,0,0.0,10,1.0935036474381898,2.5,1.0,Correct,Incorrect
2315,4534.5229635381875,0,4534.5229635381875,DNF,DNF,1,DNF,4535.466638953851,DNF,0.8507807009802315,DNF,4536.317419654831,DNF,False,DNF,0.943675415663165,DNF,1.7944561166433965,DNF,2.0,DNF,Correct,DNF
2316,4535.418483039696,0,4535.418483039696,DNF,DNF,1,DNF,4536.317419654831,DNF,1.97862946304278,DNF,4538.296049117874,DNF,False,DNF,0.8989366151345166,DNF,2.8775660781772965,DNF,2.0,DNF,Correct,DNF
2317,4536.953402163512,0,4536.953402163512,DNF,DNF,0,DNF,4537.8183119578525,DNF,0.15012151661544848,DNF,4537.968433474468,DNF,False,DNF,0.8649097943407469,DNF,1.0150313109561955,DNF,2.0,DNF,Correct,DNF
2318,4540.156958093412,0,4540.156958093412,DNF,DNF,0,DNF,4540.156958093412,DNF,0.5422913261461086,DNF,4540.699249419558,DNF,False,DNF,0.0,DNF,0.5422913261461086,DNF,1.5,DNF,Correct,DNF
2319,4542.61884272239,0,4542.61884272239,DNF,DNF,1,DNF,4542.61884272239,DNF,0.24003528527839194,DNF,4542.858878007668,DNF,False,DNF,0.0,DNF,0.24003528527839194,DNF,1.0,DNF,Correct,DNF
2320,4543.160002399028,0,4543.160002399028,DNF,DNF,0,DNF,4543.160002399028,DNF,0.4371423744749333,DNF,4543.597144773503,DNF,False,DNF,0.0,DNF,0.4371423744749333,DNF,1.0,DNF,Correct,DNF
2321,4545.435390916678,1,4545.435390916678,4545.469567166782,DNF,1,0,4545.435390916678,4545.469567166782,0.034176250103939335,1.0989121657932996,4545.469567166782,4546.568479332575,False,False,0.0,0.0,0.034176250103939335,1.0989121657932996,1.0,1.0,Correct,Incorrect
2322,4545.7694963966205,0,4545.7694963966205,DNF,DNF,0,DNF,4545.7694963966205,DNF,1.2890205379213462,DNF,4547.058516934542,DNF,False,DNF,0.0,DNF,1.2890205379213462,DNF,1.0,DNF,Correct,DNF
2323,4545.823574666674,0,4545.823574666674,DNF,DNF,1,DNF,4545.823574666674,DNF,0.5049688505189216,DNF,4546.328543517193,DNF,False,DNF,0.0,DNF,0.5049688505189216,DNF,1.0,DNF,Correct,DNF
2324,4547.284173465635,0,4547.284173465635,DNF,DNF,1,DNF,4547.284173465635,DNF,3.2810753133189947,DNF,4550.565248778954,DNF,False,DNF,0.0,DNF,3.2810753133189947,DNF,1.0,DNF,Correct,DNF
2325,4548.382936083997,0,4548.382936083997,DNF,DNF,0,DNF,4548.382936083997,DNF,0.7451332901357612,DNF,4549.128069374133,DNF,False,DNF,0.0,DNF,0.7451332901357612,DNF,1.0,DNF,Correct,DNF
2326,4548.80148411188,1,4548.80148411188,4551.245855965729,DNF,0,1,4549.128069374133,4551.245855965729,2.1177865915965337,0.3067072734975245,4551.245855965729,4551.552563239226,False,False,0.32658526225259266,0.0,2.4443718538491264,0.3067072734975245,1.0,1.0,Correct,Correct
2327,4553.512278537954,1,4553.512278537954,4553.758183954656,DNF,1,0,4553.512278537954,4553.758183954656,0.2459054167007151,0.8002066130355487,4553.758183954656,4554.558390567691,False,False,0.0,0.0,0.2459054167007151,0.8002066130355487,1.5,1.0,Correct,Correct
2328,4553.64316350616,0,4553.64316350616,DNF,DNF,0,DNF,4553.64316350616,DNF,0.06024747814059719,DNF,4553.703410984301,DNF,False,DNF,0.0,DNF,0.06024747814059719,DNF,1.0,DNF,Correct,DNF
2329,4554.731686670979,0,4554.731686670979,DNF,DNF,0,DNF,4554.731686670979,DNF,0.1358752686856411,DNF,4554.8675619396645,DNF,False,DNF,0.0,DNF,0.1358752686856411,DNF,1.0,DNF,Correct,DNF
2330,4555.255946708459,0,4555.255946708459,DNF,DNF,1,DNF,4555.255946708459,DNF,1.2381461410157093,DNF,4556.494092849475,DNF,False,DNF,0.0,DNF,1.2381461410157093,DNF,1.0,DNF,Correct,DNF
2331,4556.958885064026,0,4556.958885064026,DNF,DNF,0,DNF,4556.958885064026,DNF,0.06706557344876037,DNF,4557.025950637474,DNF,False,DNF,0.0,DNF,0.06706557344876037,DNF,1.0,DNF,Correct,DNF
2332,4559.16439121601,1,4559.16439121601,4559.199220140687,DNF,1,1,4559.16439121601,4559.199220140687,0.03482892467764615,0.12966198273285084,4559.199220140687,4559.32888212342,False,False,0.0,0.0,0.03482892467764615,0.12966198273285084,1.0,1.0,Correct,Correct
2333,4561.027952492887,1,4561.027952492887,4562.45546825521,DNF,0,0,4561.027952492887,4562.45546825521,1.4275157623224757,0.5453429190624605,4562.45546825521,4563.000811174272,False,False,0.0,0.0,1.4275157623224757,0.5453429190624605,1.0,1.0,Correct,Correct
2334,4570.379124973571,0,4570.379124973571,DNF,DNF,1,DNF,4570.379124973571,DNF,0.11391831920843594,DNF,4570.4930432927795,DNF,False,DNF,0.0,DNF,0.11391831920843594,DNF,1.0,DNF,Correct,DNF
2335,4574.877270379917,0,4574.877270379917,DNF,DNF,0,DNF,4574.877270379917,DNF,1.4424475455372503,DNF,4576.319717925454,DNF,False,DNF,0.0,DNF,1.4424475455372503,DNF,1.0,DNF,Correct,DNF
2336,4576.682075948816,0,4576.682075948816,DNF,DNF,1,DNF,4576.682075948816,DNF,0.3543669087859253,DNF,4577.036442857602,DNF,False,DNF,0.0,DNF,0.3543669087859253,DNF,1.0,DNF,Correct,DNF
2337,4577.54786926581,0,4577.54786926581,DNF,DNF,0,DNF,4577.54786926581,DNF,0.6420552959387918,DNF,4578.189924561749,DNF,False,DNF,0.0,DNF,0.6420552959387918,DNF,1.0,DNF,Correct,DNF
2338,4577.987444126731,0,4577.987444126731,DNF,DNF,1,DNF,4577.987444126731,DNF,0.1308461231893423,DNF,4578.11829024992,DNF,False,DNF,0.0,DNF,0.1308461231893423,DNF,1.0,DNF,Correct,DNF
2339,4579.524873959915,1,4579.524873959915,4579.597191081421,DNF,1,1,4579.524873959915,4579.597191081421,0.07231712150650516,1.1042128107149163,4579.597191081421,4580.701403892136,False,False,0.0,0.0,0.07231712150650516,1.1042128107149163,1.0,1.0,Correct,Incorrect
2340,4580.69030120535,0,4580.69030120535,DNF,DNF,0,DNF,4580.69030120535,DNF,1.8065485118381583,DNF,4582.496849717188,DNF,False,DNF,0.0,DNF,1.8065485118381583,DNF,1.0,DNF,Correct,DNF
2341,4581.530221455288,1,4581.530221455288,4582.444212978507,DNF,1,0,4581.530221455288,4582.444212978507,0.9139915232193344,0.28354612371608473,4582.444212978507,4582.727759102223,False,False,0.0,0.0,0.9139915232193344,0.28354612371608473,1.0,1.0,Correct,Correct
2342,4583.277767906301,1,4583.277767906301,4583.970953715461,DNF,1,1,4583.277767906301,4583.970953715461,0.6931858091600033,2.7150700727161015,4583.970953715461,4586.686023788177,False,False,0.0,0.0,0.6931858091600033,2.7150700727161015,1.0,1.0,Correct,Incorrect
2343,4585.264412372727,1,4585.264412372727,4587.926623713385,DNF,0,0,4585.264412372727,4587.926623713385,2.662211340658225,0.35926637535535244,4587.926623713385,4588.28589008874,False,False,0.0,0.0,2.662211340658225,0.35926637535535244,1.0,1.0,Correct,Correct
2344,4585.352570522861,0,4585.352570522861,DNF,DNF,1,DNF,4585.352570522861,DNF,0.8482820075755486,DNF,4586.200852530436,DNF,False,DNF,0.0,DNF,0.8482820075755486,DNF,1.0,DNF,Correct,DNF
2345,4587.3203987009465,0,4587.3203987009465,DNF,DNF,1,DNF,4587.3203987009465,DNF,0.9626134585952887,DNF,4588.283012159542,DNF,False,DNF,0.0,DNF,0.9626134585952887,DNF,1.0,DNF,Correct,DNF
2346,4588.724154859074,0,4588.724154859074,DNF,DNF,0,DNF,4588.724154859074,DNF,2.167470547095134,DNF,4590.891625406169,DNF,False,DNF,0.0,DNF,2.167470547095134,DNF,1.0,DNF,Correct,DNF
2347,4589.909770795548,0,4589.909770795548,DNF,DNF,1,DNF,4589.909770795548,DNF,1.1342526229468226,DNF,4591.044023418494,DNF,False,DNF,0.0,DNF,1.1342526229468226,DNF,1.0,DNF,Correct,DNF
2348,4592.210663340301,1,4592.210663340301,4592.346894174251,DNF,0,1,4592.210663340301,4592.346894174251,0.1362308339500632,0.1000730224772703,4592.346894174251,4592.446967196728,False,False,0.0,0.0,0.1362308339500632,0.1000730224772703,1.0,1.0,Correct,Correct
2349,4592.330117656647,0,4592.330117656647,DNF,DNF,1,DNF,4592.330117656647,DNF,0.2871239273735215,DNF,4592.617241584021,DNF,False,DNF,0.0,DNF,0.2871239273735215,DNF,1.0,DNF,Correct,DNF
2350,4592.4299110725815,0,4592.4299110725815,DNF,DNF,0,DNF,4592.4299110725815,DNF,0.286963919407625,DNF,4592.716874991989,DNF,False,DNF,0.0,DNF,0.286963919407625,DNF,1.0,DNF,Correct,DNF
2351,4593.585568584831,0,4593.585568584831,DNF,DNF,1,DNF,4593.585568584831,DNF,0.553062975916332,DNF,4594.138631560747,DNF,False,DNF,0.0,DNF,0.553062975916332,DNF,1.0,DNF,Correct,DNF
2352,4594.399377516991,1,4594.399377516991,4594.789398909555,DNF,0,0,4594.399377516991,4594.789398909555,0.390021392563408,1.0417668531989468,4594.789398909555,4595.831165762754,False,False,0.0,0.0,0.390021392563408,1.0417668531989468,1.0,1.0,Correct,Incorrect
2353,4595.0330083512,0,4595.0330083512,DNF,DNF,1,DNF,4595.0330083512,DNF,0.551408177686821,DNF,4595.584416528886,DNF,False,DNF,0.0,DNF,0.551408177686821,DNF,1.0,DNF,Correct,DNF
2354,4595.058519310552,0,4595.058519310552,DNF,DNF,0,DNF,4595.058519310552,DNF,0.9115968600521008,DNF,4595.970116170603,DNF,False,DNF,0.0,DNF,0.9115968600521008,DNF,1.0,DNF,Correct,DNF
2355,4595.728452769213,0,4595.728452769213,DNF,DNF,1,DNF,4595.728452769213,DNF,0.3725439926750372,DNF,4596.1009967618875,DNF,False,DNF,0.0,DNF,0.3725439926750372,DNF,1.0,DNF,Correct,DNF
2356,4598.474758543948,0,4598.474758543948,DNF,DNF,0,DNF,4598.474758543948,DNF,1.2109973826679636,DNF,4599.685755926616,DNF,False,DNF,0.0,DNF,1.2109973826679636,DNF,1.0,DNF,Correct,DNF
