Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
7960,31909.19706447096,0,31909.19706447096,DNF,DNF,1,DNF,31909.19706447096,DNF,0.10688826534185454,DNF,31909.303952736303,DNF,False,DNF,0.0,DNF,0.10688826534185454,DNF,1.0,DNF,Correct,DNF
7961,31911.247522010577,1,31911.247522010577,31911.248649346104,DNF,0,0,31911.247522010577,31911.248649346104,0.0011273355282003855,0.1711883890884439,31911.248649346104,31911.419837735193,False,False,0.0,0.0,0.0011273355282003855,0.1711883890884439,1.0,1.0,Correct,Correct
7962,31917.366668298644,0,31917.366668298644,DNF,DNF,1,DNF,31917.366668298644,DNF,0.34949136160104144,DNF,31917.716159660245,DNF,False,DNF,0.0,DNF,0.34949136160104144,DNF,1.0,DNF,Correct,DNF
7963,31922.330212828212,0,31922.330212828212,DNF,DNF,0,DNF,31922.330212828212,DNF,1.5741641821149568,DNF,31923.904377010327,DNF,False,DNF,0.0,DNF,1.5741641821149568,DNF,1.0,DNF,Correct,DNF
7964,31928.51771087339,0,31928.51771087339,DNF,DNF,1,DNF,31928.51771087339,DNF,1.219963535068796,DNF,31929.73767440846,DNF,False,DNF,0.0,DNF,1.219963535068796,DNF,1.0,DNF,Correct,DNF
7965,31931.106725461505,0,31931.106725461505,DNF,DNF,0,DNF,31931.106725461505,DNF,2.8033867227908904,DNF,31933.910112184294,DNF,False,DNF,0.0,DNF,2.8033867227908904,DNF,1.0,DNF,Correct,DNF
7966,31935.87648259746,0,31935.87648259746,DNF,DNF,1,DNF,31935.87648259746,DNF,2.5302432036289164,DNF,31938.40672580109,DNF,False,DNF,0.0,DNF,2.5302432036289164,DNF,1.0,DNF,Correct,DNF
7967,31940.225714734403,0,31940.225714734403,DNF,DNF,0,DNF,31940.225714734403,DNF,0.13280111929123165,DNF,31940.358515853695,DNF,False,DNF,0.0,DNF,0.13280111929123165,DNF,1.0,DNF,Correct,DNF
7968,31944.59993826593,0,31944.59993826593,DNF,DNF,1,DNF,31944.59993826593,DNF,1.8000304210614164,DNF,31946.39996868699,DNF,False,DNF,0.0,DNF,1.8000304210614164,DNF,1.0,DNF,Correct,DNF
7969,31944.756171204746,1,31944.756171204746,31945.506961606818,DNF,0,1,31944.756171204746,31945.506961606818,0.7507904020723877,0.49370956652672326,31945.506961606818,31946.000671173344,False,False,0.0,0.0,0.7507904020723877,0.49370956652672326,1.0,1.0,Correct,Correct
7970,31954.21364523296,0,31954.21364523296,DNF,DNF,0,DNF,31954.21364523296,DNF,1.6380292249727235,DNF,31955.851674457936,DNF,False,DNF,0.0,DNF,1.6380292249727235,DNF,1.0,DNF,Correct,DNF
7971,31960.69226840279,1,31960.69226840279,31961.44761230492,DNF,1,0,31960.69226840279,31961.44761230492,0.7553439021328318,0.6799150376298401,31961.44761230492,31962.12752734255,False,False,0.0,0.0,0.7553439021328318,0.6799150376298401,1.0,1.0,Correct,Correct
7972,31962.16516896276,0,31962.16516896276,DNF,DNF,0,DNF,31962.16516896276,DNF,1.5143070791832327,DNF,31963.679476041943,DNF,False,DNF,0.0,DNF,1.5143070791832327,DNF,1.0,DNF,Correct,DNF
7973,31965.08175903802,0,31965.08175903802,DNF,DNF,1,DNF,31965.08175903802,DNF,1.45679896296205,DNF,31966.538558000982,DNF,False,DNF,0.0,DNF,1.45679896296205,DNF,1.0,DNF,Correct,DNF
7974,31966.07679774995,0,31966.07679774995,DNF,DNF,0,DNF,31966.07679774995,DNF,1.2848038503868076,DNF,31967.361601600336,DNF,False,DNF,0.0,DNF,1.2848038503868076,DNF,1.0,DNF,Correct,DNF
7975,31987.21505119731,0,31987.21505119731,DNF,DNF,1,DNF,31987.21505119731,DNF,1.7657370045049674,DNF,31988.980788201814,DNF,False,DNF,0.0,DNF,1.7657370045049674,DNF,1.0,DNF,Correct,DNF
7976,31992.97814557516,1,31992.97814557516,31994.49658219208,DNF,0,1,31992.97814557516,31994.49658219208,1.5184366169179693,0.3574623704321296,31994.49658219208,31994.854044562515,False,False,0.0,0.0,1.5184366169179693,0.3574623704321296,1.0,1.0,Correct,Correct
7977,31993.114548326866,0,31993.114548326866,DNF,DNF,1,DNF,31993.114548326866,DNF,0.853049680532616,DNF,31993.9675980074,DNF,False,DNF,0.0,DNF,0.853049680532616,DNF,1.0,DNF,Correct,DNF
7978,31995.982951458802,0,31995.982951458802,DNF,DNF,1,DNF,31995.982951458802,DNF,0.1227949936047895,DNF,31996.105746452406,DNF,False,DNF,0.0,DNF,0.1227949936047895,DNF,1.0,DNF,Correct,DNF
7979,31999.441743341817,0,31999.441743341817,DNF,DNF,0,DNF,31999.441743341817,DNF,0.0021025395032519966,DNF,31999.44384588132,DNF,False,DNF,0.0,DNF,0.0021025395032519966,DNF,1.0,DNF,Correct,DNF
7980,32002.379019395714,0,32002.379019395714,DNF,DNF,1,DNF,32002.379019395714,DNF,1.1452439004785202,DNF,32003.524263296193,DNF,False,DNF,0.0,DNF,1.1452439004785202,DNF,1.0,DNF,Correct,DNF
7981,32006.398160255983,1,32006.398160255983,32008.405927451757,DNF,0,0,32006.398160255983,32008.405927451757,2.007767195772069,1.416425253687464,32008.405927451757,32009.822352705443,False,False,0.0,0.0,2.007767195772069,1.416425253687464,1.0,1.0,Correct,Incorrect
7982,32009.81976316051,0,32009.81976316051,DNF,DNF,1,DNF,32009.81976316051,DNF,0.2459760357901459,DNF,32010.0657391963,DNF,False,DNF,0.0,DNF,0.2459760357901459,DNF,1.0,DNF,Correct,DNF
7983,32013.090583641057,0,32013.090583641057,DNF,DNF,0,DNF,32013.090583641057,DNF,0.23095574952752185,DNF,32013.321539390585,DNF,False,DNF,0.0,DNF,0.23095574952752185,DNF,1.0,DNF,Correct,DNF
7984,32023.473016113603,0,32023.473016113603,DNF,DNF,1,DNF,32023.473016113603,DNF,1.6758967289953988,DNF,32025.1489128426,DNF,False,DNF,0.0,DNF,1.6758967289953988,DNF,1.0,DNF,Correct,DNF
7985,32029.39551453931,0,32029.39551453931,DNF,DNF,0,DNF,32029.39551453931,DNF,0.6023506638684503,DNF,32029.997865203175,DNF,False,DNF,0.0,DNF,0.6023506638684503,DNF,1.0,DNF,Correct,DNF
7986,32031.120109792155,1,32031.120109792155,32031.64684995983,DNF,1,1,32031.120109792155,32031.64684995983,0.5267401676739227,1.4269341307681906,32031.64684995983,32033.0737840906,False,False,0.0,0.0,0.5267401676739227,1.4269341307681906,1.0,1.0,Correct,Incorrect
7987,32032.94215424634,0,32032.94215424634,DNF,DNF,0,DNF,32032.94215424634,DNF,0.05549417841642381,DNF,32032.997648424756,DNF,False,DNF,0.0,DNF,0.05549417841642381,DNF,1.0,DNF,Correct,DNF
7988,32045.241950533316,1,32045.241950533316,32047.51613938321,DNF,1,0,32045.241950533316,32047.51613938321,2.2741888498926826,2.4307884372992334,32047.51613938321,32049.946927820507,False,False,0.0,0.0,2.2741888498926826,2.4307884372992334,1.0,1.0,Correct,Incorrect
7989,32048.159769972935,1,32048.159769972935,32048.183615568858,DNF,0,1,32048.159769972935,32048.183615568858,0.023845595923057197,0.8253281394919397,32048.183615568858,32049.00894370835,False,False,0.0,0.0,0.023845595923057197,0.8253281394919397,1.0,1.0,Correct,Correct
7990,32050.473668887058,1,32050.473668887058,32052.045275424556,DNF,1,1,32050.473668887058,32052.045275424556,1.5716065374981334,1.200007971749235,32052.045275424556,32053.245283396307,False,False,0.0,0.0,1.5716065374981334,1.200007971749235,1.0,1.0,Correct,Incorrect
7991,32052.660449014253,0,32052.660449014253,DNF,DNF,0,DNF,32052.660449014253,DNF,0.3957791952940501,DNF,32053.056228209545,DNF,False,DNF,0.0,DNF,0.3957791952940501,DNF,1.0,DNF,Correct,DNF
7992,32056.068959465807,0,32056.068959465807,DNF,DNF,1,DNF,32056.068959465807,DNF,0.1216680571710076,DNF,32056.190627522978,DNF,False,DNF,0.0,DNF,0.1216680571710076,DNF,1.0,DNF,Correct,DNF
7993,32057.59316296837,1,32057.59316296837,32057.745403623383,DNF,0,0,32057.59316296837,32057.745403623383,0.1522406550153408,0.020025927820014586,32057.745403623383,32057.765429551204,False,False,0.0,0.0,0.1522406550153408,0.020025927820014586,1.0,1.0,Correct,Correct
7994,32057.61808202715,0,32057.61808202715,DNF,DNF,1,DNF,32057.61808202715,DNF,3.018196875769957,DNF,32060.636278902923,DNF,False,DNF,0.0,DNF,3.018196875769957,DNF,1.0,DNF,Correct,DNF
7995,32060.370063932016,1,32060.370063932016,32061.002480175222,DNF,0,1,32060.370063932016,32061.002480175222,0.632416243206907,1.8685630767554877,32061.002480175222,32062.871043251977,False,False,0.0,0.0,0.632416243206907,1.8685630767554877,1.0,1.0,Correct,Incorrect
7996,32065.657247049367,1,32065.657247049367,32067.180389859048,DNF,1,0,32065.657247049367,32067.180389859048,1.5231428096810598,0.4250590394972472,32067.180389859048,32067.605448898546,False,False,0.0,0.0,1.5231428096810598,0.4250590394972472,1.0,1.0,Correct,Correct
7997,32070.333730425977,0,32070.333730425977,DNF,DNF,0,DNF,32070.333730425977,DNF,1.9242966237459065,DNF,32072.258027049724,DNF,False,DNF,0.0,DNF,1.9242966237459065,DNF,1.0,DNF,Correct,DNF
7998,32073.481098564305,0,32073.481098564305,DNF,DNF,1,DNF,32073.481098564305,DNF,0.5836687646119963,DNF,32074.064767328917,DNF,False,DNF,0.0,DNF,0.5836687646119963,DNF,1.0,DNF,Correct,DNF
7999,32077.874745321762,0,32077.874745321762,DNF,DNF,0,DNF,32077.874745321762,DNF,0.34526165948946536,DNF,32078.22000698125,DNF,False,DNF,0.0,DNF,0.34526165948946536,DNF,1.0,DNF,Correct,DNF
8000,32082.615807070873,0,32082.615807070873,DNF,DNF,1,DNF,32082.615807070873,DNF,2.7179972242970387,DNF,32085.33380429517,DNF,False,DNF,0.0,DNF,2.7179972242970387,DNF,1.0,DNF,Correct,DNF
8001,32083.893295783128,1,32083.893295783128,32084.7089323396,DNF,0,1,32083.893295783128,32084.7089323396,0.8156365564736222,0.11933866931338355,32084.7089323396,32084.82827100891,False,False,0.0,0.0,0.8156365564736222,0.11933866931338355,1.0,1.0,Correct,Correct
8002,32087.30639606006,1,32087.30639606006,32087.566373650327,DNF,0,0,32087.30639606006,32087.566373650327,0.25997759026717965,5.374864177663975,32087.566373650327,32092.941237827992,False,False,0.0,0.0,0.25997759026717965,5.374864177663975,1.0,1.0,Correct,Incorrect
8003,32087.6014586129,1,32087.6014586129,32088.9384772709,DNF,1,1,32087.6014586129,32088.9384772709,1.3370186580045775,1.4066812312642964,32088.9384772709,32090.345158502165,False,False,0.0,0.0,1.3370186580045775,1.4066812312642964,1.0,1.0,Correct,Incorrect
8004,32090.814018903216,1,32090.814018903216,32093.60057237923,DNF,0,1,32090.814018903216,32093.60057237923,2.7865534760119837,0.5881876307835618,32093.60057237923,32094.188760010013,False,False,0.0,0.0,2.7865534760119837,0.5881876307835618,1.0,1.0,Correct,Correct
8005,32093.363390185026,0,32093.363390185026,DNF,DNF,1,DNF,32093.363390185026,DNF,0.7847819877838378,DNF,32094.14817217281,DNF,False,DNF,0.0,DNF,0.7847819877838378,DNF,1.0,DNF,Correct,DNF
8006,32096.34999619142,1,32096.34999619142,32096.47842464558,DNF,0,0,32096.34999619142,32096.47842464558,0.12842845415839615,0.0842805489855573,32096.47842464558,32096.562705194563,False,False,0.0,0.0,0.12842845415839615,0.0842805489855573,1.0,1.0,Correct,Correct
8007,32099.313131122486,0,32099.313131122486,DNF,DNF,1,DNF,32099.313131122486,DNF,2.973062434903744,DNF,32102.28619355739,DNF,False,DNF,0.0,DNF,2.973062434903744,DNF,1.0,DNF,Correct,DNF
8008,32099.524936429963,0,32099.524936429963,DNF,DNF,0,DNF,32099.524936429963,DNF,0.5446849228021569,DNF,32100.069621352766,DNF,False,DNF,0.0,DNF,0.5446849228021569,DNF,1.0,DNF,Correct,DNF
8009,32102.116003352552,1,32102.116003352552,32103.757610165416,DNF,0,1,32102.116003352552,32103.757610165416,1.641606812863845,0.07309719124565112,32103.757610165416,32103.83070735666,False,False,0.0,0.0,1.641606812863845,0.07309719124565112,1.0,1.0,Correct,Correct
8010,32102.5708305125,1,32102.5708305125,32106.756397205496,DNF,1,0,32102.5708305125,32106.756397205496,4.18556669299355,0.1315993415006725,32106.756397205496,32106.887996546997,False,False,0.0,0.0,4.18556669299355,0.1315993415006725,1.0,1.0,Correct,Correct
8011,32102.611648262526,0,32102.611648262526,DNF,DNF,0,DNF,32103.757610165416,DNF,0.29582689269882706,DNF,32104.053437058115,DNF,False,DNF,1.1459619028901216,DNF,1.4417887955889486,DNF,1.0,DNF,Correct,DNF
8012,32114.042540957205,1,32114.042540957205,32115.78989171129,DNF,0,1,32114.042540957205,32115.78989171129,1.747350754084492,1.606997256494781,32115.78989171129,32117.396888967785,False,False,0.0,0.0,1.747350754084492,1.606997256494781,1.5,1.0,Correct,Incorrect
8013,32117.72923356901,0,32117.72923356901,DNF,DNF,1,DNF,32117.72923356901,DNF,2.7388408128590567,DNF,32120.46807438187,DNF,False,DNF,0.0,DNF,2.7388408128590567,DNF,1.0,DNF,Correct,DNF
8014,32118.351827700193,1,32118.351827700193,32119.290169549073,DNF,0,0,32118.351827700193,32119.290169549073,0.9383418488810223,0.2606879117521948,32119.290169549073,32119.550857460825,False,False,0.0,0.0,0.9383418488810223,0.2606879117521948,1.0,1.0,Correct,Correct
8015,32118.382661035375,0,32118.382661035375,DNF,DNF,0,DNF,32119.290169549073,DNF,0.2854679789497971,DNF,32119.57563752802,DNF,False,DNF,0.9075085136973939,DNF,1.192976492647191,DNF,1.0,DNF,Correct,DNF
8016,32125.700914114896,0,32125.700914114896,DNF,DNF,0,DNF,32125.700914114896,DNF,0.9565643729236192,DNF,32126.657478487818,DNF,False,DNF,0.0,DNF,0.9565643729236192,DNF,1.5,DNF,Correct,DNF
8017,32134.633113900687,1,32134.633113900687,32135.24920982742,DNF,1,1,32134.633113900687,32135.24920982742,0.6160959267334507,0.8949722059714341,32135.24920982742,32136.14418203339,False,False,0.0,0.0,0.6160959267334507,0.8949722059714341,1.0,1.0,Correct,Correct
8018,32134.99964299893,1,32134.99964299893,32135.35447954173,DNF,0,0,32134.99964299893,32135.35447954173,0.354836542799437,1.6721892482457879,32135.35447954173,32137.026668789975,False,False,0.0,0.0,0.354836542799437,1.6721892482457879,1.0,1.0,Correct,Incorrect
8019,32140.51643548431,0,32140.51643548431,DNF,DNF,1,DNF,32140.51643548431,DNF,1.076527989167683,DNF,32141.59296347348,DNF,False,DNF,0.0,DNF,1.076527989167683,DNF,1.0,DNF,Correct,DNF
8020,32141.191200266006,1,32141.191200266006,32141.605089139684,DNF,0,1,32141.191200266006,32141.605089139684,0.41388887367868327,1.0332558181608669,32141.605089139684,32142.638344957846,False,False,0.0,0.0,0.41388887367868327,1.0332558181608669,1.0,1.0,Correct,Incorrect
8021,32143.562316294196,0,32143.562316294196,DNF,DNF,1,DNF,32143.562316294196,DNF,0.2986525999848918,DNF,32143.86096889418,DNF,False,DNF,0.0,DNF,0.2986525999848918,DNF,1.0,DNF,Correct,DNF
8022,32157.184690226062,1,32157.184690226062,32157.600717125853,DNF,0,0,32157.184690226062,32157.600717125853,0.4160268997897699,1.17628582030346,32157.600717125853,32158.777002946157,False,False,0.0,0.0,0.4160268997897699,1.17628582030346,1.0,1.0,Correct,Incorrect
8023,32157.844161827958,1,32157.844161827958,32159.668503947174,DNF,1,1,32157.844161827958,32159.668503947174,1.8243421192176819,1.4724175622194136,32159.668503947174,32161.14092150939,False,False,0.0,0.0,1.8243421192176819,1.4724175622194136,1.0,1.0,Correct,Incorrect
8024,32162.824517989142,1,32162.824517989142,32163.593484139816,DNF,0,0,32162.824517989142,32163.593484139816,0.7689661506725862,0.43865387887753826,32163.593484139816,32164.032138018694,False,False,0.0,0.0,0.7689661506725862,0.43865387887753826,1.0,1.0,Correct,Correct
8025,32175.734054302266,0,32175.734054302266,DNF,DNF,1,DNF,32175.734054302266,DNF,0.5650874338028224,DNF,32176.299141736068,DNF,False,DNF,0.0,DNF,0.5650874338028224,DNF,1.0,DNF,Correct,DNF
8026,32179.785968151984,0,32179.785968151984,DNF,DNF,0,DNF,32179.785968151984,DNF,0.10388591945330022,DNF,32179.889854071436,DNF,False,DNF,0.0,DNF,0.10388591945330022,DNF,1.0,DNF,Correct,DNF
8027,32181.06402731568,1,32181.06402731568,32181.81481933988,DNF,1,1,32181.06402731568,32181.81481933988,0.7507920242037205,1.0708843499581018,32181.81481933988,32182.88570368984,False,False,0.0,0.0,0.7507920242037205,1.0708843499581018,1.0,1.0,Correct,Incorrect
8028,32192.371116619826,0,32192.371116619826,DNF,DNF,0,DNF,32192.371116619826,DNF,0.09604120154646992,DNF,32192.46715782137,DNF,False,DNF,0.0,DNF,0.09604120154646992,DNF,1.0,DNF,Correct,DNF
8029,32195.079496886065,0,32195.079496886065,DNF,DNF,1,DNF,32195.079496886065,DNF,0.4732507034274524,DNF,32195.552747589492,DNF,False,DNF,0.0,DNF,0.4732507034274524,DNF,1.0,DNF,Correct,DNF
8030,32198.472678742222,0,32198.472678742222,DNF,DNF,0,DNF,32198.472678742222,DNF,2.193108393827348,DNF,32200.66578713605,DNF,False,DNF,0.0,DNF,2.193108393827348,DNF,1.0,DNF,Correct,DNF
8031,32207.71067476093,1,32207.71067476093,32207.71172133945,DNF,1,0,32207.71067476093,32207.71172133945,0.0010465785207992861,0.8422519048673008,32207.71172133945,32208.553973244318,False,False,0.0,0.0,0.0010465785207992861,0.8422519048673008,1.0,1.0,Correct,Correct
8032,32208.81578613745,0,32208.81578613745,DNF,DNF,0,DNF,32208.81578613745,DNF,1.0466060318621506,DNF,32209.86239216931,DNF,False,DNF,0.0,DNF,1.0466060318621506,DNF,1.0,DNF,Correct,DNF
8033,32208.91695072791,1,32208.91695072791,32209.089744093446,DNF,1,1,32208.91695072791,32209.089744093446,0.1727933655335939,0.2475498233810849,32209.089744093446,32209.337293916826,False,False,0.0,0.0,0.1727933655335939,0.2475498233810849,1.0,1.0,Correct,Correct
8034,32210.957030226033,0,32210.957030226033,DNF,DNF,1,DNF,32210.957030226033,DNF,0.5356809545609587,DNF,32211.492711180592,DNF,False,DNF,0.0,DNF,0.5356809545609587,DNF,1.0,DNF,Correct,DNF
8035,32212.876947338485,0,32212.876947338485,DNF,DNF,0,DNF,32212.876947338485,DNF,2.0616794354042436,DNF,32214.93862677389,DNF,False,DNF,0.0,DNF,2.0616794354042436,DNF,1.0,DNF,Correct,DNF
8036,32213.30956087192,1,32213.30956087192,32213.49105629208,DNF,1,0,32213.30956087192,32213.49105629208,0.18149542016353296,0.4210719078450627,32213.49105629208,32213.912128199925,False,False,0.0,0.0,0.18149542016353296,0.4210719078450627,1.0,1.0,Correct,Correct
8037,32218.19399206858,1,32218.19399206858,32221.99139024665,DNF,1,0,32218.19399206858,32221.99139024665,3.7973981780718624,0.3770551255010338,32221.99139024665,32222.36844537215,False,False,0.0,0.0,3.7973981780718624,0.3770551255010338,1.0,1.0,Correct,Correct
8038,32219.08173109499,1,32219.08173109499,32219.21583660748,DNF,0,1,32219.08173109499,32219.21583660748,0.13410551249198305,2.441779965537811,32219.21583660748,32221.65761657302,False,False,0.0,0.0,0.13410551249198305,2.441779965537811,1.0,1.0,Correct,Incorrect
8039,32219.10589089453,0,32219.10589089453,DNF,DNF,0,DNF,32219.21583660748,DNF,0.625190597327865,DNF,32219.84102720481,DNF,False,DNF,0.10994571294941125,DNF,0.7351363102772762,DNF,1.0,DNF,Correct,DNF
8040,32221.898439847984,1,32221.898439847984,32225.72534156371,DNF,0,1,32221.898439847984,32225.72534156371,3.8269017157257985,0.8621292566294699,32225.72534156371,32226.587470820337,False,False,0.0,0.0,3.8269017157257985,0.8621292566294699,1.5,1.0,Correct,Correct
8041,32227.19613042925,1,32227.19613042925,32230.96554007542,DNF,1,0,32227.19613042925,32230.96554007542,3.769409646171552,0.044571939777380616,32230.96554007542,32231.010112015196,False,False,0.0,0.0,3.769409646171552,0.044571939777380616,1.5,1.0,Correct,Correct
8042,32229.98848823625,0,32229.98848823625,DNF,DNF,0,DNF,32229.98848823625,DNF,1.3663942634110497,DNF,32231.35488249966,DNF,False,DNF,0.0,DNF,1.3663942634110497,DNF,1.0,DNF,Correct,DNF
8043,32232.205643422752,0,32232.205643422752,DNF,DNF,1,DNF,32232.205643422752,DNF,0.3554845805581269,DNF,32232.56112800331,DNF,False,DNF,0.0,DNF,0.3554845805581269,DNF,1.0,DNF,Correct,DNF
8044,32236.130054429443,0,32236.130054429443,DNF,DNF,0,DNF,32236.130054429443,DNF,0.09538332811811524,DNF,32236.22543775756,DNF,False,DNF,0.0,DNF,0.09538332811811524,DNF,1.0,DNF,Correct,DNF
8045,32240.302943017818,0,32240.302943017818,DNF,DNF,1,DNF,32240.302943017818,DNF,0.7318454487559881,DNF,32241.034788466575,DNF,False,DNF,0.0,DNF,0.7318454487559881,DNF,1.0,DNF,Correct,DNF
8046,32246.542048237487,0,32246.542048237487,DNF,DNF,0,DNF,32246.542048237487,DNF,3.0679410555103876,DNF,32249.609989292996,DNF,False,DNF,0.0,DNF,3.0679410555103876,DNF,1.0,DNF,Correct,DNF
8047,32248.939346701867,0,32248.939346701867,DNF,DNF,1,DNF,32248.939346701867,DNF,0.07950423409625776,DNF,32249.018850935965,DNF,False,DNF,0.0,DNF,0.07950423409625776,DNF,1.0,DNF,Correct,DNF
8048,32256.79294552109,1,32256.79294552109,32257.438826306876,DNF,1,1,32256.79294552109,32257.438826306876,0.6458807857854543,1.3621977541626447,32257.438826306876,32258.80102406104,False,False,0.0,0.0,0.6458807857854543,1.3621977541626447,1.0,1.0,Correct,Incorrect
8049,32258.752242475864,1,32258.752242475864,32259.042303354843,DNF,0,0,32258.752242475864,32259.042303354843,0.29006087897836363,2.3880084686326186,32259.042303354843,32261.430311823475,False,False,0.0,0.0,0.29006087897836363,2.3880084686326186,1.0,1.0,Correct,Incorrect
8050,32259.86003682483,0,32259.86003682483,DNF,DNF,1,DNF,32259.86003682483,DNF,0.0987167072299469,DNF,32259.95875353206,DNF,False,DNF,0.0,DNF,0.0987167072299469,DNF,1.0,DNF,Correct,DNF
8051,32263.270820158417,1,32263.270820158417,32265.99905448088,DNF,0,1,32263.270820158417,32265.99905448088,2.7282343224602172,3.4856340083682738,32265.99905448088,32269.484688489247,False,False,0.0,0.0,2.7282343224602172,3.4856340083682738,1.0,1.0,Correct,Incorrect
