Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
4284,17279.601437287125,1,17279.601437287125,17279.671532491466,DNF,1,1,17279.601437287125,17279.671532491466,0.07009520434031886,0.7940597862159016,17279.671532491466,17280.46559227768,False,False,0.0,0.0,0.07009520434031886,0.7940597862159016,1.0,1.0,Correct,Correct
4285,17286.261136637302,1,17286.261136637302,17287.29207170673,DNF,0,0,17286.261136637302,17287.29207170673,1.0309350694309614,0.7975668419207224,17287.29207170673,17288.089638548652,False,False,0.0,0.0,1.0309350694309614,0.7975668419207224,1.0,1.0,Correct,Correct
4286,17288.58332342525,1,17288.58332342525,17288.58566045503,DNF,1,1,17288.58332342525,17288.58566045503,0.0023370297824132765,0.045698149151838285,17288.58566045503,17288.631358604183,False,False,0.0,0.0,0.0023370297824132765,0.045698149151838285,1.0,1.0,Correct,Correct
4287,17291.67629492061,1,17291.67629492061,17291.819782761933,DNF,0,0,17291.67629492061,17291.819782761933,0.14348784132280842,0.8788499260358111,17291.819782761933,17292.69863268797,False,False,0.0,0.0,0.14348784132280842,0.8788499260358111,1.0,1.0,Correct,Correct
4288,17292.358648736146,0,17292.358648736146,DNF,DNF,1,DNF,17292.358648736146,DNF,0.05281089987165758,DNF,17292.41145963602,DNF,False,DNF,0.0,DNF,0.05281089987165758,DNF,1.0,DNF,Correct,DNF
4289,17293.386176515505,1,17293.386176515505,17294.623582656026,DNF,0,1,17293.386176515505,17294.623582656026,1.2374061405215164,0.14631934766751015,17294.623582656026,17294.769902003693,False,False,0.0,0.0,1.2374061405215164,0.14631934766751015,1.0,1.0,Correct,Correct
4290,17296.041699168836,1,17296.041699168836,17296.237749170537,DNF,1,0,17296.041699168836,17296.237749170537,0.19605000170154138,0.5690012966868764,17296.237749170537,17296.806750467225,False,False,0.0,0.0,0.19605000170154138,0.5690012966868764,1.0,1.0,Correct,Correct
4291,17307.067725990055,1,17307.067725990055,17311.420571608975,DNF,0,0,17307.067725990055,17311.420571608975,4.352845618920895,1.1985853520312764,17311.420571608975,17312.619156961006,False,False,0.0,0.0,4.352845618920895,1.1985853520312764,1.0,1.0,Correct,Incorrect
4292,17307.084486019157,1,17307.084486019157,17308.06234390323,DNF,1,1,17307.084486019157,17308.06234390323,0.9778578840741893,7.316136550321246,17308.06234390323,17315.378480453553,False,False,0.0,0.0,0.9778578840741893,7.316136550321246,1.0,1.0,Correct,Incorrect
4293,17313.32478575306,1,17313.32478575306,17314.214667646083,DNF,1,0,17313.32478575306,17314.214667646083,0.8898818930251027,0.6748116894438915,17314.214667646083,17314.88947933553,False,False,0.0,0.0,0.8898818930251027,0.6748116894438915,1.0,1.0,Correct,Correct
4294,17320.53055141271,1,17320.53055141271,17322.77852083744,DNF,0,0,17320.53055141271,17322.77852083744,2.2479694247319366,0.0367999381797402,17322.77852083744,17322.815320775622,False,False,0.0,0.0,2.2479694247319366,0.0367999381797402,1.0,1.0,Correct,Correct
4295,17326.238737987154,1,17326.238737987154,17326.24538375395,DNF,1,1,17326.238737987154,17326.24538375395,0.006645766794608045,0.6229086586679871,17326.24538375395,17326.86829241262,False,False,0.0,0.0,0.006645766794608045,0.6229086586679871,1.0,1.0,Correct,Correct
4296,17329.72384850879,0,17329.72384850879,DNF,DNF,0,DNF,17329.72384850879,DNF,0.028797567752086868,DNF,17329.752646076544,DNF,False,DNF,0.0,DNF,0.028797567752086868,DNF,1.0,DNF,Correct,DNF
4297,17337.9923170083,1,17337.9923170083,17338.64300116854,DNF,1,0,17337.9923170083,17338.64300116854,0.6506841602412886,0.46208345046080795,17338.64300116854,17339.105084619,False,False,0.0,0.0,0.6506841602412886,0.46208345046080795,1.0,1.0,Correct,Correct
4298,17338.984052664204,1,17338.984052664204,17339.184271298487,DNF,0,1,17338.984052664204,17339.184271298487,0.20021863428335143,0.016483047022576115,17339.184271298487,17339.20075434551,False,False,0.0,0.0,0.20021863428335143,0.016483047022576115,1.0,1.0,Correct,Correct
4299,17340.902550682033,1,17340.902550682033,17341.53964498445,DNF,1,0,17340.902550682033,17341.53964498445,0.6370943024175965,1.9032315067035879,17341.53964498445,17343.442876491154,False,False,0.0,0.0,0.6370943024175965,1.9032315067035879,1.0,1.0,Correct,Incorrect
4300,17342.410186002286,0,17342.410186002286,DNF,DNF,0,DNF,17342.410186002286,DNF,0.6213481884799599,DNF,17343.031534190766,DNF,False,DNF,0.0,DNF,0.6213481884799599,DNF,1.0,DNF,Correct,DNF
4301,17348.397511174302,1,17348.397511174302,17348.410590397645,DNF,1,1,17348.397511174302,17348.410590397645,0.013079223343864773,0.7442577044909483,17348.410590397645,17349.154848102135,False,False,0.0,0.0,0.013079223343864773,0.7442577044909483,1.0,1.0,Correct,Correct
4302,17352.439911171994,1,17352.439911171994,17354.403478440625,DNF,0,0,17352.439911171994,17354.403478440625,1.9635672686315433,1.2947453093212622,17354.403478440625,17355.698223749947,False,False,0.0,0.0,1.9635672686315433,1.2947453093212622,1.0,1.0,Correct,Incorrect
4303,17353.439060133725,1,17353.439060133725,17355.50094068005,DNF,1,1,17353.439060133725,17355.50094068005,2.061880546324732,2.147223487658737,17355.50094068005,17357.64816416771,False,False,0.0,0.0,2.061880546324732,2.147223487658737,1.0,1.0,Correct,Incorrect
4304,17353.63404004645,1,17353.63404004645,17354.665591688215,DNF,0,1,17354.403478440625,17354.665591688215,0.2621132475891771,0.6197839634708983,17354.665591688215,17355.285375651685,False,False,0.7694383941743581,0.0,1.031551641763535,0.6197839634708983,1.0,1.0,Correct,Correct
4305,17362.65504656541,0,17362.65504656541,DNF,DNF,0,DNF,17362.65504656541,DNF,0.9475503691686992,DNF,17363.60259693458,DNF,False,DNF,0.0,DNF,0.9475503691686992,DNF,1.5,DNF,Correct,DNF
4306,17368.22492144667,0,17368.22492144667,DNF,DNF,1,DNF,17368.22492144667,DNF,1.7772469476482131,DNF,17370.002168394316,DNF,False,DNF,0.0,DNF,1.7772469476482131,DNF,1.0,DNF,Correct,DNF
4307,17371.814101378914,1,17371.814101378914,17371.904307587014,DNF,0,0,17371.814101378914,17371.904307587014,0.09020620809953236,0.39682513830542465,17371.904307587014,17372.30113272532,False,False,0.0,0.0,0.09020620809953236,0.39682513830542465,1.0,1.0,Correct,Correct
4308,17377.636259025363,1,17377.636259025363,17382.7726990366,DNF,1,1,17377.636259025363,17382.7726990366,5.136440011235577,0.31374644430350274,17382.7726990366,17383.0864454809,False,False,0.0,0.0,5.136440011235577,0.31374644430350274,1.0,1.0,Correct,Correct
4309,17381.8777694666,1,17381.8777694666,17384.149135516152,DNF,0,0,17381.8777694666,17384.149135516152,2.27136604955494,1.0249483504561494,17384.149135516152,17385.17408386661,False,False,0.0,0.0,2.27136604955494,1.0249483504561494,1.0,1.0,Correct,Incorrect
4310,17391.31304424756,0,17391.31304424756,DNF,DNF,1,DNF,17391.31304424756,DNF,0.07792137765990836,DNF,17391.390965625218,DNF,False,DNF,0.0,DNF,0.07792137765990836,DNF,1.0,DNF,Correct,DNF
4311,17391.36238651169,1,17391.36238651169,17392.650214991172,DNF,0,1,17391.36238651169,17392.650214991172,1.287828479480629,1.8724353567685765,17392.650214991172,17394.52265034794,False,False,0.0,0.0,1.287828479480629,1.8724353567685765,1.0,1.0,Correct,Incorrect
4312,17392.890479720594,1,17392.890479720594,17393.28241849083,DNF,1,0,17392.890479720594,17393.28241849083,0.3919387702384614,1.6164659562203705,17393.28241849083,17394.89888444705,False,False,0.0,0.0,0.3919387702384614,1.6164659562203705,1.0,1.0,Correct,Incorrect
4313,17401.4310533582,0,17401.4310533582,DNF,DNF,0,DNF,17401.4310533582,DNF,1.4361120633960691,DNF,17402.867165421594,DNF,False,DNF,0.0,DNF,1.4361120633960691,DNF,1.0,DNF,Correct,DNF
4314,17402.001704755436,0,17402.001704755436,DNF,DNF,1,DNF,17402.001704755436,DNF,0.12102859137642992,DNF,17402.122733346812,DNF,False,DNF,0.0,DNF,0.12102859137642992,DNF,1.0,DNF,Correct,DNF
4315,17403.604070732537,1,17403.604070732537,17405.139398197192,DNF,1,1,17403.604070732537,17405.139398197192,1.535327464654206,1.1318307842820625,17405.139398197192,17406.271228981474,False,False,0.0,0.0,1.535327464654206,1.1318307842820625,1.0,1.0,Correct,Incorrect
4316,17404.952974991033,0,17404.952974991033,DNF,DNF,0,DNF,17404.952974991033,DNF,0.32264680664225076,DNF,17405.275621797675,DNF,False,DNF,0.0,DNF,0.32264680664225076,DNF,1.0,DNF,Correct,DNF
4317,17405.58936502321,0,17405.58936502321,DNF,DNF,1,DNF,17405.58936502321,DNF,0.576519187406156,DNF,17406.165884210615,DNF,False,DNF,0.0,DNF,0.576519187406156,DNF,1.0,DNF,Correct,DNF
4318,17407.887419540635,1,17407.887419540635,17408.457958062158,DNF,0,0,17407.887419540635,17408.457958062158,0.5705385215227123,0.35731137301627297,17408.457958062158,17408.815269435174,False,False,0.0,0.0,0.5705385215227123,0.35731137301627297,1.0,1.0,Correct,Correct
4319,17415.131027415897,1,17415.131027415897,17415.348621254314,DNF,1,1,17415.131027415897,17415.348621254314,0.21759383841856747,1.4553057038225927,17415.348621254314,17416.803926958135,False,False,0.0,0.0,0.21759383841856747,1.4553057038225927,1.0,1.0,Correct,Incorrect
4320,17417.18416566261,1,17417.18416566261,17419.63305784801,DNF,0,0,17417.18416566261,17419.63305784801,2.4488921853976984,1.8326104009803004,17419.63305784801,17421.465668248988,False,False,0.0,0.0,2.4488921853976984,1.8326104009803004,1.0,1.0,Correct,Incorrect
4321,17420.09832684057,1,17420.09832684057,17421.061047036656,DNF,1,1,17420.09832684057,17421.061047036656,0.962720196087801,0.5343275480443479,17421.061047036656,17421.5953745847,False,False,0.0,0.0,0.962720196087801,0.5343275480443479,1.0,1.0,Correct,Correct
4322,17428.835374083355,1,17428.835374083355,17433.37473920337,DNF,0,0,17428.835374083355,17433.37473920337,4.539365120012038,2.3586218543503374,17433.37473920337,17435.73336105772,False,False,0.0,0.0,4.539365120012038,2.3586218543503374,1.0,1.0,Correct,Incorrect
4323,17442.600680471638,1,17442.600680471638,17443.22797977042,DNF,1,1,17442.600680471638,17443.22797977042,0.6272992987827217,0.4528628023244425,17443.22797977042,17443.680842572747,False,False,0.0,0.0,0.6272992987827217,0.4528628023244425,1.0,1.0,Correct,Correct
4324,17445.91375820639,0,17445.91375820639,DNF,DNF,0,DNF,17445.91375820639,DNF,0.27584985075033464,DNF,17446.18960805714,DNF,False,DNF,0.0,DNF,0.27584985075033464,DNF,1.0,DNF,Correct,DNF
4325,17446.09422983527,1,17446.09422983527,17448.886502632802,DNF,1,0,17446.09422983527,17448.886502632802,2.7922727975301123,2.799116801872664,17448.886502632802,17451.685619434676,False,False,0.0,0.0,2.7922727975301123,2.799116801872664,1.0,1.0,Correct,Incorrect
4326,17458.101066609775,0,17458.101066609775,DNF,DNF,0,DNF,17458.101066609775,DNF,0.0005899855586718028,DNF,17458.101656595332,DNF,False,DNF,0.0,DNF,0.0005899855586718028,DNF,1.0,DNF,Correct,DNF
4327,17458.337156255835,1,17458.337156255835,17459.111946674308,DNF,1,1,17458.337156255835,17459.111946674308,0.7747904184717421,1.9998140555609585,17459.111946674308,17461.11176072987,False,False,0.0,0.0,0.7747904184717421,1.9998140555609585,1.0,1.0,Correct,Incorrect
4328,17462.839922347768,1,17462.839922347768,17463.366498506486,DNF,0,0,17462.839922347768,17463.366498506486,0.5265761587179183,0.657676630149699,17463.366498506486,17464.024175136637,False,False,0.0,0.0,0.5265761587179183,0.657676630149699,1.0,1.0,Correct,Correct
4329,17466.027617113115,1,17466.027617113115,17466.183256809833,DNF,1,1,17466.027617113115,17466.183256809833,0.15563969671836783,0.28077856805704005,17466.183256809833,17466.46403537789,False,False,0.0,0.0,0.15563969671836783,0.28077856805704005,1.0,1.0,Correct,Correct
4330,17466.313595676398,1,17466.313595676398,17466.461100613225,DNF,0,0,17466.313595676398,17466.461100613225,0.14750493682577634,0.14835885284901715,17466.461100613225,17466.609459466075,False,False,0.0,0.0,0.14750493682577634,0.14835885284901715,1.0,1.0,Correct,Correct
4331,17468.34647413502,1,17468.34647413502,17468.793768867203,DNF,1,1,17468.34647413502,17468.793768867203,0.44729473218252036,0.2576931928962015,17468.793768867203,17469.0514620601,False,False,0.0,0.0,0.44729473218252036,0.2576931928962015,1.0,1.0,Correct,Correct
4332,17477.45312936355,1,17477.45312936355,17478.040501582058,DNF,0,0,17477.45312936355,17478.040501582058,0.5873722185098541,2.1327915033543685,17478.040501582058,17480.173293085412,False,False,0.0,0.0,0.5873722185098541,2.1327915033543685,1.0,1.0,Correct,Incorrect
4333,17482.331514586072,1,17482.331514586072,17483.462203646257,DNF,1,1,17482.331514586072,17483.462203646257,1.130689060183445,0.2045207933519364,17483.462203646257,17483.66672443961,False,False,0.0,0.0,1.130689060183445,0.2045207933519364,1.0,1.0,Correct,Correct
4334,17493.663972735772,1,17493.663972735772,17496.478967048814,DNF,0,0,17493.663972735772,17496.478967048814,2.814994313040546,1.5123940007306915,17496.478967048814,17497.991361049546,False,False,0.0,0.0,2.814994313040546,1.5123940007306915,1.0,1.0,Correct,Incorrect
4335,17501.724815952934,1,17501.724815952934,17501.906120664615,DNF,1,1,17501.724815952934,17501.906120664615,0.1813047116813603,0.8656126085769237,17501.906120664615,17502.77173327319,False,False,0.0,0.0,0.1813047116813603,0.8656126085769237,1.0,1.0,Correct,Correct
4336,17516.616362018613,1,17516.616362018613,17517.22437423734,DNF,0,0,17516.616362018613,17517.22437423734,0.6080122187271965,0.49791047084450063,17517.22437423734,17517.722284708183,False,False,0.0,0.0,0.6080122187271965,0.49791047084450063,1.0,1.0,Correct,Correct
4337,17516.69685149776,0,17516.69685149776,DNF,DNF,1,DNF,17516.69685149776,DNF,0.9014639043823441,DNF,17517.59831540214,DNF,False,DNF,0.0,DNF,0.9014639043823441,DNF,1.0,DNF,Correct,DNF
4338,17522.669503461948,0,17522.669503461948,DNF,DNF,0,DNF,17522.669503461948,DNF,0.2555556179386567,DNF,17522.925059079887,DNF,False,DNF,0.0,DNF,0.2555556179386567,DNF,1.0,DNF,Correct,DNF
4339,17527.557569242388,0,17527.557569242388,DNF,DNF,1,DNF,17527.557569242388,DNF,0.5417552832165546,DNF,17528.099324525603,DNF,False,DNF,0.0,DNF,0.5417552832165546,DNF,1.0,DNF,Correct,DNF
4340,17547.777853835396,1,17547.777853835396,17549.027229192514,DNF,0,1,17547.777853835396,17549.027229192514,1.2493753571184374,1.5281480693484613,17549.027229192514,17550.555377261862,False,False,0.0,0.0,1.2493753571184374,1.5281480693484613,1.0,1.0,Correct,Incorrect
4341,17551.152204151706,0,17551.152204151706,DNF,DNF,1,DNF,17551.152204151706,DNF,0.15980402850140346,DNF,17551.312008180208,DNF,False,DNF,0.0,DNF,0.15980402850140346,DNF,1.0,DNF,Correct,DNF
4342,17551.862780124662,1,17551.862780124662,17552.309659613908,DNF,0,0,17551.862780124662,17552.309659613908,0.4468794892463937,4.557475691558667,17552.309659613908,17556.867135305467,False,False,0.0,0.0,0.4468794892463937,4.557475691558667,1.0,1.0,Correct,Incorrect
4343,17555.107743832417,1,17555.107743832417,17556.256286531487,DNF,1,1,17555.107743832417,17556.256286531487,1.1485426990684728,0.37975411887540383,17556.256286531487,17556.636040650363,False,False,0.0,0.0,1.1485426990684728,0.37975411887540383,1.0,1.0,Correct,Correct
4344,17559.574737041676,0,17559.574737041676,DNF,DNF,0,DNF,17559.574737041676,DNF,0.9901640102629286,DNF,17560.564901051937,DNF,False,DNF,0.0,DNF,0.9901640102629286,DNF,1.0,DNF,Correct,DNF
4345,17567.997543109243,1,17567.997543109243,17568.176741857304,DNF,1,1,17567.997543109243,17568.176741857304,0.17919874806057803,1.4572974346037615,17568.176741857304,17569.63403929191,False,False,0.0,0.0,0.17919874806057803,1.4572974346037615,1.0,1.0,Correct,Incorrect
4346,17578.162578143965,0,17578.162578143965,DNF,DNF,0,DNF,17578.162578143965,DNF,0.3299914431062429,DNF,17578.49256958707,DNF,False,DNF,0.0,DNF,0.3299914431062429,DNF,1.0,DNF,Correct,DNF
4347,17585.52768904052,1,17585.52768904052,17586.32235744516,DNF,1,0,17585.52768904052,17586.32235744516,0.7946684046388232,0.41304520158363783,17586.32235744516,17586.735402646744,False,False,0.0,0.0,0.7946684046388232,0.41304520158363783,1.0,1.0,Correct,Correct
4348,17587.465284706184,1,17587.465284706184,17588.67845981651,DNF,0,1,17587.465284706184,17588.67845981651,1.2131751103260748,0.06028640156083325,17588.67845981651,17588.73874621807,False,False,0.0,0.0,1.2131751103260748,0.06028640156083325,1.0,1.0,Correct,Correct
4349,17592.45830071673,1,17592.45830071673,17592.788391862654,DNF,1,0,17592.45830071673,17592.788391862654,0.3300911459242805,2.212906785318666,17592.788391862654,17595.001298647974,False,False,0.0,0.0,0.3300911459242805,2.212906785318666,1.0,1.0,Correct,Incorrect
4350,17592.64708093399,1,17592.64708093399,17595.564430071037,DNF,0,1,17592.64708093399,17595.564430071037,2.9173491370441247,0.6431564131492904,17595.564430071037,17596.207586484186,False,False,0.0,0.0,2.9173491370441247,0.6431564131492904,1.0,1.0,Correct,Correct
4351,17602.14196605403,1,17602.14196605403,17603.604869650404,DNF,1,0,17602.14196605403,17603.604869650404,1.4629035963743406,1.0247217385413643,17603.604869650404,17604.629591388944,False,False,0.0,0.0,1.4629035963743406,1.0247217385413643,1.0,1.0,Correct,Incorrect
4352,17606.14135698479,1,17606.14135698479,17606.598183953363,DNF,0,1,17606.14135698479,17606.598183953363,0.45682696857161575,0.18260568801348706,17606.598183953363,17606.780789641376,False,False,0.0,0.0,0.45682696857161575,0.18260568801348706,1.0,1.0,Correct,Correct
4353,17608.941260264426,0,17608.941260264426,DNF,DNF,1,DNF,17608.941260264426,DNF,0.5887393112890018,DNF,17609.529999575716,DNF,False,DNF,0.0,DNF,0.5887393112890018,DNF,1.0,DNF,Correct,DNF
4354,17610.330644025784,1,17610.330644025784,17610.540850348298,DNF,0,0,17610.330644025784,17610.540850348298,0.21020632251324434,0.7287850893869692,17610.540850348298,17611.269635437686,False,False,0.0,0.0,0.21020632251324434,0.7287850893869692,1.0,1.0,Correct,Correct
4355,17611.011799861626,1,17611.011799861626,17612.85859209975,DNF,1,1,17611.011799861626,17612.85859209975,1.846792238125193,0.5582033576294727,17612.85859209975,17613.41679545738,False,False,0.0,0.0,1.846792238125193,0.5582033576294727,1.0,1.0,Correct,Correct
4356,17630.05162882831,1,17630.05162882831,17630.30817110671,DNF,0,0,17630.05162882831,17630.30817110671,0.256542278399968,2.125757632759597,17630.30817110671,17632.43392873947,False,False,0.0,0.0,0.256542278399968,2.125757632759597,1.0,1.0,Correct,Incorrect
4357,17634.688425324744,0,17634.688425324744,DNF,DNF,1,DNF,17634.688425324744,DNF,0.4969701901737948,DNF,17635.18539551492,DNF,False,DNF,0.0,DNF,0.4969701901737948,DNF,1.0,DNF,Correct,DNF
4358,17635.483490508577,1,17635.483490508577,17636.337170645307,DNF,0,1,17635.483490508577,17636.337170645307,0.8536801367286266,0.5108882374805939,17636.337170645307,17636.848058882788,False,False,0.0,0.0,0.8536801367286266,0.5108882374805939,1.0,1.0,Correct,Correct
4359,17637.45694890416,1,17637.45694890416,17637.73470527592,DNF,1,0,17637.45694890416,17637.73470527592,0.277756371759116,0.5799355886665487,17637.73470527592,17638.314640864588,False,False,0.0,0.0,0.277756371759116,0.5799355886665487,1.0,1.0,Correct,Correct
4360,17639.33179930409,0,17639.33179930409,DNF,DNF,0,DNF,17639.33179930409,DNF,0.29716269108454463,DNF,17639.628961995175,DNF,False,DNF,0.0,DNF,0.29716269108454463,DNF,1.0,DNF,Correct,DNF
