Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
3488,3396.1981633840273,1,3396.1981633840273,3398.9871359952754,DNF,0,0,3396.1981633840273,3399.7721379813374,2.788972611248001,0.2775535525999193,3398.9871359952754,3400.049691533937,False,False,0.0,0.7850019860620705,2.788972611248001,1.0625555386619898,1.0,1.5,Correct,Incorrect
3489,3396.397646708576,1,3396.397646708576,3397.7483000188213,DNF,1,1,3396.397646708576,3397.7483000188213,1.3506533102456517,1.69765555296933,3397.7483000188213,3399.445955571791,False,False,0.0,0.0,1.3506533102456517,1.69765555296933,1.0,1.0,Correct,Incorrect
3490,3396.485139344817,1,3396.485139344817,3398.7656094874014,DNF,1,1,3397.7483000188213,3399.445955571791,1.017309468580067,1.7698552344757494,3398.7656094874014,3401.2158108062667,False,False,1.2631606740042116,0.6803460843893845,2.280470142584279,2.450201318865134,1.0,1.0,Correct,Incorrect
3491,3396.6621518500738,False,3396.6621518500738,3399.299216551961,3399.299216551961,1,N/A,3398.7656094874014,N\A,0.5336070645593889,0,3399.299216551961,N/A,False,True,2.103457637327665,0,2.637064701887054,1,1.5,2.5,Correct,Correct
3492,3397.641288707864,1,3397.641288707864,3397.641288707864,DNF,N/A,0,N\A,3397.641288707864,0,0.046298957521296306,N/A,3397.6875876653853,True,False,0,0.0,10,0.046298957521296306,2.5,2.0,Correct,Correct
3493,3398.067796933691,1,3398.067796933691,3401.95266998679,DNF,0,1,3398.9871359952754,3401.95266998679,2.9655339915149845,0.5062333600844581,3401.95266998679,3402.4589033468746,False,False,0.9193390615841963,0.0,3.884873053099181,0.5062333600844581,2.0,1.0,Correct,Correct
3494,3398.236146927667,1,3398.236146927667,3398.236146927667,DNF,N/A,0,N\A,3398.236146927667,0,1.5359910536702743,N/A,3399.7721379813374,True,False,0,0.0,10,1.5359910536702743,2.5,1.0,Correct,Incorrect
3495,3398.9793125405645,False,3398.9793125405645,3399.378870301604,3399.378870301604,1,N/A,3399.299216551961,N\A,0.07965374964319506,0,3399.378870301604,N/A,False,True,0.3199040113963747,0,0.39955776103956975,1,2.0,2.5,Correct,Correct
3496,3400.9745138958824,1,3400.9745138958824,3401.0328064073083,DNF,1,0,3400.9745138958824,3401.0328064073083,0.05829251142604691,1.562610445876838,3401.0328064073083,3402.5954168531853,False,False,0.0,0.0,0.05829251142604691,1.562610445876838,2.0,2.0,Correct,Incorrect
3497,3401.2081033879435,1,3401.2081033879435,3402.7079159557475,DNF,1,1,3401.2081033879435,3402.7079159557475,1.4998125678040228,0.3360523467537378,3402.7079159557475,3403.043968302501,False,False,0.0,0.0,1.4998125678040228,0.3360523467537378,1.0,1.0,Correct,Correct
3498,3402.8485210147996,1,3402.8485210147996,3403.900301134334,DNF,0,0,3402.8485210147996,3403.900301134334,1.0517801195342495,2.3263998137675173,3403.900301134334,3406.2267009481016,False,False,0.0,0.0,1.0517801195342495,2.3263998137675173,1.0,1.0,Correct,Incorrect
3499,3404.7495924806462,1,3404.7495924806462,3405.3273835019545,DNF,1,1,3404.7495924806462,3405.3273835019545,0.5777910213082689,0.4369889491283646,3405.3273835019545,3405.764372451083,False,False,0.0,0.0,0.5777910213082689,0.4369889491283646,1.0,1.0,Correct,Correct
3500,3404.963188368255,1,3404.963188368255,3406.0368085140435,DNF,0,1,3404.963188368255,3406.0368085140435,1.0736201457885062,1.0782580904845263,3406.0368085140435,3407.1150666045282,False,False,0.0,0.0,1.0736201457885062,1.0782580904845263,1.0,1.0,Correct,Incorrect
3501,3405.261344644419,1,3405.261344644419,3406.137379723772,DNF,1,1,3405.3273835019545,3407.1150666045282,0.8099962218176613,0.8052973291415041,3406.137379723772,3407.9203639336697,False,False,0.06603885753565919,0.9776868807562096,0.8760350793533205,1.7829842098977138,1.0,1.5,Correct,Incorrect
3502,3405.8154068478707,1,3405.8154068478707,3406.0482711609425,DNF,0,0,3406.0368085140435,3406.2267009481016,0.011462646899014363,1.6363909413280922,3406.0482711609425,3407.8630918894296,False,False,0.22140166617282375,0.1784297871590752,0.2328643130718381,1.8148207284871674,1.5,1.0,Correct,Incorrect
3503,3405.876999199869,1,3405.876999199869,3406.8621933488394,DNF,0,0,3406.0482711609425,3407.8630918894296,0.8139221878968858,7.045925034120946,3406.8621933488394,3414.9090169235506,False,False,0.17127196107367126,1.0008985405902422,0.985194148970557,8.046823574711187,1.5,2.0,Correct,Incorrect
3504,3406.9104389190484,False,3406.9104389190484,3407.0566858940506,3407.0566858940506,1,N/A,3406.9104389190484,N\A,0.1462469750021654,0,3407.0566858940506,N/A,False,True,0.0,0,0.1462469750021654,1,2.0,2.5,Correct,Correct
3505,3410.446943949971,1,3410.446943949971,3412.0016377525594,DNF,0,1,3410.446943949971,3412.0016377525594,1.5546938025886292,2.6767711951213493,3412.0016377525594,3414.678408947681,False,False,0.0,0.0,1.5546938025886292,2.6767711951213493,1.0,2.0,Correct,Incorrect
3506,3411.9135323084884,1,3411.9135323084884,3413.385122077114,DNF,1,1,3411.9135323084884,3414.678408947681,1.4715897686257313,0.31323888680335116,3413.385122077114,3414.9916478344844,False,False,0.0,1.2932868705670444,1.4715897686257313,1.6065257573703955,1.0,1.0,Correct,Incorrect
3507,3412.908144350364,1,3412.908144350364,3415.2106351667862,DNF,0,0,3412.908144350364,3415.2106351667862,2.302490816422052,2.0622671056960797,3415.2106351667862,3417.2729022724825,False,False,0.0,0.0,2.302490816422052,2.0622671056960797,1.0,1.5,Correct,Incorrect
3508,3415.109891606654,1,3415.109891606654,3416.1411351346637,DNF,1,1,3415.109891606654,3416.1411351346637,1.03124352801,4.810924836051509,3416.1411351346637,3420.9520599707153,False,False,0.0,0.0,1.03124352801,4.810924836051509,1.0,1.0,Correct,Incorrect
3509,3418.9604272586425,1,3418.9604272586425,3419.2169617991804,DNF,0,0,3418.9604272586425,3419.2169617991804,0.25653454053800856,0.3720572104644843,3419.2169617991804,3419.5890190096447,False,False,0.0,0.0,0.25653454053800856,0.3720572104644843,1.0,1.0,Correct,Correct
3510,3419.121146569981,1,3419.121146569981,3420.123062711807,DNF,1,0,3419.121146569981,3420.123062711807,1.001916141826022,0.48530648534176296,3420.123062711807,3420.608369197149,False,False,0.0,0.0,1.001916141826022,0.48530648534176296,1.0,1.0,Correct,Correct
3511,3419.567188690838,1,3419.567188690838,3421.4392950805795,DNF,0,0,3419.567188690838,3421.4392950805795,1.872106389741371,1.3201141328606947,3421.4392950805795,3422.7594092134404,False,False,0.0,0.0,1.872106389741371,1.3201141328606947,1.0,1.0,Correct,Incorrect
3512,3422.052302996715,1,3422.052302996715,3422.3117565906023,DNF,1,1,3422.052302996715,3422.3117565906023,0.259453593887574,0.1369985334349883,3422.3117565906023,3422.4487551240372,False,False,0.0,0.0,0.259453593887574,0.1369985334349883,1.0,1.0,Correct,Correct
3513,3422.283602820007,1,3422.283602820007,3424.8713617027784,DNF,0,0,3422.283602820007,3424.9256139788613,2.5877588827710603,1.9618986213335203,3424.8713617027784,3426.887512600195,False,False,0.0,0.05425227608293426,2.5877588827710603,2.0161508974164546,1.0,1.5,Correct,Incorrect
3514,3423.0563549815865,1,3423.0563549815865,3423.1215716631878,DNF,1,1,3423.0563549815865,3423.1215716631878,0.0652166816014106,1.5856592053075376,3423.1215716631878,3424.707230868495,False,False,0.0,0.0,0.0652166816014106,1.5856592053075376,1.0,1.0,Correct,Incorrect
3515,3423.3652688226202,1,3423.3652688226202,3424.0526548785683,DNF,1,0,3423.3652688226202,3424.0526548785683,0.687386055948098,0.87295910029298,3424.0526548785683,3424.9256139788613,False,False,0.0,0.0,0.687386055948098,0.87295910029298,1.0,1.0,Correct,Correct
3516,3423.5797284687296,1,3423.5797284687296,3424.4687692767793,DNF,1,1,3424.0526548785683,3424.707230868495,0.41611439821096063,2.621624598071802,3424.4687692767793,3427.328855466567,False,False,0.47292640983869205,0.2384615917158044,0.8890408080496527,2.8600861897876064,1.0,1.0,Correct,Incorrect
3517,3423.9205515696412,1,3423.9205515696412,3426.3744631618993,DNF,1,0,3424.4687692767793,3426.887512600195,1.905693885119974,0.7228063603198409,3426.3744631618993,3427.6103189605146,False,False,0.5482177071380647,0.5130494382956385,2.453911592258039,1.2358557986154795,1.5,1.5,Correct,Incorrect
3518,3424.4289162831124,1,3424.4289162831124,3426.6796662272254,DNF,0,1,3424.8713617027784,3427.328855466567,1.8083045244469709,0.25202435329166983,3426.6796662272254,3427.5808798198586,False,False,0.4424454196660008,0.6491892393414673,2.2507499441129717,0.9012135926331372,2.0,1.5,Correct,Correct
3519,3426.1394328784004,1,3426.1394328784004,3427.8186437614336,DNF,1,1,3426.3744631618993,3427.8186437614336,1.4441805995344523,0.719865372276887,3427.8186437614336,3428.5385091337102,False,False,0.23503028349887245,0.0,1.6792108830333248,0.719865372276887,2.0,2.0,Correct,Correct
3520,3426.312340459748,False,3426.312340459748,3426.87416302357,3426.87416302357,0,N/A,3426.6796662272254,N\A,0.1944967963443777,0,3426.87416302357,N/A,False,True,0.3673257674772685,0,0.5618225638216462,1,1.5,2.5,Correct,Correct
3521,3427.333759835827,1,3427.333759835827,3430.1010233320053,DNF,0,1,3427.333759835827,3430.1010233320053,2.7672634961783613,1.284314620684945,3430.1010233320053,3431.3853379526904,False,False,0.0,0.0,2.7672634961783613,1.284314620684945,2.0,1.0,Correct,Incorrect
3522,3427.4884185387496,1,3427.4884185387496,3428.466259589906,DNF,1,0,3427.8186437614336,3428.466259589906,0.647615828472108,2.465164819045377,3428.466259589906,3430.931424408951,False,False,0.330225222684021,0.0,0.977841051156129,2.465164819045377,1.0,1.0,Correct,Incorrect
3523,3436.762645643566,1,3436.762645643566,3438.891338428035,DNF,1,1,3436.762645643566,3438.891338428035,2.12869278446894,2.1028970440457715,3438.891338428035,3440.9942354720806,False,False,0.0,0.0,2.12869278446894,2.1028970440457715,1.5,1.0,Correct,Incorrect
3524,3436.886427551307,1,3436.886427551307,3437.0902152413487,DNF,0,0,3436.886427551307,3437.0902152413487,0.20378769004166375,0.07869371310281557,3437.0902152413487,3437.1689089544516,False,False,0.0,0.0,0.20378769004166375,0.07869371310281557,1.0,1.0,Correct,Correct
3525,3438.6924808889535,1,3438.6924808889535,3439.7831400333284,DNF,0,0,3438.6924808889535,3439.7831400333284,1.0906591443750844,0.22362625673397674,3439.7831400333284,3440.0067662900624,False,False,0.0,0.0,1.0906591443750844,0.22362625673397674,1.0,1.0,Correct,Correct
3526,3441.215217626816,1,3441.215217626816,3442.144425580614,DNF,1,0,3441.215217626816,3442.144425580614,0.9292079537979281,2.9118657225286615,3442.144425580614,3445.0562913031426,False,False,0.0,0.0,0.9292079537979281,2.9118657225286615,1.0,1.0,Correct,Incorrect
3527,3443.235851933916,1,3443.235851933916,3443.5555406132034,DNF,0,1,3443.235851933916,3443.5555406132034,0.3196886792876693,0.5861157766261281,3443.5555406132034,3444.1416563898297,False,False,0.0,0.0,0.3196886792876693,0.5861157766261281,1.0,1.0,Correct,Correct
3528,3443.638630100188,1,3443.638630100188,3444.3532578544036,DNF,1,1,3443.638630100188,3444.3532578544036,0.7146277542156787,0.7206283297503779,3444.3532578544036,3445.073886184154,False,False,0.0,0.0,0.7146277542156787,0.7206283297503779,1.0,1.0,Correct,Correct
3529,3443.7839421903427,1,3443.7839421903427,3445.1189009095406,DNF,0,1,3443.7839421903427,3445.598994518058,1.3349587191977548,0.7818671573868606,3445.1189009095406,3446.380861675445,False,False,0.0,0.48009360851756355,1.3349587191977548,1.261960765904424,1.0,2.0,Correct,Incorrect
3530,3443.9867828222064,1,3443.9867828222064,3444.4794284692307,DNF,1,0,3444.3532578544036,3445.0562913031426,0.1261706148270334,0.7339318796880105,3444.4794284692307,3445.7902231828307,False,False,0.36647503219728605,0.5768628339119459,0.49264564702431946,1.3107947135999565,1.0,1.0,Correct,Incorrect
3531,3444.123059581946,1,3444.123059581946,3444.8748886137855,DNF,1,1,3444.4794284692307,3445.073886184154,0.3954601445547037,0.5251083339040868,3444.8748886137855,3445.598994518058,False,False,0.3563688872845887,0.19899757036864685,0.7518290318392924,0.7241059042727337,1.5,1.5,Correct,Correct
3532,3444.5643403269573,1,3444.5643403269573,3445.8162571015355,DNF,1,1,3444.8748886137855,3446.380861675445,0.9413684877501369,0.6854283630969772,3445.8162571015355,3447.066290038542,False,False,0.3105482868281797,0.5646045739094916,1.2519167745783166,1.250032937006469,2.0,1.5,Correct,Incorrect
3533,3444.7012855911967,1,3444.7012855911967,3445.783887255244,DNF,0,0,3445.1189009095406,3445.7902231828307,0.6649863457033225,1.2571450284194858,3445.783887255244,3447.04736821125,False,False,0.41761531834390553,0.006335927586860635,1.082601664047228,1.2634809560063465,1.5,2.0,Correct,Incorrect
3534,3445.1985896622778,1,3445.1985896622778,3445.9410969194328,DNF,0,0,3445.783887255244,3447.04736821125,0.1572096641889725,2.604652138685995,3445.9410969194328,3449.6520203499363,False,False,0.5852975929660715,1.106271291817393,0.7425072571550441,3.710923430503388,2.0,1.5,Correct,Incorrect
3535,3445.45021240109,1,3445.45021240109,3448.1393821508277,DNF,1,1,3445.8162571015355,3448.420613741617,2.3231250492923157,3.7064316241959525,3448.1393821508277,3452.127045365813,False,False,0.36604470044539994,0.28123159078950266,2.6891697497377156,3.987663214985455,1.5,1.0,Correct,Incorrect
3536,3447.5440809097204,1,3447.5440809097204,3447.5966111591392,DNF,0,1,3447.5440809097204,3447.5966111591392,0.05253024941879361,0.8240025824778009,3447.5966111591392,3448.420613741617,False,False,0.0,0.0,0.05253024941879361,0.8240025824778009,2.0,2.0,Correct,Correct
3537,3448.197490724141,1,3448.197490724141,3448.202015386976,DNF,0,0,3448.197490724141,3449.6520203499363,0.004524662835108582,0.31918765390268156,3448.202015386976,3449.971208003839,False,False,0.0,1.4500049629600653,0.004524662835108582,1.769192616862747,1.0,1.5,Correct,Incorrect
3538,3449.1174264865767,1,3449.1174264865767,3449.788420320376,DNF,1,0,3449.1174264865767,3450.157844091971,0.6709938337992819,0.19824943374883502,3449.788420320376,3450.35609352572,False,False,0.0,0.36942377159493844,0.6709938337992819,0.5676732053437734,1.0,2.0,Correct,Correct
3539,3449.238509366908,1,3449.238509366908,3449.3366843636345,DNF,0,0,3449.238509366908,3449.971208003839,0.0981749967261401,0.18663608813239915,3449.3366843636345,3450.157844091971,False,False,0.0,0.6345236402044065,0.0981749967261401,0.8211597283368057,1.0,2.0,Correct,Correct
3540,3449.6625137000774,1,3449.6625137000774,3452.9876956537146,DNF,0,1,3449.6625137000774,3452.9876956537146,3.3251819536372755,2.26032924708498,3452.9876956537146,3455.2480249007995,False,False,0.0,0.0,3.3251819536372755,2.26032924708498,1.0,1.0,Correct,Incorrect
3541,3452.2415451127117,1,3452.2415451127117,3452.295817101057,DNF,1,0,3452.2415451127117,3452.295817101057,0.05427198834531387,1.486739381449598,3452.295817101057,3453.7825564825066,False,False,0.0,0.0,0.05427198834531387,1.486739381449598,1.0,2.0,Correct,Incorrect
3542,3455.444579100309,1,3455.444579100309,3457.1006731192183,DNF,1,0,3455.444579100309,3457.1006731192183,1.656094018909257,0.18558853354636737,3457.1006731192183,3457.2862616527646,False,False,0.0,0.0,1.656094018909257,0.18558853354636737,1.0,1.0,Correct,Correct
3543,3457.0140465943177,1,3457.0140465943177,3457.5538364717,DNF,0,1,3457.0140465943177,3457.5538364717,0.5397898773821865,1.8104828314474837,3457.5538364717,3459.3643193031476,False,False,0.0,0.0,0.5397898773821865,1.8104828314474837,1.0,1.0,Correct,Incorrect
3544,3457.6544602278354,1,3457.6544602278354,3458.0277295615856,DNF,1,0,3457.6544602278354,3458.0277295615856,0.37326933375021676,0.2174832941429738,3458.0277295615856,3458.2452128557284,False,False,0.0,0.0,0.37326933375021676,0.2174832941429738,1.0,1.0,Correct,Correct
3545,3457.856569796873,1,3457.856569796873,3458.567160258011,DNF,0,0,3457.856569796873,3458.567160258011,0.7105904611380459,1.7262849584435973,3458.567160258011,3460.2934452164545,False,False,0.0,0.0,0.7105904611380459,1.7262849584435973,1.0,1.0,Correct,Incorrect
3546,3458.254240299177,1,3458.254240299177,3458.2845979549584,DNF,1,0,3458.254240299177,3458.2845979549584,0.030357655781088403,0.23672974205996047,3458.2845979549584,3458.5213276970185,False,False,0.0,0.0,0.030357655781088403,0.23672974205996047,1.0,1.0,Correct,Correct
3547,3459.280781147617,1,3459.280781147617,3459.3965042593863,DNF,1,1,3459.280781147617,3459.3965042593863,0.11572311176940726,0.2746053715333434,3459.3965042593863,3459.6711096309195,False,False,0.0,0.0,0.11572311176940726,0.2746053715333434,1.0,1.0,Correct,Correct
3548,3462.9895059635023,1,3462.9895059635023,3463.086649492709,DNF,0,1,3462.9895059635023,3463.086649492709,0.09714352920684553,1.2808821685111822,3463.086649492709,3464.3675316612203,False,False,0.0,0.0,0.09714352920684553,1.2808821685111822,1.0,1.0,Correct,Incorrect
3549,3464.7148359650323,1,3464.7148359650323,3465.035830546079,DNF,1,0,3464.7148359650323,3465.035830546079,0.3209945810465786,1.7247423758265361,3465.035830546079,3466.760572921906,False,False,0.0,0.0,0.3209945810465786,1.7247423758265361,1.0,1.0,Correct,Incorrect
3550,3465.8312356873685,1,3465.8312356873685,3468.1366904412075,DNF,0,0,3465.8312356873685,3468.1366904412075,2.3054547538390815,2.971780399852477,3468.1366904412075,3471.10847084106,False,False,0.0,0.0,2.3054547538390815,2.971780399852477,1.0,1.0,Correct,Incorrect
3551,3467.2660456150375,1,3467.2660456150375,3467.75865537612,DNF,1,1,3467.2660456150375,3467.75865537612,0.49260976108214705,0.2392815120945415,3467.75865537612,3467.9979368882146,False,False,0.0,0.0,0.49260976108214705,0.2392815120945415,1.0,1.0,Correct,Correct
3552,3468.696233099122,1,3468.696233099122,3469.2172332720775,DNF,1,1,3468.696233099122,3469.2172332720775,0.5210001729557274,0.6165815724724465,3469.2172332720775,3469.83381484455,False,False,0.0,0.0,0.5210001729557274,0.6165815724724465,1.0,1.0,Correct,Correct
3553,3469.2339094008544,1,3469.2339094008544,3469.619230086271,DNF,0,1,3469.2339094008544,3469.83381484455,0.3853206854164829,0.4739046991133346,3469.619230086271,3470.3077195436636,False,False,0.0,0.21458475827921575,0.3853206854164829,0.6884894573925504,1.0,1.0,Correct,Correct
3554,3470.0137179932913,1,3470.0137179932913,3470.97981118924,DNF,1,1,3470.0137179932913,3470.97981118924,0.9660931959490259,2.690427109175226,3470.97981118924,3473.6702382984154,False,False,0.0,0.0,0.9660931959490259,2.690427109175226,1.0,1.5,Correct,Incorrect
3555,3470.3286424744488,1,3470.3286424744488,3471.8390610841657,DNF,0,0,3470.3286424744488,3471.8390610841657,1.51041860971689,0.44833761553505846,3471.8390610841657,3472.2873986997006,False,False,0.0,0.0,1.51041860971689,0.44833761553505846,1.0,1.0,Correct,Correct
