Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
8998,35435.09932853844,0,35435.09932853844,DNF,DNF,1,DNF,35436.38806902241,DNF,0.8795724003645508,DNF,35437.267641422775,DNF,False,DNF,1.2887404839711962,DNF,2.168312884335747,DNF,1.0,DNF,Correct,DNF
8999,35435.36449168637,1,35435.36449168637,35438.31497867507,DNF,1,1,35437.267641422775,35438.31497867507,1.0473372522997715,0.16456978063967476,35438.31497867507,35438.47954845571,False,False,1.9031497364048846,0.0,2.950486988704656,0.16456978063967476,1.5,1.0,Correct,Correct
9000,35435.83504760239,1,35435.83504760239,35435.83504760239,DNF,N/A,0,N\A,35435.83504760239,0,1.093389521686801,N/A,35436.92843712408,True,False,0,0.0,10,1.093389521686801,2.5,1.0,Correct,Incorrect
9001,35437.25294642151,0,35437.25294642151,DNF,DNF,1,DNF,35438.31497867507,DNF,1.1008760053224877,DNF,35439.415854680396,DNF,False,DNF,1.0620322535614832,DNF,2.162908258883971,DNF,2.0,DNF,Correct,DNF
9002,35438.14690139787,0,35438.14690139787,DNF,DNF,0,DNF,35439.11821215223,DNF,0.306142202251395,DNF,35439.42435435448,DNF,False,DNF,0.9713107543575461,DNF,1.2774529566089412,DNF,2.0,DNF,Correct,DNF
9003,35441.792796127644,1,35441.792796127644,35442.11095305692,DNF,1,0,35441.792796127644,35442.11095305692,0.3181569292763703,0.21801481994816013,35442.11095305692,35442.32896787687,False,False,0.0,0.0,0.3181569292763703,0.21801481994816013,2.0,1.0,Correct,Correct
9004,35448.38932305135,0,35448.38932305135,DNF,DNF,0,DNF,35448.38932305135,DNF,0.4599060406164218,DNF,35448.84922909197,DNF,False,DNF,0.0,DNF,0.4599060406164218,DNF,1.5,DNF,Correct,DNF
9005,35464.0240343544,0,35464.0240343544,DNF,DNF,1,DNF,35464.0240343544,DNF,0.5568530884390945,DNF,35464.58088744284,DNF,False,DNF,0.0,DNF,0.5568530884390945,DNF,1.0,DNF,Correct,DNF
9006,35469.25792767267,0,35469.25792767267,DNF,DNF,0,DNF,35469.25792767267,DNF,0.980628175690491,DNF,35470.23855584836,DNF,False,DNF,0.0,DNF,0.980628175690491,DNF,1.0,DNF,Correct,DNF
9007,35469.8313480329,1,35469.8313480329,35470.60418618409,DNF,1,1,35469.8313480329,35470.60418618409,0.7728381511943649,0.4282072653056936,35470.60418618409,35471.0323934494,False,False,0.0,0.0,0.7728381511943649,0.4282072653056936,1.0,1.0,Correct,Correct
9008,35473.860756198315,0,35473.860756198315,DNF,DNF,0,DNF,35473.860756198315,DNF,0.4649606436398529,DNF,35474.32571684196,DNF,False,DNF,0.0,DNF,0.4649606436398529,DNF,1.0,DNF,Correct,DNF
9009,35475.44078901604,1,35475.44078901604,35476.07308564998,DNF,1,0,35475.44078901604,35476.07308564998,0.6322966339405502,0.360201887210609,35476.07308564998,35476.43328753719,False,False,0.0,0.0,0.6322966339405502,0.360201887210609,1.0,1.0,Correct,Correct
9010,35475.6826367435,0,35475.6826367435,DNF,DNF,0,DNF,35475.6826367435,DNF,0.5611278312290031,DNF,35476.24376457473,DNF,False,DNF,0.0,DNF,0.5611278312290031,DNF,1.0,DNF,Correct,DNF
9011,35475.72154539951,0,35475.72154539951,DNF,DNF,1,DNF,35476.07308564998,DNF,0.7265145061870582,DNF,35476.79960015617,DNF,False,DNF,0.3515402504708618,DNF,1.07805475665792,DNF,1.0,DNF,Correct,DNF
9012,35486.14415148447,0,35486.14415148447,DNF,DNF,0,DNF,35486.14415148447,DNF,3.466549114470113,DNF,35489.61070059894,DNF,False,DNF,0.0,DNF,3.466549114470113,DNF,1.5,DNF,Correct,DNF
9013,35497.96021503731,1,35497.96021503731,35498.28719143334,DNF,1,1,35497.96021503731,35498.28719143334,0.32697639602470635,1.837885893943484,35498.28719143334,35500.125077327284,False,False,0.0,0.0,0.32697639602470635,1.837885893943484,1.0,1.0,Correct,Incorrect
9014,35507.49598333125,0,35507.49598333125,DNF,DNF,0,DNF,35507.49598333125,DNF,0.756114761610514,DNF,35508.25209809286,DNF,False,DNF,0.0,DNF,0.756114761610514,DNF,1.0,DNF,Correct,DNF
9015,35508.73548000054,0,35508.73548000054,DNF,DNF,1,DNF,35508.73548000054,DNF,1.0482644387435196,DNF,35509.783744439286,DNF,False,DNF,0.0,DNF,1.0482644387435196,DNF,1.0,DNF,Correct,DNF
9016,35509.97310593328,0,35509.97310593328,DNF,DNF,0,DNF,35509.97310593328,DNF,2.3400703010525588,DNF,35512.31317623433,DNF,False,DNF,0.0,DNF,2.3400703010525588,DNF,1.0,DNF,Correct,DNF
9017,35510.39610529953,0,35510.39610529953,DNF,DNF,1,DNF,35510.39610529953,DNF,0.3725429237786887,DNF,35510.76864822331,DNF,False,DNF,0.0,DNF,0.3725429237786887,DNF,1.0,DNF,Correct,DNF
9018,35512.94134080271,1,35512.94134080271,35513.788054193,DNF,1,0,35512.94134080271,35513.788054193,0.8467133902907188,1.0823463404592422,35513.788054193,35514.87040053346,False,False,0.0,0.0,0.8467133902907188,1.0823463404592422,1.0,1.0,Correct,Incorrect
9019,35526.670218874824,0,35526.670218874824,DNF,DNF,0,DNF,35526.670218874824,DNF,0.5067347293425072,DNF,35527.17695360417,DNF,False,DNF,0.0,DNF,0.5067347293425072,DNF,1.0,DNF,Correct,DNF
9020,35527.77930010346,0,35527.77930010346,DNF,DNF,1,DNF,35527.77930010346,DNF,0.4637940580810973,DNF,35528.24309416154,DNF,False,DNF,0.0,DNF,0.4637940580810973,DNF,1.0,DNF,Correct,DNF
9021,35528.248185645694,0,35528.248185645694,DNF,DNF,0,DNF,35528.248185645694,DNF,1.878848590258102,DNF,35530.12703423595,DNF,False,DNF,0.0,DNF,1.878848590258102,DNF,1.0,DNF,Correct,DNF
9022,35553.84673263858,0,35553.84673263858,DNF,DNF,1,DNF,35553.84673263858,DNF,0.2763608139169913,DNF,35554.123093452494,DNF,False,DNF,0.0,DNF,0.2763608139169913,DNF,1.0,DNF,Correct,DNF
9023,35557.2237715081,0,35557.2237715081,DNF,DNF,0,DNF,35557.2237715081,DNF,2.1424405663588826,DNF,35559.366212074456,DNF,False,DNF,0.0,DNF,2.1424405663588826,DNF,1.0,DNF,Correct,DNF
9024,35563.657726248406,0,35563.657726248406,DNF,DNF,1,DNF,35563.657726248406,DNF,0.10676235238780724,DNF,35563.76448860079,DNF,False,DNF,0.0,DNF,0.10676235238780724,DNF,1.0,DNF,Correct,DNF
9025,35564.33844989776,0,35564.33844989776,DNF,DNF,0,DNF,35564.33844989776,DNF,0.02176236696536301,DNF,35564.36021226473,DNF,False,DNF,0.0,DNF,0.02176236696536301,DNF,1.0,DNF,Correct,DNF
9026,35569.56428587717,0,35569.56428587717,DNF,DNF,1,DNF,35569.56428587717,DNF,2.431200625901088,DNF,35571.99548650307,DNF,False,DNF,0.0,DNF,2.431200625901088,DNF,1.0,DNF,Correct,DNF
9027,35569.57604446615,1,35569.57604446615,35569.66394653133,DNF,0,1,35569.57604446615,35569.66394653133,0.08790206518017962,2.293498335955976,35569.66394653133,35571.95744486729,False,False,0.0,0.0,0.08790206518017962,2.293498335955976,1.0,1.0,Correct,Incorrect
9028,35569.97173982965,0,35569.97173982965,DNF,DNF,0,DNF,35569.97173982965,DNF,1.7038209242408655,DNF,35571.67556075389,DNF,False,DNF,0.0,DNF,1.7038209242408655,DNF,1.0,DNF,Correct,DNF
9029,35572.51183576823,0,35572.51183576823,DNF,DNF,0,DNF,35572.51183576823,DNF,0.2074349416090407,DNF,35572.71927070984,DNF,False,DNF,0.0,DNF,0.2074349416090407,DNF,1.0,DNF,Correct,DNF
9030,35575.24116149825,0,35575.24116149825,DNF,DNF,1,DNF,35575.24116149825,DNF,1.1392079180817223,DNF,35576.38036941633,DNF,False,DNF,0.0,DNF,1.1392079180817223,DNF,1.0,DNF,Correct,DNF
9031,35578.638947950545,0,35578.638947950545,DNF,DNF,0,DNF,35578.638947950545,DNF,0.1793308319661474,DNF,35578.81827878251,DNF,False,DNF,0.0,DNF,0.1793308319661474,DNF,1.0,DNF,Correct,DNF
9032,35581.648313800884,0,35581.648313800884,DNF,DNF,1,DNF,35581.648313800884,DNF,0.9428181148428432,DNF,35582.591131915724,DNF,False,DNF,0.0,DNF,0.9428181148428432,DNF,1.0,DNF,Correct,DNF
9033,35582.87162674432,1,35582.87162674432,35584.02021608878,DNF,0,0,35582.87162674432,35584.02021608878,1.1485893444542157,0.11797857625513875,35584.02021608878,35584.138194665036,False,False,0.0,0.0,1.1485893444542157,0.11797857625513875,1.0,1.0,Correct,Correct
9034,35583.28569613913,0,35583.28569613913,DNF,DNF,1,DNF,35583.28569613913,DNF,0.6677847111171988,DNF,35583.95348085025,DNF,False,DNF,0.0,DNF,0.6677847111171988,DNF,1.0,DNF,Correct,DNF
9035,35588.2585123316,0,35588.2585123316,DNF,DNF,1,DNF,35588.2585123316,DNF,1.1320464098441896,DNF,35589.39055874145,DNF,False,DNF,0.0,DNF,1.1320464098441896,DNF,1.0,DNF,Correct,DNF
9036,35588.38154506313,0,35588.38154506313,DNF,DNF,0,DNF,35588.38154506313,DNF,0.9635952836223876,DNF,35589.345140346755,DNF,False,DNF,0.0,DNF,0.9635952836223876,DNF,1.0,DNF,Correct,DNF
9037,35591.38092463128,0,35591.38092463128,DNF,DNF,0,DNF,35591.38092463128,DNF,0.11941658194745701,DNF,35591.50034121323,DNF,False,DNF,0.0,DNF,0.11941658194745701,DNF,1.0,DNF,Correct,DNF
9038,35593.7847823399,0,35593.7847823399,DNF,DNF,1,DNF,35593.7847823399,DNF,1.1609522801556094,DNF,35594.94573462006,DNF,False,DNF,0.0,DNF,1.1609522801556094,DNF,1.0,DNF,Correct,DNF
9039,35600.58694873434,0,35600.58694873434,DNF,DNF,0,DNF,35600.58694873434,DNF,0.10737836124847122,DNF,35600.69432709559,DNF,False,DNF,0.0,DNF,0.10737836124847122,DNF,1.0,DNF,Correct,DNF
9040,35615.85029411963,0,35615.85029411963,DNF,DNF,1,DNF,35615.85029411963,DNF,0.21733000181701234,DNF,35616.067624121446,DNF,False,DNF,0.0,DNF,0.21733000181701234,DNF,1.0,DNF,Correct,DNF
9041,35616.21072063138,0,35616.21072063138,DNF,DNF,0,DNF,35616.21072063138,DNF,0.14265867278696656,DNF,35616.35337930417,DNF,False,DNF,0.0,DNF,0.14265867278696656,DNF,1.0,DNF,Correct,DNF
9042,35618.279354412225,0,35618.279354412225,DNF,DNF,1,DNF,35618.279354412225,DNF,0.545427726054696,DNF,35618.82478213828,DNF,False,DNF,0.0,DNF,0.545427726054696,DNF,1.0,DNF,Correct,DNF
9043,35621.86420984083,0,35621.86420984083,DNF,DNF,0,DNF,35621.86420984083,DNF,1.560681582176536,DNF,35623.424891423005,DNF,False,DNF,0.0,DNF,1.560681582176536,DNF,1.0,DNF,Correct,DNF
9044,35626.09787047731,0,35626.09787047731,DNF,DNF,1,DNF,35626.09787047731,DNF,3.4862854451132375,DNF,35629.58415592242,DNF,False,DNF,0.0,DNF,3.4862854451132375,DNF,1.0,DNF,Correct,DNF
9045,35629.2637494145,0,35629.2637494145,DNF,DNF,0,DNF,35629.2637494145,DNF,0.2443651760817791,DNF,35629.508114590586,DNF,False,DNF,0.0,DNF,0.2443651760817791,DNF,1.0,DNF,Correct,DNF
9046,35659.126431481985,0,35659.126431481985,DNF,DNF,0,DNF,35659.126431481985,DNF,1.1248196829451749,DNF,35660.25125116493,DNF,False,DNF,0.0,DNF,1.1248196829451749,DNF,1.0,DNF,Correct,DNF
9047,35665.27571358487,0,35665.27571358487,DNF,DNF,1,DNF,35665.27571358487,DNF,1.0240176289138663,DNF,35666.29973121379,DNF,False,DNF,0.0,DNF,1.0240176289138663,DNF,1.0,DNF,Correct,DNF
9048,35666.90743001384,0,35666.90743001384,DNF,DNF,0,DNF,35666.90743001384,DNF,0.7039315552882515,DNF,35667.61136156913,DNF,False,DNF,0.0,DNF,0.7039315552882515,DNF,1.0,DNF,Correct,DNF
9049,35667.51395255952,0,35667.51395255952,DNF,DNF,1,DNF,35667.51395255952,DNF,1.420967237645303,DNF,35668.93491979717,DNF,False,DNF,0.0,DNF,1.420967237645303,DNF,1.0,DNF,Correct,DNF
9050,35679.36548162957,0,35679.36548162957,DNF,DNF,0,DNF,35679.36548162957,DNF,0.0015509378296121009,DNF,35679.367032567396,DNF,False,DNF,0.0,DNF,0.0015509378296121009,DNF,1.0,DNF,Correct,DNF
9051,35679.61236894964,0,35679.61236894964,DNF,DNF,1,DNF,35679.61236894964,DNF,1.9158888236238363,DNF,35681.528257773265,DNF,False,DNF,0.0,DNF,1.9158888236238363,DNF,1.0,DNF,Correct,DNF
9052,35686.89181527634,1,35686.89181527634,35687.253226518624,DNF,0,1,35686.89181527634,35687.253226518624,0.3614112422775009,3.0144659275838026,35687.253226518624,35690.26769244621,False,False,0.0,0.0,0.3614112422775009,3.0144659275838026,1.0,1.0,Correct,Incorrect
9053,35701.12646788008,0,35701.12646788008,DNF,DNF,1,DNF,35701.12646788008,DNF,0.19801568014042084,DNF,35701.32448356022,DNF,False,DNF,0.0,DNF,0.19801568014042084,DNF,1.0,DNF,Correct,DNF
9054,35703.33681019539,0,35703.33681019539,DNF,DNF,0,DNF,35703.33681019539,DNF,0.15078175554574302,DNF,35703.487591950936,DNF,False,DNF,0.0,DNF,0.15078175554574302,DNF,1.0,DNF,Correct,DNF
9055,35707.18681804113,0,35707.18681804113,DNF,DNF,1,DNF,35707.18681804113,DNF,3.045516723004742,DNF,35710.232334764136,DNF,False,DNF,0.0,DNF,3.045516723004742,DNF,1.0,DNF,Correct,DNF
9056,35707.80549159359,1,35707.80549159359,35708.37717939613,DNF,0,0,35707.80549159359,35708.37717939613,0.5716878025340131,1.2590284866286547,35708.37717939613,35709.63620788276,False,False,0.0,0.0,0.5716878025340131,1.2590284866286547,1.0,1.0,Correct,Incorrect
9057,35712.825062494645,0,35712.825062494645,DNF,DNF,0,DNF,35712.825062494645,DNF,1.0527695688820666,DNF,35713.877832063525,DNF,False,DNF,0.0,DNF,1.0527695688820666,DNF,1.0,DNF,Correct,DNF
9058,35717.77145611863,0,35717.77145611863,DNF,DNF,1,DNF,35717.77145611863,DNF,2.1236651395035087,DNF,35719.89512125813,DNF,False,DNF,0.0,DNF,2.1236651395035087,DNF,1.0,DNF,Correct,DNF
9059,35721.859875965674,0,35721.859875965674,DNF,DNF,0,DNF,35721.859875965674,DNF,0.4413475753695319,DNF,35722.30122354104,DNF,False,DNF,0.0,DNF,0.4413475753695319,DNF,1.0,DNF,Correct,DNF
9060,35723.99962459234,0,35723.99962459234,DNF,DNF,1,DNF,35723.99962459234,DNF,0.18301526586457148,DNF,35724.182639858205,DNF,False,DNF,0.0,DNF,0.18301526586457148,DNF,1.0,DNF,Correct,DNF
9061,35725.23837066322,0,35725.23837066322,DNF,DNF,0,DNF,35725.23837066322,DNF,2.2821899101451866,DNF,35727.520560573364,DNF,False,DNF,0.0,DNF,2.2821899101451866,DNF,1.0,DNF,Correct,DNF
9062,35730.54046771571,0,35730.54046771571,DNF,DNF,1,DNF,35730.54046771571,DNF,2.584861008763634,DNF,35733.125328724476,DNF,False,DNF,0.0,DNF,2.584861008763634,DNF,1.0,DNF,Correct,DNF
9063,35733.23944826576,0,35733.23944826576,DNF,DNF,0,DNF,35733.23944826576,DNF,1.4790775254013886,DNF,35734.71852579116,DNF,False,DNF,0.0,DNF,1.4790775254013886,DNF,1.0,DNF,Correct,DNF
9064,35736.22389705618,0,35736.22389705618,DNF,DNF,1,DNF,35736.22389705618,DNF,0.20665844820353987,DNF,35736.43055550438,DNF,False,DNF,0.0,DNF,0.20665844820353987,DNF,1.0,DNF,Correct,DNF
9065,35740.66948822308,0,35740.66948822308,DNF,DNF,0,DNF,35740.66948822308,DNF,2.8888976022937096,DNF,35743.558385825374,DNF,False,DNF,0.0,DNF,2.8888976022937096,DNF,1.0,DNF,Correct,DNF
9066,35741.39727149681,0,35741.39727149681,DNF,DNF,1,DNF,35741.39727149681,DNF,0.6113323709834908,DNF,35742.0086038678,DNF,False,DNF,0.0,DNF,0.6113323709834908,DNF,1.0,DNF,Correct,DNF
9067,35742.921830735584,0,35742.921830735584,DNF,DNF,1,DNF,35742.921830735584,DNF,0.22318926099930672,DNF,35743.145019996584,DNF,False,DNF,0.0,DNF,0.22318926099930672,DNF,1.0,DNF,Correct,DNF
9068,35744.836525109415,0,35744.836525109415,DNF,DNF,1,DNF,35744.836525109415,DNF,0.4994307550278345,DNF,35745.335955864444,DNF,False,DNF,0.0,DNF,0.4994307550278345,DNF,1.0,DNF,Correct,DNF
9069,35748.81612086706,0,35748.81612086706,DNF,DNF,0,DNF,35748.81612086706,DNF,0.5188270352853499,DNF,35749.334947902345,DNF,False,DNF,0.0,DNF,0.5188270352853499,DNF,1.0,DNF,Correct,DNF
9070,35750.07484577232,0,35750.07484577232,DNF,DNF,1,DNF,35750.07484577232,DNF,0.6516452104639722,DNF,35750.72649098278,DNF,False,DNF,0.0,DNF,0.6516452104639722,DNF,1.0,DNF,Correct,DNF
9071,35755.76875743987,0,35755.76875743987,DNF,DNF,0,DNF,35755.76875743987,DNF,0.6338438051733604,DNF,35756.40260124505,DNF,False,DNF,0.0,DNF,0.6338438051733604,DNF,1.0,DNF,Correct,DNF
9072,35763.14237308514,0,35763.14237308514,DNF,DNF,1,DNF,35763.14237308514,DNF,0.5471861111177684,DNF,35763.68955919625,DNF,False,DNF,0.0,DNF,0.5471861111177684,DNF,1.0,DNF,Correct,DNF
9073,35766.20725598195,0,35766.20725598195,DNF,DNF,0,DNF,35766.20725598195,DNF,5.387927501053803,DNF,35771.595183483005,DNF,False,DNF,0.0,DNF,5.387927501053803,DNF,1.0,DNF,Correct,DNF
9074,35768.9426352998,0,35768.9426352998,DNF,DNF,1,DNF,35768.9426352998,DNF,0.10154342521614836,DNF,35769.04417872502,DNF,False,DNF,0.0,DNF,0.10154342521614836,DNF,1.0,DNF,Correct,DNF
9075,35769.33419466871,0,35769.33419466871,DNF,DNF,1,DNF,35769.33419466871,DNF,0.3716730965263686,DNF,35769.70586776523,DNF,False,DNF,0.0,DNF,0.3716730965263686,DNF,1.0,DNF,Correct,DNF
9076,35771.24328615393,0,35771.24328615393,DNF,DNF,1,DNF,35771.24328615393,DNF,0.2703268269680336,DNF,35771.513612980896,DNF,False,DNF,0.0,DNF,0.2703268269680336,DNF,1.0,DNF,Correct,DNF
9077,35773.78168100176,0,35773.78168100176,DNF,DNF,1,DNF,35773.78168100176,DNF,1.1438229465153467,DNF,35774.925503948274,DNF,False,DNF,0.0,DNF,1.1438229465153467,DNF,1.0,DNF,Correct,DNF
9078,35777.634231784585,0,35777.634231784585,DNF,DNF,0,DNF,35777.634231784585,DNF,0.5222051810195405,DNF,35778.156436965604,DNF,False,DNF,0.0,DNF,0.5222051810195405,DNF,1.0,DNF,Correct,DNF
9079,35789.54219412234,0,35789.54219412234,DNF,DNF,1,DNF,35789.54219412234,DNF,0.2119131889122551,DNF,35789.75410731125,DNF,False,DNF,0.0,DNF,0.2119131889122551,DNF,1.0,DNF,Correct,DNF
9080,35791.89614954161,0,35791.89614954161,DNF,DNF,0,DNF,35791.89614954161,DNF,0.1750781088645289,DNF,35792.07122765047,DNF,False,DNF,0.0,DNF,0.1750781088645289,DNF,1.0,DNF,Correct,DNF
9081,35802.657419615905,0,35802.657419615905,DNF,DNF,1,DNF,35802.657419615905,DNF,0.16865428066233165,DNF,35802.82607389657,DNF,False,DNF,0.0,DNF,0.16865428066233165,DNF,1.0,DNF,Correct,DNF
9082,35816.12153760173,0,35816.12153760173,DNF,DNF,0,DNF,35816.12153760173,DNF,0.39278879972250513,DNF,35816.51432640145,DNF,False,DNF,0.0,DNF,0.39278879972250513,DNF,1.0,DNF,Correct,DNF
9083,35818.80001540083,0,35818.80001540083,DNF,DNF,1,DNF,35818.80001540083,DNF,1.3430617656608415,DNF,35820.1430771665,DNF,False,DNF,0.0,DNF,1.3430617656608415,DNF,1.0,DNF,Correct,DNF
9084,35818.93980282723,0,35818.93980282723,DNF,DNF,0,DNF,35818.93980282723,DNF,0.935268858912207,DNF,35819.87507168615,DNF,False,DNF,0.0,DNF,0.935268858912207,DNF,1.0,DNF,Correct,DNF
9085,35820.682774374654,0,35820.682774374654,DNF,DNF,0,DNF,35820.682774374654,DNF,0.11834661583513202,DNF,35820.80112099049,DNF,False,DNF,0.0,DNF,0.11834661583513202,DNF,1.0,DNF,Correct,DNF
9086,35824.08735844687,0,35824.08735844687,DNF,DNF,1,DNF,35824.08735844687,DNF,1.6244642728071865,DNF,35825.71182271968,DNF,False,DNF,0.0,DNF,1.6244642728071865,DNF,1.0,DNF,Correct,DNF
9087,35827.962739499686,0,35827.962739499686,DNF,DNF,0,DNF,35827.962739499686,DNF,0.502281757318854,DNF,35828.465021257005,DNF,False,DNF,0.0,DNF,0.502281757318854,DNF,1.0,DNF,Correct,DNF
9088,35830.12594538945,0,35830.12594538945,DNF,DNF,1,DNF,35830.12594538945,DNF,0.8508925972392454,DNF,35830.976837986695,DNF,False,DNF,0.0,DNF,0.8508925972392454,DNF,1.0,DNF,Correct,DNF
9089,35831.55296594439,0,35831.55296594439,DNF,DNF,0,DNF,35831.55296594439,DNF,0.8260817965119349,DNF,35832.379047740906,DNF,False,DNF,0.0,DNF,0.8260817965119349,DNF,1.0,DNF,Correct,DNF
9090,35838.55277144566,1,35838.55277144566,35842.640338944664,DNF,1,1,35838.55277144566,35842.640338944664,4.087567499005541,0.37267383119381087,35842.640338944664,35843.01301277586,False,False,0.0,0.0,4.087567499005541,0.37267383119381087,1.0,1.0,Correct,Correct
9091,35844.58208776107,0,35844.58208776107,DNF,DNF,0,DNF,35844.58208776107,DNF,0.269573656348458,DNF,35844.851661417415,DNF,False,DNF,0.0,DNF,0.269573656348458,DNF,1.0,DNF,Correct,DNF
9092,35855.75272258604,0,35855.75272258604,DNF,DNF,1,DNF,35855.75272258604,DNF,0.45645467070456136,DNF,35856.209177256744,DNF,False,DNF,0.0,DNF,0.45645467070456136,DNF,1.0,DNF,Correct,DNF
9093,35856.172779670116,0,35856.172779670116,DNF,DNF,0,DNF,35856.172779670116,DNF,0.17520550847530436,DNF,35856.34798517859,DNF,False,DNF,0.0,DNF,0.17520550847530436,DNF,1.0,DNF,Correct,DNF
9094,35856.375062455765,0,35856.375062455765,DNF,DNF,1,DNF,35856.375062455765,DNF,0.11792377507030445,DNF,35856.492986230835,DNF,False,DNF,0.0,DNF,0.11792377507030445,DNF,1.0,DNF,Correct,DNF
9095,35874.520749019604,1,35874.520749019604,35874.70202277292,DNF,0,0,35874.520749019604,35874.70202277292,0.1812737533170193,0.15375718325678453,35874.70202277292,35874.85577995618,False,False,0.0,0.0,0.1812737533170193,0.15375718325678453,1.0,1.0,Correct,Correct
9096,35880.15847022075,0,35880.15847022075,DNF,DNF,1,DNF,35880.15847022075,DNF,0.27499102870961767,DNF,35880.43346124946,DNF,False,DNF,0.0,DNF,0.27499102870961767,DNF,1.0,DNF,Correct,DNF
9097,35880.33919948952,0,35880.33919948952,DNF,DNF,0,DNF,35880.33919948952,DNF,0.9721376931864982,DNF,35881.311337182706,DNF,False,DNF,0.0,DNF,0.9721376931864982,DNF,1.0,DNF,Correct,DNF
9098,35882.09786309439,0,35882.09786309439,DNF,DNF,1,DNF,35882.09786309439,DNF,1.4166164468677205,DNF,35883.514479541256,DNF,False,DNF,0.0,DNF,1.4166164468677205,DNF,1.0,DNF,Correct,DNF
9099,35887.433768523435,0,35887.433768523435,DNF,DNF,0,DNF,35887.433768523435,DNF,0.720879329652076,DNF,35888.15464785309,DNF,False,DNF,0.0,DNF,0.720879329652076,DNF,1.0,DNF,Correct,DNF
9100,35889.49695333475,0,35889.49695333475,DNF,DNF,1,DNF,35889.49695333475,DNF,1.4084888806299265,DNF,35890.90544221538,DNF,False,DNF,0.0,DNF,1.4084888806299265,DNF,1.0,DNF,Correct,DNF
9101,35896.74104591977,0,35896.74104591977,DNF,DNF,0,DNF,35896.74104591977,DNF,1.2314765941663497,DNF,35897.972522513934,DNF,False,DNF,0.0,DNF,1.2314765941663497,DNF,1.0,DNF,Correct,DNF
9102,35899.648077108424,0,35899.648077108424,DNF,DNF,1,DNF,35899.648077108424,DNF,0.5470229696983336,DNF,35900.19510007812,DNF,False,DNF,0.0,DNF,0.5470229696983336,DNF,1.0,DNF,Correct,DNF
9103,35904.29271400427,0,35904.29271400427,DNF,DNF,0,DNF,35904.29271400427,DNF,0.6918859164366116,DNF,35904.9845999207,DNF,False,DNF,0.0,DNF,0.6918859164366116,DNF,1.0,DNF,Correct,DNF
9104,35913.98206405437,0,35913.98206405437,DNF,DNF,1,DNF,35913.98206405437,DNF,0.3084392856673804,DNF,35914.29050334004,DNF,False,DNF,0.0,DNF,0.3084392856673804,DNF,1.0,DNF,Correct,DNF
9105,35922.01944786336,0,35922.01944786336,DNF,DNF,0,DNF,35922.01944786336,DNF,0.9920053883502278,DNF,35923.011453251704,DNF,False,DNF,0.0,DNF,0.9920053883502278,DNF,1.0,DNF,Correct,DNF
9106,35922.66350486593,0,35922.66350486593,DNF,DNF,1,DNF,35922.66350486593,DNF,0.3375365021624383,DNF,35923.001041368094,DNF,False,DNF,0.0,DNF,0.3375365021624383,DNF,1.0,DNF,Correct,DNF
9107,35926.387973131816,1,35926.387973131816,35926.68572494307,DNF,1,1,35926.387973131816,35926.68572494307,0.2977518112547714,0.12679181856007593,35926.68572494307,35926.81251676163,False,False,0.0,0.0,0.2977518112547714,0.12679181856007593,1.0,1.0,Correct,Correct
9108,35927.76980634905,0,35927.76980634905,DNF,DNF,0,DNF,35927.76980634905,DNF,0.8969481899556057,DNF,35928.66675453901,DNF,False,DNF,0.0,DNF,0.8969481899556057,DNF,1.0,DNF,Correct,DNF
9109,35930.01699163509,0,35930.01699163509,DNF,DNF,1,DNF,35930.01699163509,DNF,1.4902584840818156,DNF,35931.507250119175,DNF,False,DNF,0.0,DNF,1.4902584840818156,DNF,1.0,DNF,Correct,DNF
9110,35932.60021677797,0,35932.60021677797,DNF,DNF,0,DNF,35932.60021677797,DNF,0.2608565910676983,DNF,35932.861073369044,DNF,False,DNF,0.0,DNF,0.2608565910676983,DNF,1.0,DNF,Correct,DNF
