Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
12613,25355.939582030238,0,25355.939582030238,DNF,DNF,1,DNF,25355.939582030238,DNF,0.37132736566276203,DNF,25356.3109093959,DNF,False,DNF,0.0,DNF,0.37132736566276203,DNF,1.0,DNF,Correct,DNF
12614,25356.09842569747,0,25356.09842569747,DNF,DNF,0,DNF,25356.09842569747,DNF,1.2059767504644896,DNF,25357.304402447935,DNF,False,DNF,0.0,DNF,1.2059767504644896,DNF,1.0,DNF,Correct,DNF
12615,25359.15255677409,0,25359.15255677409,DNF,DNF,1,DNF,25359.15255677409,DNF,0.42089211843870655,DNF,25359.57344889253,DNF,False,DNF,0.0,DNF,0.42089211843870655,DNF,1.0,DNF,Correct,DNF
12616,25360.408079411267,0,25360.408079411267,DNF,DNF,0,DNF,25360.408079411267,DNF,0.04238245994434711,DNF,25360.450461871213,DNF,False,DNF,0.0,DNF,0.04238245994434711,DNF,1.0,DNF,Correct,DNF
12617,25362.60671572678,0,25362.60671572678,DNF,DNF,1,DNF,25362.60671572678,DNF,1.4335762223978181,DNF,25364.040291949175,DNF,False,DNF,0.0,DNF,1.4335762223978181,DNF,1.0,DNF,Correct,DNF
12618,25363.127569046123,0,25363.127569046123,DNF,DNF,0,DNF,25363.127569046123,DNF,0.00991381612947733,DNF,25363.13748286225,DNF,False,DNF,0.0,DNF,0.00991381612947733,DNF,1.0,DNF,Correct,DNF
12619,25364.243364458616,0,25364.243364458616,DNF,DNF,0,DNF,25364.243364458616,DNF,0.023798273486569838,DNF,25364.267162732103,DNF,False,DNF,0.0,DNF,0.023798273486569838,DNF,1.0,DNF,Correct,DNF
12620,25366.60736636558,0,25366.60736636558,DNF,DNF,1,DNF,25366.60736636558,DNF,0.7130027719873828,DNF,25367.320369137567,DNF,False,DNF,0.0,DNF,0.7130027719873828,DNF,1.0,DNF,Correct,DNF
12621,25368.598035407096,0,25368.598035407096,DNF,DNF,0,DNF,25368.598035407096,DNF,0.3104438814065164,DNF,25368.908479288504,DNF,False,DNF,0.0,DNF,0.3104438814065164,DNF,1.0,DNF,Correct,DNF
12622,25372.09123215787,0,25372.09123215787,DNF,DNF,1,DNF,25372.09123215787,DNF,0.29876234076461133,DNF,25372.389994498633,DNF,False,DNF,0.0,DNF,0.29876234076461133,DNF,1.0,DNF,Correct,DNF
12623,25373.97265357132,0,25373.97265357132,DNF,DNF,0,DNF,25373.97265357132,DNF,1.3811618611038716,DNF,25375.353815432423,DNF,False,DNF,0.0,DNF,1.3811618611038716,DNF,1.0,DNF,Correct,DNF
12624,25375.25450851271,0,25375.25450851271,DNF,DNF,1,DNF,25375.25450851271,DNF,0.06176815148102217,DNF,25375.31627666419,DNF,False,DNF,0.0,DNF,0.06176815148102217,DNF,1.0,DNF,Correct,DNF
12625,25376.614374042845,0,25376.614374042845,DNF,DNF,1,DNF,25376.614374042845,DNF,1.7938727590976602,DNF,25378.408246801944,DNF,False,DNF,0.0,DNF,1.7938727590976602,DNF,1.0,DNF,Correct,DNF
12626,25377.140208978075,0,25377.140208978075,DNF,DNF,0,DNF,25377.140208978075,DNF,0.35951623224037915,DNF,25377.499725210317,DNF,False,DNF,0.0,DNF,0.35951623224037915,DNF,1.0,DNF,Correct,DNF
12627,25378.716100172936,0,25378.716100172936,DNF,DNF,0,DNF,25378.716100172936,DNF,0.8311082154223888,DNF,25379.547208388358,DNF,False,DNF,0.0,DNF,0.8311082154223888,DNF,1.0,DNF,Correct,DNF
12628,25383.404659647043,0,25383.404659647043,DNF,DNF,1,DNF,25383.404659647043,DNF,0.6431938193534603,DNF,25384.047853466396,DNF,False,DNF,0.0,DNF,0.6431938193534603,DNF,1.0,DNF,Correct,DNF
12629,25383.49311740734,0,25383.49311740734,DNF,DNF,0,DNF,25383.49311740734,DNF,0.08118726443358514,DNF,25383.574304671773,DNF,False,DNF,0.0,DNF,0.08118726443358514,DNF,1.0,DNF,Correct,DNF
12630,25384.013902870236,0,25384.013902870236,DNF,DNF,0,DNF,25384.013902870236,DNF,0.7512775514807567,DNF,25384.765180421717,DNF,False,DNF,0.0,DNF,0.7512775514807567,DNF,1.0,DNF,Correct,DNF
12631,25386.529534884055,0,25386.529534884055,DNF,DNF,1,DNF,25386.529534884055,DNF,2.068748531285788,DNF,25388.59828341534,DNF,False,DNF,0.0,DNF,2.068748531285788,DNF,1.0,DNF,Correct,DNF
12632,25388.219459616314,0,25388.219459616314,DNF,DNF,0,DNF,25388.219459616314,DNF,0.32315991941872707,DNF,25388.542619535732,DNF,False,DNF,0.0,DNF,0.32315991941872707,DNF,1.0,DNF,Correct,DNF
12633,25392.735765728918,0,25392.735765728918,DNF,DNF,0,DNF,25392.735765728918,DNF,0.9266912477947498,DNF,25393.662456976712,DNF,False,DNF,0.0,DNF,0.9266912477947498,DNF,1.0,DNF,Correct,DNF
12634,25393.45918300459,0,25393.45918300459,DNF,DNF,1,DNF,25393.45918300459,DNF,0.5709569597371964,DNF,25394.03013996433,DNF,False,DNF,0.0,DNF,0.5709569597371964,DNF,1.0,DNF,Correct,DNF
12635,25395.648800278173,0,25395.648800278173,DNF,DNF,0,DNF,25395.648800278173,DNF,0.34803901099362533,DNF,25395.996839289168,DNF,False,DNF,0.0,DNF,0.34803901099362533,DNF,1.0,DNF,Correct,DNF
12636,25399.616090646134,0,25399.616090646134,DNF,DNF,1,DNF,25399.616090646134,DNF,2.1917923944022246,DNF,25401.807883040536,DNF,False,DNF,0.0,DNF,2.1917923944022246,DNF,1.0,DNF,Correct,DNF
12637,25400.267316203106,0,25400.267316203106,DNF,DNF,0,DNF,25400.267316203106,DNF,0.22494809467854335,DNF,25400.492264297784,DNF,False,DNF,0.0,DNF,0.22494809467854335,DNF,1.0,DNF,Correct,DNF
12638,25404.40339412666,0,25404.40339412666,DNF,DNF,0,DNF,25404.40339412666,DNF,0.18548968119410983,DNF,25404.588883807854,DNF,False,DNF,0.0,DNF,0.18548968119410983,DNF,1.0,DNF,Correct,DNF
12639,25405.009031459613,0,25405.009031459613,DNF,DNF,1,DNF,25405.009031459613,DNF,2.6503166966148863,DNF,25407.659348156227,DNF,False,DNF,0.0,DNF,2.6503166966148863,DNF,1.0,DNF,Correct,DNF
12640,25406.321952152884,0,25406.321952152884,DNF,DNF,0,DNF,25406.321952152884,DNF,0.6257410986327074,DNF,25406.947693251517,DNF,False,DNF,0.0,DNF,0.6257410986327074,DNF,1.0,DNF,Correct,DNF
12641,25411.985460644526,0,25411.985460644526,DNF,DNF,0,DNF,25411.985460644526,DNF,0.24322116738421962,DNF,25412.22868181191,DNF,False,DNF,0.0,DNF,0.24322116738421962,DNF,1.0,DNF,Correct,DNF
12642,25415.61536256158,0,25415.61536256158,DNF,DNF,1,DNF,25415.61536256158,DNF,0.409782229434287,DNF,25416.025144791016,DNF,False,DNF,0.0,DNF,0.409782229434287,DNF,1.0,DNF,Correct,DNF
12643,25415.98343383686,0,25415.98343383686,DNF,DNF,0,DNF,25415.98343383686,DNF,1.8753936623043903,DNF,25417.858827499163,DNF,False,DNF,0.0,DNF,1.8753936623043903,DNF,1.0,DNF,Correct,DNF
12644,25417.861728612283,0,25417.861728612283,DNF,DNF,1,DNF,25417.861728612283,DNF,0.19631582993621943,DNF,25418.05804444222,DNF,False,DNF,0.0,DNF,0.19631582993621943,DNF,1.0,DNF,Correct,DNF
12645,25418.466692024245,0,25418.466692024245,DNF,DNF,0,DNF,25418.466692024245,DNF,1.8858341665479135,DNF,25420.352526190793,DNF,False,DNF,0.0,DNF,1.8858341665479135,DNF,1.0,DNF,Correct,DNF
12646,25418.89905416879,0,25418.89905416879,DNF,DNF,1,DNF,25418.89905416879,DNF,1.3866712291628593,DNF,25420.285725397953,DNF,False,DNF,0.0,DNF,1.3866712291628593,DNF,1.0,DNF,Correct,DNF
12647,25420.069929687954,0,25420.069929687954,DNF,DNF,1,DNF,25420.285725397953,DNF,1.218655991506784,DNF,25421.50438138946,DNF,False,DNF,0.21579570999892894,DNF,1.434451701505713,DNF,1.0,DNF,Correct,DNF
12648,25425.537479701514,0,25425.537479701514,DNF,DNF,0,DNF,25425.537479701514,DNF,0.7475377283175823,DNF,25426.285017429833,DNF,False,DNF,0.0,DNF,0.7475377283175823,DNF,1.5,DNF,Correct,DNF
12649,25425.954328265085,0,25425.954328265085,DNF,DNF,1,DNF,25425.954328265085,DNF,4.137240324530017,DNF,25430.091568589614,DNF,False,DNF,0.0,DNF,4.137240324530017,DNF,1.0,DNF,Correct,DNF
12650,25426.964998486405,0,25426.964998486405,DNF,DNF,0,DNF,25426.964998486405,DNF,2.790300704536187,DNF,25429.75529919094,DNF,False,DNF,0.0,DNF,2.790300704536187,DNF,1.0,DNF,Correct,DNF
12651,25432.140783899238,0,25432.140783899238,DNF,DNF,0,DNF,25432.140783899238,DNF,0.2966462803466921,DNF,25432.437430179583,DNF,False,DNF,0.0,DNF,0.2966462803466921,DNF,1.0,DNF,Correct,DNF
12652,25437.411594925656,0,25437.411594925656,DNF,DNF,1,DNF,25437.411594925656,DNF,0.3615509947649447,DNF,25437.773145920422,DNF,False,DNF,0.0,DNF,0.3615509947649447,DNF,1.0,DNF,Correct,DNF
12653,25439.44017550484,0,25439.44017550484,DNF,DNF,0,DNF,25439.44017550484,DNF,0.35134928079156824,DNF,25439.79152478563,DNF,False,DNF,0.0,DNF,0.35134928079156824,DNF,1.0,DNF,Correct,DNF
12654,25439.653329617908,0,25439.653329617908,DNF,DNF,1,DNF,25439.653329617908,DNF,1.3728718114438314,DNF,25441.02620142935,DNF,False,DNF,0.0,DNF,1.3728718114438314,DNF,1.0,DNF,Correct,DNF
12655,25440.22543327746,0,25440.22543327746,DNF,DNF,0,DNF,25440.22543327746,DNF,2.2500919909791417,DNF,25442.47552526844,DNF,False,DNF,0.0,DNF,2.2500919909791417,DNF,1.0,DNF,Correct,DNF
12656,25440.40505871199,0,25440.40505871199,DNF,DNF,1,DNF,25441.02620142935,DNF,1.5412644179884083,DNF,25442.56746584734,DNF,False,DNF,0.6211427173620905,DNF,2.1624071353504988,DNF,1.0,DNF,Correct,DNF
12657,25441.943376832594,0,25441.943376832594,DNF,DNF,0,DNF,25442.47552526844,DNF,2.7436084412145236,DNF,25445.219133709656,DNF,False,DNF,0.5321484358464659,DNF,3.2757568770609895,DNF,1.5,DNF,Correct,DNF
12658,25442.778763593822,0,25442.778763593822,DNF,DNF,1,DNF,25442.778763593822,DNF,0.4573687495636447,DNF,25443.236132343387,DNF,False,DNF,0.0,DNF,0.4573687495636447,DNF,1.5,DNF,Correct,DNF
12659,25443.801956416588,0,25443.801956416588,DNF,DNF,1,DNF,25443.801956416588,DNF,0.46861736830414424,DNF,25444.270573784892,DNF,False,DNF,0.0,DNF,0.46861736830414424,DNF,1.5,DNF,Correct,DNF
12660,25444.17417361918,0,25444.17417361918,DNF,DNF,1,DNF,25444.270573784892,DNF,0.8081176030342334,DNF,25445.078691387927,DNF,False,DNF,0.09640016571211163,DNF,0.904517768746345,DNF,1.0,DNF,Correct,DNF
12661,25445.247645674794,0,25445.247645674794,DNF,DNF,1,DNF,25445.247645674794,DNF,1.306374433768519,DNF,25446.55402010856,DNF,False,DNF,0.0,DNF,1.306374433768519,DNF,1.5,DNF,Correct,DNF
12662,25449.738976502133,0,25449.738976502133,DNF,DNF,0,DNF,25449.738976502133,DNF,0.009108922173277136,DNF,25449.748085424308,DNF,False,DNF,0.0,DNF,0.009108922173277136,DNF,1.0,DNF,Correct,DNF
12663,25451.194829422664,0,25451.194829422664,DNF,DNF,1,DNF,25451.194829422664,DNF,0.9068167388540962,DNF,25452.101646161518,DNF,False,DNF,0.0,DNF,0.9068167388540962,DNF,1.0,DNF,Correct,DNF
12664,25452.108007982795,0,25452.108007982795,DNF,DNF,0,DNF,25452.108007982795,DNF,0.9056138561683564,DNF,25453.013621838963,DNF,False,DNF,0.0,DNF,0.9056138561683564,DNF,1.0,DNF,Correct,DNF
12665,25452.35064120602,0,25452.35064120602,DNF,DNF,1,DNF,25452.35064120602,DNF,0.33882840472319314,DNF,25452.68946961074,DNF,False,DNF,0.0,DNF,0.33882840472319314,DNF,1.0,DNF,Correct,DNF
12666,25455.505223597043,0,25455.505223597043,DNF,DNF,1,DNF,25455.505223597043,DNF,0.7033837889133264,DNF,25456.208607385957,DNF,False,DNF,0.0,DNF,0.7033837889133264,DNF,1.0,DNF,Correct,DNF
12667,25457.25220042653,0,25457.25220042653,DNF,DNF,0,DNF,25457.25220042653,DNF,1.1374935474918295,DNF,25458.389693974023,DNF,False,DNF,0.0,DNF,1.1374935474918295,DNF,1.0,DNF,Correct,DNF
12668,25457.489716242155,0,25457.489716242155,DNF,DNF,1,DNF,25457.489716242155,DNF,2.3771668521728904,DNF,25459.866883094328,DNF,False,DNF,0.0,DNF,2.3771668521728904,DNF,1.0,DNF,Correct,DNF
12669,25459.063067593495,0,25459.063067593495,DNF,DNF,0,DNF,25459.063067593495,DNF,4.589682394633905,DNF,25463.65274998813,DNF,False,DNF,0.0,DNF,4.589682394633905,DNF,1.0,DNF,Correct,DNF
12670,25459.714551596004,0,25459.714551596004,DNF,DNF,1,DNF,25459.866883094328,DNF,2.8658661967303836,DNF,25462.73274929106,DNF,False,DNF,0.15233149832420168,DNF,3.0181976950545852,DNF,1.0,DNF,Correct,DNF
12671,25469.39819817875,0,25469.39819817875,DNF,DNF,1,DNF,25469.39819817875,DNF,0.6177936104685031,DNF,25470.01599178922,DNF,False,DNF,0.0,DNF,0.6177936104685031,DNF,1.5,DNF,Correct,DNF
12672,25470.5421419932,0,25470.5421419932,DNF,DNF,0,DNF,25470.5421419932,DNF,1.2418094153889174,DNF,25471.783951408586,DNF,False,DNF,0.0,DNF,1.2418094153889174,DNF,1.0,DNF,Correct,DNF
12673,25474.924643709386,0,25474.924643709386,DNF,DNF,1,DNF,25474.924643709386,DNF,3.0128096521818573,DNF,25477.937453361566,DNF,False,DNF,0.0,DNF,3.0128096521818573,DNF,1.0,DNF,Correct,DNF
12674,25478.95006168153,0,25478.95006168153,DNF,DNF,0,DNF,25478.95006168153,DNF,2.357405188713333,DNF,25481.307466870243,DNF,False,DNF,0.0,DNF,2.357405188713333,DNF,1.0,DNF,Correct,DNF
12675,25479.347828731836,0,25479.347828731836,DNF,DNF,1,DNF,25479.347828731836,DNF,0.27304375065996284,DNF,25479.620872482497,DNF,False,DNF,0.0,DNF,0.27304375065996284,DNF,1.0,DNF,Correct,DNF
12676,25479.812161544014,0,25479.812161544014,DNF,DNF,1,DNF,25479.812161544014,DNF,0.5000517287679128,DNF,25480.31221327278,DNF,False,DNF,0.0,DNF,0.5000517287679128,DNF,1.0,DNF,Correct,DNF
12677,25480.268009589843,0,25480.268009589843,DNF,DNF,1,DNF,25480.31221327278,DNF,0.6465311582745451,DNF,25480.958744431056,DNF,False,DNF,0.044203682937222766,DNF,0.6907348412117679,DNF,1.0,DNF,Correct,DNF
12678,25483.906839358617,0,25483.906839358617,DNF,DNF,1,DNF,25483.906839358617,DNF,0.43534108000442817,DNF,25484.34218043862,DNF,False,DNF,0.0,DNF,0.43534108000442817,DNF,1.5,DNF,Correct,DNF
12679,25485.231823696566,0,25485.231823696566,DNF,DNF,0,DNF,25485.231823696566,DNF,2.120009381686295,DNF,25487.351833078254,DNF,False,DNF,0.0,DNF,2.120009381686295,DNF,1.0,DNF,Correct,DNF
12680,25489.493395539874,0,25489.493395539874,DNF,DNF,1,DNF,25489.493395539874,DNF,1.080551660732119,DNF,25490.573947200606,DNF,False,DNF,0.0,DNF,1.080551660732119,DNF,1.0,DNF,Correct,DNF
12681,25491.87735265095,0,25491.87735265095,DNF,DNF,0,DNF,25491.87735265095,DNF,0.09998820082315062,DNF,25491.977340851772,DNF,False,DNF,0.0,DNF,0.09998820082315062,DNF,1.0,DNF,Correct,DNF
12682,25492.684033346286,0,25492.684033346286,DNF,DNF,1,DNF,25492.684033346286,DNF,2.174111900762211,DNF,25494.85814524705,DNF,False,DNF,0.0,DNF,2.174111900762211,DNF,1.0,DNF,Correct,DNF
12683,25493.524695410324,0,25493.524695410324,DNF,DNF,0,DNF,25493.524695410324,DNF,2.241242718213468,DNF,25495.765938128538,DNF,False,DNF,0.0,DNF,2.241242718213468,DNF,1.0,DNF,Correct,DNF
12684,25494.33979086906,0,25494.33979086906,DNF,DNF,1,DNF,25494.85814524705,DNF,1.11357378957588,DNF,25495.971719036625,DNF,False,DNF,0.5183543779894535,DNF,1.6319281675653334,DNF,1.0,DNF,Correct,DNF
12685,25495.014713815548,0,25495.014713815548,DNF,DNF,0,DNF,25495.765938128538,DNF,1.2376813234451185,DNF,25497.00361945198,DNF,False,DNF,0.7512243129895069,DNF,1.9889056364346254,DNF,1.5,DNF,Correct,DNF
12686,25500.083509920918,0,25500.083509920918,DNF,DNF,1,DNF,25500.083509920918,DNF,0.4783763571384754,DNF,25500.561886278058,DNF,False,DNF,0.0,DNF,0.4783763571384754,DNF,1.5,DNF,Correct,DNF
12687,25503.06360646061,0,25503.06360646061,DNF,DNF,0,DNF,25503.06360646061,DNF,0.813775102695709,DNF,25503.877381563307,DNF,False,DNF,0.0,DNF,0.813775102695709,DNF,1.0,DNF,Correct,DNF
12688,25503.086351318834,0,25503.086351318834,DNF,DNF,1,DNF,25503.086351318834,DNF,0.7263387712122522,DNF,25503.812690090046,DNF,False,DNF,0.0,DNF,0.7263387712122522,DNF,1.0,DNF,Correct,DNF
12689,25503.456309010664,0,25503.456309010664,DNF,DNF,1,DNF,25503.812690090046,DNF,0.10144856560979498,DNF,25503.914138655655,DNF,False,DNF,0.3563810793821176,DNF,0.4578296449919126,DNF,1.0,DNF,Correct,DNF
12690,25503.618974097742,0,25503.618974097742,DNF,DNF,0,DNF,25503.877381563307,DNF,0.9611189933326753,DNF,25504.838500556638,DNF,False,DNF,0.25840746556423255,DNF,1.2195264588969077,DNF,1.5,DNF,Correct,DNF
12691,25503.78308085816,1,25503.78308085816,25503.78308085816,DNF,N/A,1,N\A,25503.78308085816,0,0.06095290527232762,N/A,25503.84403376343,True,False,0,0.0,10,0.06095290527232762,2.5,1.0,Correct,Correct
12692,25508.393754161287,0,25508.393754161287,DNF,DNF,1,DNF,25508.393754161287,DNF,0.3329741316799566,DNF,25508.726728292968,DNF,False,DNF,0.0,DNF,0.3329741316799566,DNF,2.0,DNF,Correct,DNF
12693,25511.34669687583,0,25511.34669687583,DNF,DNF,0,DNF,25511.34669687583,DNF,0.8516223837154003,DNF,25512.198319259543,DNF,False,DNF,0.0,DNF,0.8516223837154003,DNF,1.5,DNF,Correct,DNF
12694,25514.661340639952,0,25514.661340639952,DNF,DNF,1,DNF,25514.661340639952,DNF,0.8544676632938905,DNF,25515.515808303247,DNF,False,DNF,0.0,DNF,0.8544676632938905,DNF,1.0,DNF,Correct,DNF
12695,25515.149568309105,0,25515.149568309105,DNF,DNF,0,DNF,25515.149568309105,DNF,2.1487167971081713,DNF,25517.298285106215,DNF,False,DNF,0.0,DNF,2.1487167971081713,DNF,1.0,DNF,Correct,DNF
12696,25516.71217705583,0,25516.71217705583,DNF,DNF,1,DNF,25516.71217705583,DNF,0.11274127917311723,DNF,25516.824918335,DNF,False,DNF,0.0,DNF,0.11274127917311723,DNF,1.0,DNF,Correct,DNF
12697,25521.419241941952,0,25521.419241941952,DNF,DNF,1,DNF,25521.419241941952,DNF,0.26444205919763536,DNF,25521.68368400115,DNF,False,DNF,0.0,DNF,0.26444205919763536,DNF,1.0,DNF,Correct,DNF
12698,25529.777864300402,0,25529.777864300402,DNF,DNF,0,DNF,25529.777864300402,DNF,0.4872954774679263,DNF,25530.26515977787,DNF,False,DNF,0.0,DNF,0.4872954774679263,DNF,1.0,DNF,Correct,DNF
12699,25529.86096800835,0,25529.86096800835,DNF,DNF,1,DNF,25529.86096800835,DNF,0.4985640766687398,DNF,25530.359532085018,DNF,False,DNF,0.0,DNF,0.4985640766687398,DNF,1.0,DNF,Correct,DNF
12700,25530.962742748474,0,25530.962742748474,DNF,DNF,0,DNF,25530.962742748474,DNF,0.09899145909816091,DNF,25531.06173420757,DNF,False,DNF,0.0,DNF,0.09899145909816091,DNF,1.0,DNF,Correct,DNF
12701,25531.185324019232,0,25531.185324019232,DNF,DNF,1,DNF,25531.185324019232,DNF,1.106751196452657,DNF,25532.292075215686,DNF,False,DNF,0.0,DNF,1.106751196452657,DNF,1.0,DNF,Correct,DNF
12702,25545.081503212827,0,25545.081503212827,DNF,DNF,0,DNF,25545.081503212827,DNF,0.5702817079123199,DNF,25545.651784920738,DNF,False,DNF,0.0,DNF,0.5702817079123199,DNF,1.0,DNF,Correct,DNF
12703,25546.10245050374,0,25546.10245050374,DNF,DNF,1,DNF,25546.10245050374,DNF,0.5151968398486201,DNF,25546.617647343588,DNF,False,DNF,0.0,DNF,0.5151968398486201,DNF,1.0,DNF,Correct,DNF
12704,25549.466299480362,0,25549.466299480362,DNF,DNF,0,DNF,25549.466299480362,DNF,0.2574772455377865,DNF,25549.7237767259,DNF,False,DNF,0.0,DNF,0.2574772455377865,DNF,1.0,DNF,Correct,DNF
12705,25549.873808443703,0,25549.873808443703,DNF,DNF,1,DNF,25549.873808443703,DNF,0.036585077258397845,DNF,25549.91039352096,DNF,False,DNF,0.0,DNF,0.036585077258397845,DNF,1.0,DNF,Correct,DNF
12706,25551.281499411474,0,25551.281499411474,DNF,DNF,0,DNF,25551.281499411474,DNF,2.359561055509182,DNF,25553.641060466984,DNF,False,DNF,0.0,DNF,2.359561055509182,DNF,1.0,DNF,Correct,DNF
12707,25552.47134472736,0,25552.47134472736,DNF,DNF,1,DNF,25552.47134472736,DNF,0.17183195681087637,DNF,25552.64317668417,DNF,False,DNF,0.0,DNF,0.17183195681087637,DNF,1.0,DNF,Correct,DNF
12708,25553.468992191527,0,25553.468992191527,DNF,DNF,1,DNF,25553.468992191527,DNF,1.3235737879275011,DNF,25554.792565979453,DNF,False,DNF,0.0,DNF,1.3235737879275011,DNF,1.0,DNF,Correct,DNF
12709,25554.279913033413,0,25554.279913033413,DNF,DNF,0,DNF,25554.279913033413,DNF,0.7909987570919702,DNF,25555.070911790506,DNF,False,DNF,0.0,DNF,0.7909987570919702,DNF,1.0,DNF,Correct,DNF
12710,25555.369421254738,0,25555.369421254738,DNF,DNF,1,DNF,25555.369421254738,DNF,0.5267426098984958,DNF,25555.896163864636,DNF,False,DNF,0.0,DNF,0.5267426098984958,DNF,1.0,DNF,Correct,DNF
12711,25557.936179840075,0,25557.936179840075,DNF,DNF,0,DNF,25557.936179840075,DNF,0.5591822901706215,DNF,25558.495362130245,DNF,False,DNF,0.0,DNF,0.5591822901706215,DNF,1.0,DNF,Correct,DNF
12712,25559.199054784014,0,25559.199054784014,DNF,DNF,1,DNF,25559.199054784014,DNF,2.8230152280254814,DNF,25562.02207001204,DNF,False,DNF,0.0,DNF,2.8230152280254814,DNF,1.0,DNF,Correct,DNF
12713,25559.614310466444,0,25559.614310466444,DNF,DNF,0,DNF,25559.614310466444,DNF,0.2978065568768717,DNF,25559.912117023323,DNF,False,DNF,0.0,DNF,0.2978065568768717,DNF,1.0,DNF,Correct,DNF
12714,25561.186111127114,0,25561.186111127114,DNF,DNF,0,DNF,25561.186111127114,DNF,1.8221798556193853,DNF,25563.008290982732,DNF,False,DNF,0.0,DNF,1.8221798556193853,DNF,1.0,DNF,Correct,DNF
12715,25562.280653959075,0,25562.280653959075,DNF,DNF,1,DNF,25562.280653959075,DNF,0.4409781516514612,DNF,25562.721632110726,DNF,False,DNF,0.0,DNF,0.4409781516514612,DNF,1.0,DNF,Correct,DNF
12716,25565.952566445172,0,25565.952566445172,DNF,DNF,1,DNF,25565.952566445172,DNF,0.4078297422078422,DNF,25566.36039618738,DNF,False,DNF,0.0,DNF,0.4078297422078422,DNF,1.0,DNF,Correct,DNF
12717,25566.27750544354,0,25566.27750544354,DNF,DNF,0,DNF,25566.27750544354,DNF,0.06350836055218488,DNF,25566.341013804093,DNF,False,DNF,0.0,DNF,0.06350836055218488,DNF,1.0,DNF,Correct,DNF
12718,25566.445847335308,0,25566.445847335308,DNF,DNF,0,DNF,25566.445847335308,DNF,0.6856259717903466,DNF,25567.131473307098,DNF,False,DNF,0.0,DNF,0.6856259717903466,DNF,1.0,DNF,Correct,DNF
12719,25567.885122728734,0,25567.885122728734,DNF,DNF,1,DNF,25567.885122728734,DNF,0.4935772662146425,DNF,25568.378699994948,DNF,False,DNF,0.0,DNF,0.4935772662146425,DNF,1.0,DNF,Correct,DNF
12720,25571.19219292615,0,25571.19219292615,DNF,DNF,0,DNF,25571.19219292615,DNF,0.3590748141412169,DNF,25571.55126774029,DNF,False,DNF,0.0,DNF,0.3590748141412169,DNF,1.0,DNF,Correct,DNF
12721,25571.54310530187,0,25571.54310530187,DNF,DNF,1,DNF,25571.54310530187,DNF,0.5787274221399351,DNF,25572.12183272401,DNF,False,DNF,0.0,DNF,0.5787274221399351,DNF,1.0,DNF,Correct,DNF
12722,25574.37243581257,0,25574.37243581257,DNF,DNF,0,DNF,25574.37243581257,DNF,0.09946913039753301,DNF,25574.471904942966,DNF,False,DNF,0.0,DNF,0.09946913039753301,DNF,1.0,DNF,Correct,DNF
12723,25578.437635245093,0,25578.437635245093,DNF,DNF,1,DNF,25578.437635245093,DNF,3.048605413926286,DNF,25581.48624065902,DNF,False,DNF,0.0,DNF,3.048605413926286,DNF,1.0,DNF,Correct,DNF
12724,25583.45180808277,0,25583.45180808277,DNF,DNF,0,DNF,25583.45180808277,DNF,1.4667923563089458,DNF,25584.91860043908,DNF,False,DNF,0.0,DNF,1.4667923563089458,DNF,1.0,DNF,Correct,DNF
12725,25584.727218165885,0,25584.727218165885,DNF,DNF,1,DNF,25584.727218165885,DNF,1.0834833220374935,DNF,25585.81070148792,DNF,False,DNF,0.0,DNF,1.0834833220374935,DNF,1.0,DNF,Correct,DNF
12726,25585.331904296178,0,25585.331904296178,DNF,DNF,0,DNF,25585.331904296178,DNF,0.21849940687256136,DNF,25585.55040370305,DNF,False,DNF,0.0,DNF,0.21849940687256136,DNF,1.0,DNF,Correct,DNF
12727,25588.739741396188,0,25588.739741396188,DNF,DNF,0,DNF,25588.739741396188,DNF,0.7032383711345416,DNF,25589.442979767322,DNF,False,DNF,0.0,DNF,0.7032383711345416,DNF,1.0,DNF,Correct,DNF
12728,25589.733301525914,0,25589.733301525914,DNF,DNF,1,DNF,25589.733301525914,DNF,0.7911912822677405,DNF,25590.52449280818,DNF,False,DNF,0.0,DNF,0.7911912822677405,DNF,1.0,DNF,Correct,DNF
12729,25592.16317243515,0,25592.16317243515,DNF,DNF,0,DNF,25592.16317243515,DNF,0.37268019454948237,DNF,25592.5358526297,DNF,False,DNF,0.0,DNF,0.37268019454948237,DNF,1.0,DNF,Correct,DNF
