Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
1689,3267.472807578123,1,3267.472807578123,3268.699162579029,DNF,1,1,3267.472807578123,3268.699162579029,1.2263550009056232,0.41309136022246096,3268.699162579029,3269.1122539392513,False,False,0.0,0.0,1.2263550009056232,0.41309136022246096,1.0,1.0,Correct,Correct
1690,3269.8148279450243,1,3269.8148279450243,3270.958044441087,DNF,0,0,3269.8148279450243,3270.958044441087,1.1432164960627973,2.6894381533810927,3270.958044441087,3273.6474825944683,False,False,0.0,0.0,1.1432164960627973,2.6894381533810927,1.0,1.0,Correct,Incorrect
1691,3271.262630979006,1,3271.262630979006,3272.5314812269216,DNF,1,1,3271.262630979006,3272.5314812269216,1.268850247915407,0.0341794352543029,3272.5314812269216,3272.565660662176,False,False,0.0,0.0,1.268850247915407,0.0341794352543029,1.0,1.0,Correct,Correct
1692,3272.0560041610706,1,3272.0560041610706,3273.310555881284,DNF,0,1,3272.0560041610706,3273.310555881284,1.254551720213433,2.453293946541312,3273.310555881284,3275.763849827825,False,False,0.0,0.0,1.254551720213433,2.453293946541312,1.0,1.0,Correct,Incorrect
1693,3272.913681119343,1,3272.913681119343,3274.385589504885,DNF,1,0,3272.913681119343,3274.385589504885,1.471908385542135,1.5257301478890624,3274.385589504885,3275.911319652774,False,False,0.0,0.0,1.471908385542135,1.5257301478890624,1.0,1.5,Correct,Incorrect
1694,3273.3561532506833,1,3273.3561532506833,3273.4319531720485,DNF,0,0,3273.3561532506833,3273.6474825944683,0.07579992136494093,0.011225384780907382,3273.4319531720485,3273.6587079792494,False,False,0.0,0.21552942241987694,0.07579992136494093,0.2267548072007843,1.0,1.0,Correct,Correct
1695,3277.3735361377467,1,3277.3735361377467,3277.782144112798,DNF,0,1,3277.3735361377467,3277.782144112798,0.40860797505123064,0.2814414130536691,3277.782144112798,3278.0635855258515,False,False,0.0,0.0,0.40860797505123064,0.2814414130536691,1.0,1.0,Correct,Correct
1696,3278.8408530111706,1,3278.8408530111706,3280.371259339586,DNF,1,1,3278.8408530111706,3280.371259339586,1.5304063284153353,2.1178167814393456,3280.371259339586,3282.489076121025,False,False,0.0,0.0,1.5304063284153353,2.1178167814393456,1.0,1.0,Correct,Incorrect
1697,3279.149308456427,1,3279.149308456427,3279.3827433776596,DNF,0,0,3279.149308456427,3279.3827433776596,0.23343492123247367,5.222882825622731,3279.3827433776596,3284.6056262032826,False,False,0.0,0.0,0.23343492123247367,5.222882825622731,1.0,1.0,Correct,Incorrect
1698,3281.574147735111,1,3281.574147735111,3281.9693629039934,DNF,0,1,3281.574147735111,3282.489076121025,0.39521516888247327,0.21529410553728678,3281.9693629039934,3282.7043702265623,False,False,0.0,0.5197132170314944,0.39521516888247327,0.7350073225687812,1.0,1.0,Correct,Correct
1699,3282.8662009051704,1,3282.8662009051704,3283.3371662012078,DNF,1,1,3282.8662009051704,3283.3371662012078,0.47096529603732934,1.2819438362920075,3283.3371662012078,3284.6191100375,False,False,0.0,0.0,0.47096529603732934,1.2819438362920075,1.0,1.5,Correct,Incorrect
1700,3283.4529506205913,1,3283.4529506205913,3284.5525686417004,DNF,0,0,3283.4529506205913,3284.6056262032826,1.0996180211091917,0.38830480594929684,3284.5525686417004,3284.993931009232,False,False,0.0,0.05305756158213626,1.0996180211091917,0.4413623675314331,1.0,1.0,Correct,Correct
1701,3291.8164652667315,1,3291.8164652667315,3292.0622655398984,DNF,1,1,3291.8164652667315,3292.0622655398984,0.24580027316694816,4.3419514186134744,3292.0622655398984,3296.404216958512,False,False,0.0,0.0,0.24580027316694816,4.3419514186134744,1.0,1.5,Correct,Incorrect
1702,3292.8143355025163,1,3292.8143355025163,3293.480125491156,DNF,0,0,3292.8143355025163,3293.480125491156,0.6657899886395305,0.6331800187226764,3293.480125491156,3294.1133055098785,False,False,0.0,0.0,0.6657899886395305,0.6331800187226764,1.0,1.0,Correct,Correct
1703,3298.1706886737725,1,3298.1706886737725,3298.4936392806967,DNF,1,0,3298.1706886737725,3298.4936392806967,0.32295060692430055,0.9717044669751729,3298.4936392806967,3299.465343747672,False,False,0.0,0.0,0.32295060692430055,0.9717044669751729,1.0,1.0,Correct,Correct
1704,3299.00919404517,1,3299.00919404517,3300.092427336622,DNF,0,0,3299.00919404517,3300.092427336622,1.0832332914525415,0.6419518970940085,3300.092427336622,3300.734379233716,False,False,0.0,0.0,1.0832332914525415,0.6419518970940085,1.0,1.0,Correct,Correct
1705,3299.042465419085,1,3299.042465419085,3299.505788771899,DNF,1,1,3299.042465419085,3299.505788771899,0.4633233528137639,0.5446478975511145,3299.505788771899,3300.05043666945,False,False,0.0,0.0,0.4633233528137639,0.5446478975511145,1.0,1.0,Correct,Correct
1706,3299.502102311768,1,3299.502102311768,3300.1644125463536,DNF,1,1,3299.505788771899,3300.1644125463536,0.6586237744546041,0.643838010739757,3300.1644125463536,3300.8082505570933,False,False,0.003686460131120839,0.0,0.6623102345857249,0.643838010739757,1.0,1.0,Correct,Correct
1707,3301.347121473952,1,3301.347121473952,3301.780205994171,DNF,0,0,3301.347121473952,3301.780205994171,0.4330845202189042,1.672767273666076,3301.780205994171,3303.452973267837,False,False,0.0,0.0,0.4330845202189042,1.672767273666076,1.5,1.0,Correct,Incorrect
1708,3302.346719678967,1,3302.346719678967,3303.9545493604046,DNF,1,1,3302.346719678967,3303.9545493604046,1.6078296814374338,0.09801899639437682,3303.9545493604046,3304.052568356799,False,False,0.0,0.0,1.6078296814374338,0.09801899639437682,1.0,1.0,Correct,Correct
1709,3306.48664959965,1,3306.48664959965,3308.5103721599667,DNF,0,0,3306.48664959965,3308.5103721599667,2.023722560317048,0.691895788993337,3308.5103721599667,3309.20226794896,False,False,0.0,0.0,2.023722560317048,0.691895788993337,1.0,1.0,Correct,Correct
1710,3310.4616036375755,1,3310.4616036375755,3311.390406730657,DNF,1,1,3310.4616036375755,3311.390406730657,0.92880309308158,0.6235913435627597,3311.390406730657,3312.0139980742197,False,False,0.0,0.0,0.92880309308158,0.6235913435627597,1.0,1.0,Correct,Correct
1711,3312.1336499439703,1,3312.1336499439703,3312.668023436644,DNF,0,0,3312.1336499439703,3312.668023436644,0.534373492673805,1.3437820206132989,3312.668023436644,3314.011805457257,False,False,0.0,0.0,0.534373492673805,1.3437820206132989,1.0,1.0,Correct,Incorrect
1712,3314.906253464049,1,3314.906253464049,3315.5708943466907,DNF,1,1,3314.906253464049,3315.5708943466907,0.6646408826418493,1.398208433757551,3315.5708943466907,3316.9691027804483,False,False,0.0,0.0,0.6646408826418493,1.398208433757551,1.0,1.0,Correct,Incorrect
1713,3316.8549454654426,1,3316.8549454654426,3317.4926279546657,DNF,0,0,3316.8549454654426,3317.4926279546657,0.6376824892233552,0.06015825162136556,3317.4926279546657,3317.5527862062872,False,False,0.0,0.0,0.6376824892233552,0.06015825162136556,1.0,1.0,Correct,Correct
1714,3317.3967231054676,1,3317.3967231054676,3317.8474728721053,DNF,1,1,3317.3967231054676,3317.8474728721053,0.45074976663781235,0.5944254882945127,3317.8474728721053,3318.4418983603996,False,False,0.0,0.0,0.45074976663781235,0.5944254882945127,1.0,1.0,Correct,Correct
1715,3317.5152223051614,1,3317.5152223051614,3318.0211344401614,DNF,0,0,3317.5152223051614,3318.0211344401614,0.5059121349999093,2.132527755527905,3318.0211344401614,3320.1536621956893,False,False,0.0,0.0,0.5059121349999093,2.132527755527905,1.0,1.0,Correct,Incorrect
1716,3318.1305390179477,1,3318.1305390179477,3319.194487364434,DNF,1,1,3318.1305390179477,3319.194487364434,1.0639483464861526,0.4635826755943911,3319.194487364434,3319.658070040028,False,False,0.0,0.0,1.0639483464861526,0.4635826755943911,1.0,1.0,Correct,Correct
1717,3319.6218636813546,1,3319.6218636813546,3319.7025356987056,DNF,0,1,3319.6218636813546,3319.7025356987056,0.08067201735078,0.011883614649736847,3319.7025356987056,3319.7144193133554,False,False,0.0,0.0,0.08067201735078,0.011883614649736847,1.0,1.0,Correct,Correct
1718,3320.6278706113576,1,3320.6278706113576,3321.4191721590796,DNF,1,1,3320.6278706113576,3321.4191721590796,0.7913015477219238,2.8456291699026686,3321.4191721590796,3324.2648013289822,False,False,0.0,0.0,0.7913015477219238,2.8456291699026686,1.0,1.0,Correct,Incorrect
1719,3323.330514174006,1,3323.330514174006,3323.7721311570212,DNF,0,0,3323.330514174006,3323.7721311570212,0.4416169830153266,0.29525941736951355,3323.7721311570212,3324.0673905743906,False,False,0.0,0.0,0.4416169830153266,0.29525941736951355,1.0,1.0,Correct,Correct
1720,3324.669783958976,1,3324.669783958976,3325.421401709258,DNF,1,0,3324.669783958976,3325.421401709258,0.751617750282187,1.5232975467160064,3325.421401709258,3326.9446992559742,False,False,0.0,0.0,0.751617750282187,1.5232975467160064,1.0,1.0,Correct,Incorrect
1721,3325.34215730996,1,3325.34215730996,3327.146954084159,DNF,0,1,3325.34215730996,3327.146954084159,1.804796774199226,1.2590915896767747,3327.146954084159,3328.4060456738357,False,False,0.0,0.0,1.804796774199226,1.2590915896767747,1.0,1.0,Correct,Incorrect
1722,3327.240187797265,1,3327.240187797265,3330.85441852674,DNF,1,0,3327.240187797265,3330.85441852674,3.6142307294751217,1.0660479770796014,3330.85441852674,3331.9204665038196,False,False,0.0,0.0,3.6142307294751217,1.0660479770796014,1.0,1.0,Correct,Incorrect
1723,3327.3188150857063,1,3327.3188150857063,3327.3940355833615,DNF,0,0,3327.3188150857063,3327.3940355833615,0.07522049765498577,0.042832749476369655,3327.3940355833615,3327.436868332838,False,False,0.0,0.0,0.07522049765498577,0.042832749476369655,1.0,1.0,Correct,Correct
1724,3327.7258124479267,1,3327.7258124479267,3327.8890147632655,DNF,0,0,3327.7258124479267,3327.8890147632655,0.16320231533863203,0.055214134609404754,3327.8890147632655,3327.944228897875,False,False,0.0,0.0,0.16320231533863203,0.055214134609404754,1.0,1.0,Correct,Correct
1725,3333.897268627894,1,3333.897268627894,3334.396974426542,DNF,0,1,3333.897268627894,3334.396974426542,0.4997057986477158,0.6948383115911346,3334.396974426542,3335.091812738133,False,False,0.0,0.0,0.4997057986477158,0.6948383115911346,1.0,1.0,Correct,Correct
1726,3335.6628538564178,1,3335.6628538564178,3336.734711015059,DNF,1,1,3335.6628538564178,3336.734711015059,1.0718571586411838,0.1397960562342538,3336.734711015059,3336.8745070712935,False,False,0.0,0.0,1.0718571586411838,0.1397960562342538,1.0,1.0,Correct,Correct
1727,3335.714675071548,1,3335.714675071548,3335.759334854182,DNF,0,0,3335.714675071548,3335.759334854182,0.044659782633964994,1.5899316501090504,3335.759334854182,3337.349266504291,False,False,0.0,0.0,0.044659782633964994,1.5899316501090504,1.0,1.0,Correct,Incorrect
1728,3337.290652093492,1,3337.290652093492,3338.132135707677,DNF,0,1,3337.290652093492,3338.132135707677,0.8414836141853097,0.8303164429433344,3338.132135707677,3338.9624521506207,False,False,0.0,0.0,0.8414836141853097,0.8303164429433344,1.0,1.0,Correct,Correct
1729,3338.9000095207352,1,3338.9000095207352,3338.983392565138,DNF,1,0,3338.9000095207352,3338.983392565138,0.08338304440254962,0.33380454675959154,3338.983392565138,3339.3171971118973,False,False,0.0,0.0,0.08338304440254962,0.33380454675959154,1.0,1.0,Correct,Correct
1730,3339.171126870148,1,3339.171126870148,3341.2731363297135,DNF,0,1,3339.171126870148,3341.2731363297135,2.102009459565475,0.24219237517500716,3341.2731363297135,3341.5153287048884,False,False,0.0,0.0,2.102009459565475,0.24219237517500716,1.0,1.0,Correct,Correct
1731,3346.0195798528184,1,3346.0195798528184,3347.1607229372394,DNF,1,0,3346.0195798528184,3347.1607229372394,1.1411430844209556,0.31091956078420285,3347.1607229372394,3347.4716424980234,False,False,0.0,0.0,1.1411430844209556,0.31091956078420285,1.0,1.0,Correct,Correct
1732,3346.932081330775,1,3346.932081330775,3347.268468397657,DNF,0,1,3346.932081330775,3347.268468397657,0.33638706688217096,0.2367068593252544,3347.268468397657,3347.5051752569825,False,False,0.0,0.0,0.33638706688217096,0.2367068593252544,1.0,1.0,Correct,Correct
1733,3351.8738681791897,1,3351.8738681791897,3352.0605017992248,DNF,1,0,3351.8738681791897,3352.0605017992248,0.18663362003492714,0.16283973317767308,3352.0605017992248,3352.2233415324026,False,False,0.0,0.0,0.18663362003492714,0.16283973317767308,1.0,1.0,Correct,Correct
1734,3351.9836895749863,1,3351.9836895749863,3352.670149621489,DNF,0,1,3351.9836895749863,3352.670149621489,0.6864600465028713,0.34816766884171635,3352.670149621489,3353.0183172903307,False,False,0.0,0.0,0.6864600465028713,0.34816766884171635,1.0,1.0,Correct,Correct
1735,3353.57333186187,1,3353.57333186187,3353.6779955786574,DNF,1,0,3353.57333186187,3353.6779955786574,0.10466371678732606,1.3197924031632462,3353.6779955786574,3354.9977879818207,False,False,0.0,0.0,0.10466371678732606,1.3197924031632462,1.0,1.0,Correct,Incorrect
1736,3357.577875311427,1,3357.577875311427,3358.5127049234216,DNF,0,1,3357.577875311427,3358.5127049234216,0.9348296119945748,1.193413044886488,3358.5127049234216,3359.7061179683083,False,False,0.0,0.0,0.9348296119945748,1.193413044886488,1.0,1.0,Correct,Incorrect
1737,3359.3089939786037,1,3359.3089939786037,3359.5515617774104,DNF,1,0,3359.3089939786037,3359.5515617774104,0.24256779880658624,0.9266371307939262,3359.5515617774104,3360.4781989082044,False,False,0.0,0.0,0.24256779880658624,0.9266371307939262,1.0,1.0,Correct,Correct
1738,3361.146400659449,1,3361.146400659449,3365.1811234910742,DNF,0,0,3361.146400659449,3365.1811234910742,4.034722831625252,0.9250170562743886,3365.1811234910742,3366.106140547349,False,False,0.0,0.0,4.034722831625252,0.9250170562743886,1.0,1.0,Correct,Correct
1739,3362.0056355461834,1,3362.0056355461834,3363.2218315802475,DNF,1,1,3362.0056355461834,3363.2218315802475,1.2161960340639508,0.10367016161298363,3363.2218315802475,3363.3255017418605,False,False,0.0,0.0,1.2161960340639508,0.10367016161298363,1.0,1.0,Correct,Correct
1740,3365.140212611817,1,3365.140212611817,3365.9279932726618,DNF,1,1,3365.140212611817,3365.9279932726618,0.787780660844721,0.323017068573397,3365.9279932726618,3366.251010341235,False,False,0.0,0.0,0.787780660844721,0.323017068573397,1.0,1.0,Correct,Correct
1741,3366.6208333889313,1,3366.6208333889313,3367.6309175549827,DNF,0,0,3366.6208333889313,3367.6309175549827,1.0100841660513975,0.7322862113663577,3367.6309175549827,3368.363203766349,False,False,0.0,0.0,1.0100841660513975,0.7322862113663577,1.0,1.0,Correct,Correct
1742,3371.5640343485834,1,3371.5640343485834,3372.8566992849596,DNF,1,1,3371.5640343485834,3372.8566992849596,1.292664936376445,1.8154091173711544,3372.8566992849596,3374.6721084023307,False,False,0.0,0.0,1.292664936376445,1.8154091173711544,1.0,1.0,Correct,Incorrect
1743,3374.6735490528777,1,3374.6735490528777,3379.0894875207896,DNF,0,0,3374.6735490528777,3379.0894875207896,4.415938467911992,2.13183196219412,3379.0894875207896,3381.2213194829837,False,False,0.0,0.0,4.415938467911992,2.13183196219412,1.0,1.0,Correct,Incorrect
1744,3375.077825690717,1,3375.077825690717,3375.349630074647,DNF,1,0,3375.077825690717,3375.349630074647,0.27180438393006606,0.9228232536284422,3375.349630074647,3376.2724533282753,False,False,0.0,0.0,0.27180438393006606,0.9228232536284422,1.0,1.0,Correct,Correct
1745,3377.1194634154376,1,3377.1194634154376,3378.7273494536425,DNF,1,1,3377.1194634154376,3378.7273494536425,1.6078860382046993,0.7320731749037701,3378.7273494536425,3379.4594226285462,False,False,0.0,0.0,1.6078860382046993,0.7320731749037701,1.0,1.0,Correct,Correct
1746,3380.909627366851,1,3380.909627366851,3381.5367641946086,DNF,1,1,3380.909627366851,3381.5367641946086,0.6271368277575684,0.6494151587499353,3381.5367641946086,3382.1861793533585,False,False,0.0,0.0,0.6271368277575684,0.6494151587499353,1.0,1.0,Correct,Correct
1747,3381.3577318280268,1,3381.3577318280268,3381.6166059410443,DNF,0,0,3381.3577318280268,3381.6166059410443,0.2588741130173372,3.0576169517920784,3381.6166059410443,3384.6742228928365,False,False,0.0,0.0,0.2588741130173372,3.0576169517920784,1.0,1.0,Correct,Incorrect
1748,3383.0037682632246,1,3383.0037682632246,3383.680728227217,DNF,1,1,3383.0037682632246,3383.680728227217,0.6769599639925112,1.3398110080167802,3383.680728227217,3385.0205392352336,False,False,0.0,0.0,0.6769599639925112,1.3398110080167802,1.0,1.0,Correct,Incorrect
1749,3383.195072006165,1,3383.195072006165,3384.548185664861,DNF,0,0,3383.195072006165,3384.6742228928365,1.3531136586961305,1.734307873992612,3384.548185664861,3386.4085307668292,False,False,0.0,0.1260372279753028,1.3531136586961305,1.860345101967915,1.0,1.0,Correct,Incorrect
1750,3387.1663686856655,1,3387.1663686856655,3387.2626194308336,DNF,1,1,3387.1663686856655,3387.2626194308336,0.0962507451680781,0.019302889243419885,3387.2626194308336,3387.2819223200772,False,False,0.0,0.0,0.0962507451680781,0.019302889243419885,1.0,1.5,Correct,Correct
1751,3388.347391425085,1,3388.347391425085,3388.7375506112335,DNF,0,0,3388.347391425085,3388.7375506112335,0.3901591861485276,0.3167886602210461,3388.7375506112335,3389.0543392714544,False,False,0.0,0.0,0.3901591861485276,0.3167886602210461,1.0,1.0,Correct,Correct
1752,3388.85013927501,1,3388.85013927501,3389.2324182015263,DNF,1,1,3388.85013927501,3389.2324182015263,0.382278926516455,7.288237453446313,3389.2324182015263,3396.520655654973,False,False,0.0,0.0,0.382278926516455,7.288237453446313,1.0,1.0,Correct,Incorrect
1753,3389.6324446343315,1,3389.6324446343315,3389.9905548437428,DNF,0,0,3389.6324446343315,3389.9905548437428,0.35811020941127714,0.1188386963647632,3389.9905548437428,3390.1093935401077,False,False,0.0,0.0,0.35811020941127714,0.1188386963647632,1.0,1.0,Correct,Correct
1754,3391.6783818730078,1,3391.6783818730078,3391.749739441178,DNF,1,0,3391.6783818730078,3391.749739441178,0.07135756817011371,0.16705611503289977,3391.749739441178,3391.916795556211,False,False,0.0,0.0,0.07135756817011371,0.16705611503289977,1.0,1.0,Correct,Correct
1755,3392.497910827392,1,3392.497910827392,3393.2142377414125,DNF,0,0,3392.497910827392,3393.2142377414125,0.7163269140204821,1.14656617383312,3393.2142377414125,3394.3608039152455,False,False,0.0,0.0,0.7163269140204821,1.14656617383312,1.0,1.0,Correct,Incorrect
1756,3393.263176244873,1,3393.263176244873,3394.4349273463245,DNF,1,0,3393.263176244873,3394.4349273463245,1.1717511014513218,1.3504637984224803,3394.4349273463245,3395.785391144747,False,False,0.0,0.0,1.1717511014513218,1.3504637984224803,1.0,1.0,Correct,Incorrect
