Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
7655,7543.831300142992,0,7543.831300142992,DNF,DNF,0,DNF,7543.831300142992,DNF,3.493615553220963,DNF,7547.324915696214,DNF,False,DNF,0.0,DNF,3.493615553220963,DNF,1.0,DNF,Correct,DNF
7656,7546.790889914679,0,7546.790889914679,DNF,DNF,1,DNF,7546.790889914679,DNF,1.8867405979568312,DNF,7548.677630512636,DNF,False,DNF,0.0,DNF,1.8867405979568312,DNF,1.0,DNF,Correct,DNF
7657,7547.30206175637,0,7547.30206175637,DNF,DNF,0,DNF,7547.324915696214,DNF,0.3060163270375734,DNF,7547.630932023251,DNF,False,DNF,0.022853939844026172,DNF,0.3288702668815996,DNF,1.0,DNF,Correct,DNF
7658,7547.81911797512,0,7547.81911797512,DNF,DNF,0,DNF,7547.81911797512,DNF,1.3218543923802437,DNF,7549.140972367501,DNF,False,DNF,0.0,DNF,1.3218543923802437,DNF,1.5,DNF,Correct,DNF
7659,7548.31764704638,0,7548.31764704638,DNF,DNF,1,DNF,7548.677630512636,DNF,0.8377086167277799,DNF,7549.515339129363,DNF,False,DNF,0.3599834662554713,DNF,1.1976920829832511,DNF,1.0,DNF,Correct,DNF
7660,7548.488206341595,0,7548.488206341595,DNF,DNF,0,DNF,7549.140972367501,DNF,0.4682437281733287,DNF,7549.609216095674,DNF,False,DNF,0.6527660259052936,DNF,1.1210097540786224,DNF,1.5,DNF,Correct,DNF
7661,7548.778389300744,0,7548.778389300744,DNF,DNF,1,DNF,7549.515339129363,DNF,0.18530451370907694,DNF,7549.700643643073,DNF,False,DNF,0.7369498286197995,DNF,0.9222543423288765,DNF,2.0,DNF,Correct,DNF
7662,7550.381857270372,0,7550.381857270372,DNF,DNF,0,DNF,7550.381857270372,DNF,3.1223335560288614,DNF,7553.504190826401,DNF,False,DNF,0.0,DNF,3.1223335560288614,DNF,2.0,DNF,Correct,DNF
7663,7552.414618390607,0,7552.414618390607,DNF,DNF,1,DNF,7552.414618390607,DNF,0.285420558055899,DNF,7552.700038948663,DNF,False,DNF,0.0,DNF,0.285420558055899,DNF,1.5,DNF,Correct,DNF
7664,7553.810945718359,0,7553.810945718359,DNF,DNF,1,DNF,7553.810945718359,DNF,0.5619423018074698,DNF,7554.372888020167,DNF,False,DNF,0.0,DNF,0.5619423018074698,DNF,1.5,DNF,Correct,DNF
7665,7557.568702027233,0,7557.568702027233,DNF,DNF,0,DNF,7557.568702027233,DNF,1.2875630290236242,DNF,7558.856265056256,DNF,False,DNF,0.0,DNF,1.2875630290236242,DNF,1.0,DNF,Correct,DNF
7666,7557.835204259654,0,7557.835204259654,DNF,DNF,1,DNF,7557.835204259654,DNF,0.40169003404634634,DNF,7558.236894293701,DNF,False,DNF,0.0,DNF,0.40169003404634634,DNF,1.0,DNF,Correct,DNF
7667,7557.854500717183,0,7557.854500717183,DNF,DNF,1,DNF,7558.236894293701,DNF,0.7297964890898389,DNF,7558.9666907827905,DNF,False,DNF,0.38239357651764294,DNF,1.1121900656074817,DNF,1.0,DNF,Correct,DNF
7668,7558.204096886673,0,7558.204096886673,DNF,DNF,0,DNF,7558.856265056256,DNF,0.3743708192166164,DNF,7559.230635875473,DNF,False,DNF,0.6521681695830921,DNF,1.0265389887997085,DNF,1.5,DNF,Correct,DNF
7669,7560.756096830247,0,7560.756096830247,DNF,DNF,1,DNF,7560.756096830247,DNF,2.0357187047905887,DNF,7562.791815535037,DNF,False,DNF,0.0,DNF,2.0357187047905887,DNF,2.0,DNF,Correct,DNF
7670,7560.884519606156,0,7560.884519606156,DNF,DNF,0,DNF,7560.884519606156,DNF,2.350841540505322,DNF,7563.235361146661,DNF,False,DNF,0.0,DNF,2.350841540505322,DNF,1.5,DNF,Correct,DNF
7671,7563.713556290132,0,7563.713556290132,DNF,DNF,1,DNF,7563.713556290132,DNF,1.8808567663533804,DNF,7565.594413056486,DNF,False,DNF,0.0,DNF,1.8808567663533804,DNF,1.5,DNF,Correct,DNF
7672,7564.665616071616,0,7564.665616071616,DNF,DNF,0,DNF,7564.665616071616,DNF,1.1787094628353612,DNF,7565.844325534451,DNF,False,DNF,0.0,DNF,1.1787094628353612,DNF,1.0,DNF,Correct,DNF
7673,7564.749705912436,0,7564.749705912436,DNF,DNF,1,DNF,7565.594413056486,DNF,0.24649595889151504,DNF,7565.840909015377,DNF,False,DNF,0.8447071440496075,DNF,1.0912031029411224,DNF,1.0,DNF,Correct,DNF
7674,7566.087413453288,0,7566.087413453288,DNF,DNF,1,DNF,7566.087413453288,DNF,0.6209892632532664,DNF,7566.708402716541,DNF,False,DNF,0.0,DNF,0.6209892632532664,DNF,1.5,DNF,Correct,DNF
7675,7568.242835141256,0,7568.242835141256,DNF,DNF,0,DNF,7568.242835141256,DNF,1.0936149126008388,DNF,7569.336450053857,DNF,False,DNF,0.0,DNF,1.0936149126008388,DNF,1.0,DNF,Correct,DNF
7676,7568.6457587866535,0,7568.6457587866535,DNF,DNF,1,DNF,7568.6457587866535,DNF,3.2300933633192805,DNF,7571.875852149973,DNF,False,DNF,0.0,DNF,3.2300933633192805,DNF,1.0,DNF,Correct,DNF
7677,7569.325794701514,0,7569.325794701514,DNF,DNF,0,DNF,7569.336450053857,DNF,0.0017434468549667088,DNF,7569.338193500712,DNF,False,DNF,0.010655352343746927,DNF,0.012398799198713636,DNF,1.0,DNF,Correct,DNF
7678,7569.796107266466,0,7569.796107266466,DNF,DNF,0,DNF,7569.796107266466,DNF,0.571310351661265,DNF,7570.367417618127,DNF,False,DNF,0.0,DNF,0.571310351661265,DNF,1.5,DNF,Correct,DNF
7679,7570.478146942683,0,7570.478146942683,DNF,DNF,0,DNF,7570.478146942683,DNF,0.13890621350752128,DNF,7570.617053156191,DNF,False,DNF,0.0,DNF,0.13890621350752128,DNF,1.0,DNF,Correct,DNF
7680,7572.0557155901815,0,7572.0557155901815,DNF,DNF,0,DNF,7572.0557155901815,DNF,0.12601326879712219,DNF,7572.181728858978,DNF,False,DNF,0.0,DNF,0.12601326879712219,DNF,1.0,DNF,Correct,DNF
7681,7573.516791594867,0,7573.516791594867,DNF,DNF,1,DNF,7573.516791594867,DNF,0.5955741773219569,DNF,7574.112365772189,DNF,False,DNF,0.0,DNF,0.5955741773219569,DNF,1.0,DNF,Correct,DNF
7682,7575.567831914197,0,7575.567831914197,DNF,DNF,0,DNF,7575.567831914197,DNF,1.0332463945060675,DNF,7576.601078308703,DNF,False,DNF,0.0,DNF,1.0332463945060675,DNF,1.0,DNF,Correct,DNF
7683,7575.87145816332,0,7575.87145816332,DNF,DNF,1,DNF,7575.87145816332,DNF,1.4727410614530299,DNF,7577.344199224774,DNF,False,DNF,0.0,DNF,1.4727410614530299,DNF,1.0,DNF,Correct,DNF
7684,7575.915993014635,0,7575.915993014635,DNF,DNF,0,DNF,7576.601078308703,DNF,3.5042028128602,DNF,7580.105281121563,DNF,False,DNF,0.6850852940679033,DNF,4.189288106928103,DNF,1.0,DNF,Correct,DNF
7685,7578.5243179493,0,7578.5243179493,DNF,DNF,1,DNF,7578.5243179493,DNF,0.4289808618316151,DNF,7578.953298811131,DNF,False,DNF,0.0,DNF,0.4289808618316151,DNF,1.5,DNF,Correct,DNF
7686,7579.177033709466,0,7579.177033709466,DNF,DNF,1,DNF,7579.177033709466,DNF,0.05186980667387959,DNF,7579.228903516139,DNF,False,DNF,0.0,DNF,0.05186980667387959,DNF,1.5,DNF,Correct,DNF
7687,7579.7090330305955,0,7579.7090330305955,DNF,DNF,1,DNF,7579.7090330305955,DNF,0.08979443173364318,DNF,7579.798827462329,DNF,False,DNF,0.0,DNF,0.08979443173364318,DNF,1.0,DNF,Correct,DNF
7688,7579.831682039119,0,7579.831682039119,DNF,DNF,1,DNF,7579.831682039119,DNF,2.240656997050575,DNF,7582.07233903617,DNF,False,DNF,0.0,DNF,2.240656997050575,DNF,1.0,DNF,Correct,DNF
7689,7580.682147585318,0,7580.682147585318,DNF,DNF,0,DNF,7580.682147585318,DNF,2.142537737445598,DNF,7582.824685322763,DNF,False,DNF,0.0,DNF,2.142537737445598,DNF,1.0,DNF,Correct,DNF
7690,7582.109624381359,0,7582.109624381359,DNF,DNF,1,DNF,7582.109624381359,DNF,0.018546424737092837,DNF,7582.128170806096,DNF,False,DNF,0.0,DNF,0.018546424737092837,DNF,1.0,DNF,Correct,DNF
7691,7583.7215898994,0,7583.7215898994,DNF,DNF,1,DNF,7583.7215898994,DNF,0.2377244118654602,DNF,7583.959314311265,DNF,False,DNF,0.0,DNF,0.2377244118654602,DNF,1.0,DNF,Correct,DNF
7692,7583.8229329798605,0,7583.8229329798605,DNF,DNF,0,DNF,7583.8229329798605,DNF,0.1706953777078052,DNF,7583.993628357568,DNF,False,DNF,0.0,DNF,0.1706953777078052,DNF,1.0,DNF,Correct,DNF
7693,7585.253713173846,0,7585.253713173846,DNF,DNF,1,DNF,7585.253713173846,DNF,1.6565034694830814,DNF,7586.9102166433295,DNF,False,DNF,0.0,DNF,1.6565034694830814,DNF,1.0,DNF,Correct,DNF
7694,7586.010376002623,0,7586.010376002623,DNF,DNF,0,DNF,7586.010376002623,DNF,0.2344883071620801,DNF,7586.244864309785,DNF,False,DNF,0.0,DNF,0.2344883071620801,DNF,1.0,DNF,Correct,DNF
7695,7587.930642716066,0,7587.930642716066,DNF,DNF,0,DNF,7587.930642716066,DNF,0.42017684878741035,DNF,7588.350819564854,DNF,False,DNF,0.0,DNF,0.42017684878741035,DNF,1.0,DNF,Correct,DNF
7696,7588.0777619484525,0,7588.0777619484525,DNF,DNF,1,DNF,7588.0777619484525,DNF,0.23062416235371322,DNF,7588.308386110806,DNF,False,DNF,0.0,DNF,0.23062416235371322,DNF,1.0,DNF,Correct,DNF
7697,7589.935152857834,0,7589.935152857834,DNF,DNF,1,DNF,7589.935152857834,DNF,0.10700653294402954,DNF,7590.042159390778,DNF,False,DNF,0.0,DNF,0.10700653294402954,DNF,1.0,DNF,Correct,DNF
7698,7590.048536676746,0,7590.048536676746,DNF,DNF,0,DNF,7590.048536676746,DNF,2.0003018423646504,DNF,7592.048838519111,DNF,False,DNF,0.0,DNF,2.0003018423646504,DNF,1.0,DNF,Correct,DNF
7699,7591.190117701722,0,7591.190117701722,DNF,DNF,1,DNF,7591.190117701722,DNF,1.397620615612332,DNF,7592.587738317334,DNF,False,DNF,0.0,DNF,1.397620615612332,DNF,1.0,DNF,Correct,DNF
7700,7591.364214230059,0,7591.364214230059,DNF,DNF,0,DNF,7592.048838519111,DNF,3.4149144070844377,DNF,7595.463752926195,DNF,False,DNF,0.6846242890524081,DNF,4.099538696136846,DNF,1.0,DNF,Correct,DNF
7701,7591.83975389988,0,7591.83975389988,DNF,DNF,1,DNF,7592.587738317334,DNF,0.26769680206459595,DNF,7592.855435119398,DNF,False,DNF,0.7479844174540631,DNF,1.015681219518659,DNF,1.5,DNF,Correct,DNF
7702,7592.0266217947865,1,7592.0266217947865,7592.0266217947865,DNF,N/A,0,N\A,7592.0266217947865,0,1.0799073344201477,N/A,7593.106529129207,True,False,0,0.0,10,1.0799073344201477,2.5,1.0,Correct,Incorrect
7703,7592.059754759773,0,7592.059754759773,DNF,DNF,1,DNF,7592.855435119398,DNF,0.11206071058251432,DNF,7592.96749582998,DNF,False,DNF,0.7956803596252939,DNF,0.9077410702078083,DNF,2.0,DNF,Correct,DNF
7704,7592.8376948301775,0,7592.8376948301775,DNF,DNF,1,DNF,7592.96749582998,DNF,0.1722670902457213,DNF,7593.139762920226,DNF,False,DNF,0.12980099980268278,DNF,0.30206809004840407,DNF,2.0,DNF,Correct,DNF
7705,7593.338294866482,0,7593.338294866482,DNF,DNF,1,DNF,7593.338294866482,DNF,2.1652158013131313,DNF,7595.503510667795,DNF,False,DNF,0.0,DNF,2.1652158013131313,DNF,2.0,DNF,Correct,DNF
7706,7593.650731725675,0,7593.650731725675,DNF,DNF,0,DNF,7595.463752926195,DNF,2.0504110279555476,DNF,7597.514163954151,DNF,False,DNF,1.8130212005207795,DNF,3.863432228476327,DNF,1.5,DNF,Correct,DNF
7707,7595.091295584463,0,7595.091295584463,DNF,DNF,1,DNF,7595.503510667795,DNF,1.054572763281084,DNF,7596.558083431076,DNF,False,DNF,0.4122150833318301,DNF,1.466787846612914,DNF,1.5,DNF,Correct,DNF
7708,7596.56011300609,0,7596.56011300609,DNF,DNF,1,DNF,7596.56011300609,DNF,1.7377466160534665,DNF,7598.297859622144,DNF,False,DNF,0.0,DNF,1.7377466160534665,DNF,2.0,DNF,Correct,DNF
7709,7597.997325161038,0,7597.997325161038,DNF,DNF,0,DNF,7597.997325161038,DNF,3.8359757997559634e-05,DNF,7597.997363520796,DNF,False,DNF,0.0,DNF,3.8359757997559634e-05,DNF,1.5,DNF,Correct,DNF
7710,7600.059939587179,0,7600.059939587179,DNF,DNF,0,DNF,7600.059939587179,DNF,0.10483662798672479,DNF,7600.164776215165,DNF,False,DNF,0.0,DNF,0.10483662798672479,DNF,1.5,DNF,Correct,DNF
7711,7601.538955476648,0,7601.538955476648,DNF,DNF,1,DNF,7601.538955476648,DNF,2.3294223430404295,DNF,7603.868377819688,DNF,False,DNF,0.0,DNF,2.3294223430404295,DNF,1.0,DNF,Correct,DNF
7712,7601.940992795034,0,7601.940992795034,DNF,DNF,0,DNF,7601.940992795034,DNF,0.8721639066111688,DNF,7602.813156701645,DNF,False,DNF,0.0,DNF,0.8721639066111688,DNF,1.0,DNF,Correct,DNF
7713,7604.32194544904,0,7604.32194544904,DNF,DNF,0,DNF,7604.32194544904,DNF,0.47567785656965283,DNF,7604.79762330561,DNF,False,DNF,0.0,DNF,0.47567785656965283,DNF,1.0,DNF,Correct,DNF
7714,7605.961939739306,0,7605.961939739306,DNF,DNF,1,DNF,7605.961939739306,DNF,0.7735071439618452,DNF,7606.735446883268,DNF,False,DNF,0.0,DNF,0.7735071439618452,DNF,1.0,DNF,Correct,DNF
7715,7606.095618288651,0,7606.095618288651,DNF,DNF,0,DNF,7606.095618288651,DNF,0.03177817160914623,DNF,7606.127396460261,DNF,False,DNF,0.0,DNF,0.03177817160914623,DNF,1.0,DNF,Correct,DNF
7716,7606.408750605937,0,7606.408750605937,DNF,DNF,0,DNF,7606.408750605937,DNF,0.08717737218642432,DNF,7606.495927978123,DNF,False,DNF,0.0,DNF,0.08717737218642432,DNF,1.0,DNF,Correct,DNF
7717,7608.494797432188,0,7608.494797432188,DNF,DNF,0,DNF,7608.494797432188,DNF,1.2658485459661242,DNF,7609.760645978154,DNF,False,DNF,0.0,DNF,1.2658485459661242,DNF,1.0,DNF,Correct,DNF
7718,7609.944170307766,0,7609.944170307766,DNF,DNF,1,DNF,7609.944170307766,DNF,0.9038769276898871,DNF,7610.848047235456,DNF,False,DNF,0.0,DNF,0.9038769276898871,DNF,1.0,DNF,Correct,DNF
7719,7610.35956233681,0,7610.35956233681,DNF,DNF,0,DNF,7610.35956233681,DNF,1.7004117213233756,DNF,7612.059974058134,DNF,False,DNF,0.0,DNF,1.7004117213233756,DNF,1.0,DNF,Correct,DNF
7720,7610.6178873112485,0,7610.6178873112485,DNF,DNF,1,DNF,7610.848047235456,DNF,0.07736352604849847,DNF,7610.925410761504,DNF,False,DNF,0.230159924207328,DNF,0.3075234502558265,DNF,1.0,DNF,Correct,DNF
7721,7611.556418457732,0,7611.556418457732,DNF,DNF,1,DNF,7611.556418457732,DNF,0.47898276815843815,DNF,7612.035401225891,DNF,False,DNF,0.0,DNF,0.47898276815843815,DNF,1.5,DNF,Correct,DNF
7722,7612.081040968853,0,7612.081040968853,DNF,DNF,1,DNF,7612.081040968853,DNF,0.09061874938720146,DNF,7612.17165971824,DNF,False,DNF,0.0,DNF,0.09061874938720146,DNF,1.0,DNF,Correct,DNF
7723,7612.97062480602,0,7612.97062480602,DNF,DNF,0,DNF,7612.97062480602,DNF,0.1276418090939059,DNF,7613.098266615114,DNF,False,DNF,0.0,DNF,0.1276418090939059,DNF,1.0,DNF,Correct,DNF
7724,7613.202173095281,0,7613.202173095281,DNF,DNF,1,DNF,7613.202173095281,DNF,2.8217748800430233,DNF,7616.0239479753245,DNF,False,DNF,0.0,DNF,2.8217748800430233,DNF,1.0,DNF,Correct,DNF
7725,7614.241249971815,0,7614.241249971815,DNF,DNF,0,DNF,7614.241249971815,DNF,0.507579546699024,DNF,7614.748829518514,DNF,False,DNF,0.0,DNF,0.507579546699024,DNF,1.0,DNF,Correct,DNF
7726,7614.71210403692,0,7614.71210403692,DNF,DNF,0,DNF,7614.748829518514,DNF,0.6099496591171796,DNF,7615.358779177631,DNF,False,DNF,0.036725481593748555,DNF,0.6466751407109281,DNF,1.0,DNF,Correct,DNF
7727,7614.7650259881575,0,7614.7650259881575,DNF,DNF,0,DNF,7615.358779177631,DNF,0.6910534426759245,DNF,7616.049832620307,DNF,False,DNF,0.5937531894733183,DNF,1.2848066321492428,DNF,1.5,DNF,Correct,DNF
7728,7617.175866484102,0,7617.175866484102,DNF,DNF,1,DNF,7617.175866484102,DNF,0.7183341003140181,DNF,7617.894200584416,DNF,False,DNF,0.0,DNF,0.7183341003140181,DNF,1.5,DNF,Correct,DNF
7729,7619.739127914862,0,7619.739127914862,DNF,DNF,0,DNF,7619.739127914862,DNF,1.7867543832397639,DNF,7621.525882298102,DNF,False,DNF,0.0,DNF,1.7867543832397639,DNF,1.0,DNF,Correct,DNF
7730,7619.771948860975,0,7619.771948860975,DNF,DNF,1,DNF,7619.771948860975,DNF,0.12098045919383967,DNF,7619.892929320168,DNF,False,DNF,0.0,DNF,0.12098045919383967,DNF,1.0,DNF,Correct,DNF
7731,7623.114719219859,0,7623.114719219859,DNF,DNF,1,DNF,7623.114719219859,DNF,1.6720836213549983,DNF,7624.786802841214,DNF,False,DNF,0.0,DNF,1.6720836213549983,DNF,1.0,DNF,Correct,DNF
7732,7623.975363571387,0,7623.975363571387,DNF,DNF,0,DNF,7623.975363571387,DNF,3.714265203271602,DNF,7627.689628774659,DNF,False,DNF,0.0,DNF,3.714265203271602,DNF,1.0,DNF,Correct,DNF
7733,7624.750572812035,0,7624.750572812035,DNF,DNF,1,DNF,7624.786802841214,DNF,0.42072244869822,DNF,7625.207525289912,DNF,False,DNF,0.036230029179023404,DNF,0.4569524778772434,DNF,1.0,DNF,Correct,DNF
7734,7626.996843608501,0,7626.996843608501,DNF,DNF,1,DNF,7626.996843608501,DNF,2.5486642325954545,DNF,7629.545507841096,DNF,False,DNF,0.0,DNF,2.5486642325954545,DNF,1.5,DNF,Correct,DNF
7735,7631.662318526573,0,7631.662318526573,DNF,DNF,0,DNF,7631.662318526573,DNF,0.013829674039059093,DNF,7631.676148200611,DNF,False,DNF,0.0,DNF,0.013829674039059093,DNF,1.0,DNF,Correct,DNF
7736,7632.664576953587,0,7632.664576953587,DNF,DNF,1,DNF,7632.664576953587,DNF,0.5422353875090862,DNF,7633.206812341096,DNF,False,DNF,0.0,DNF,0.5422353875090862,DNF,1.0,DNF,Correct,DNF
7737,7632.895296650535,0,7632.895296650535,DNF,DNF,0,DNF,7632.895296650535,DNF,0.41143670766000373,DNF,7633.306733358195,DNF,False,DNF,0.0,DNF,0.41143670766000373,DNF,1.0,DNF,Correct,DNF
7738,7633.769555537422,0,7633.769555537422,DNF,DNF,1,DNF,7633.769555537422,DNF,1.4852171182469598,DNF,7635.254772655669,DNF,False,DNF,0.0,DNF,1.4852171182469598,DNF,1.0,DNF,Correct,DNF
7739,7634.478887731232,0,7634.478887731232,DNF,DNF,0,DNF,7634.478887731232,DNF,3.062082855472778,DNF,7637.540970586705,DNF,False,DNF,0.0,DNF,3.062082855472778,DNF,1.0,DNF,Correct,DNF
7740,7634.973626424448,0,7634.973626424448,DNF,DNF,1,DNF,7635.254772655669,DNF,1.6947954383287689,DNF,7636.949568093997,DNF,False,DNF,0.2811462312201911,DNF,1.97594166954896,DNF,1.0,DNF,Correct,DNF
7741,7635.321521157966,0,7635.321521157966,DNF,DNF,1,DNF,7636.949568093997,DNF,1.3585874723659812,DNF,7638.308155566363,DNF,False,DNF,1.6280469360308416,DNF,2.9866344083968226,DNF,1.5,DNF,Correct,DNF
7742,7635.823939241947,0,7635.823939241947,DNF,DNF,0,DNF,7637.540970586705,DNF,3.312457070283948,DNF,7640.853427656989,DNF,False,DNF,1.7170313447577428,DNF,5.0294884150416905,DNF,1.5,DNF,Correct,DNF
7743,7636.606654846895,1,7636.606654846895,7636.606654846895,DNF,N/A,1,N\A,7636.606654846895,0,0.01596189207227598,N/A,7636.622616738968,True,False,0,0.0,10,0.01596189207227598,2.5,1.0,Correct,Correct
7744,7636.880252581628,1,7636.880252581628,7636.880252581628,DNF,N/A,0,N\A,7636.880252581628,0,0.6996818248630684,N/A,7637.579934406491,True,False,0,0.0,10,0.6996818248630684,2.5,1.0,Correct,Correct
7745,7637.19365450556,0,7637.19365450556,DNF,DNF,1,DNF,7638.308155566363,DNF,0.2760046587247265,DNF,7638.5841602250875,DNF,False,DNF,1.1145010608033772,DNF,1.3905057195281036,DNF,2.0,DNF,Correct,DNF
7746,7637.322126527031,1,7637.322126527031,7637.322126527031,DNF,N/A,1,N\A,7637.322126527031,0,0.16001717789516934,N/A,7637.482143704927,True,False,0,0.0,10,0.16001717789516934,2.5,1.0,Correct,Correct
7747,7642.3035661743725,0,7642.3035661743725,DNF,DNF,1,DNF,7642.3035661743725,DNF,0.38670518202027815,DNF,7642.690271356393,DNF,False,DNF,0.0,DNF,0.38670518202027815,DNF,2.0,DNF,Correct,DNF
7748,7642.545606786588,0,7642.545606786588,DNF,DNF,0,DNF,7642.545606786588,DNF,1.3878812479213676,DNF,7643.9334880345095,DNF,False,DNF,0.0,DNF,1.3878812479213676,DNF,1.5,DNF,Correct,DNF
7749,7643.2919302904165,0,7643.2919302904165,DNF,DNF,1,DNF,7643.2919302904165,DNF,1.7039166686931604,DNF,7644.995846959109,DNF,False,DNF,0.0,DNF,1.7039166686931604,DNF,1.5,DNF,Correct,DNF
7750,7643.940174080457,0,7643.940174080457,DNF,DNF,0,DNF,7643.940174080457,DNF,0.7203506725545884,DNF,7644.6605247530115,DNF,False,DNF,0.0,DNF,0.7203506725545884,DNF,1.5,DNF,Correct,DNF
7751,7644.204702246045,0,7644.204702246045,DNF,DNF,0,DNF,7644.6605247530115,DNF,1.1660167811713265,DNF,7645.826541534183,DNF,False,DNF,0.45582250696679694,DNF,1.6218392881381234,DNF,1.5,DNF,Correct,DNF
7752,7646.029942404238,0,7646.029942404238,DNF,DNF,1,DNF,7646.029942404238,DNF,0.848004424593582,DNF,7646.877946828831,DNF,False,DNF,0.0,DNF,0.848004424593582,DNF,1.5,DNF,Correct,DNF
7753,7646.773692101708,0,7646.773692101708,DNF,DNF,0,DNF,7646.773692101708,DNF,0.2337835165316127,DNF,7647.007475618239,DNF,False,DNF,0.0,DNF,0.2337835165316127,DNF,1.0,DNF,Correct,DNF
7754,7647.425140577727,0,7647.425140577727,DNF,DNF,1,DNF,7647.425140577727,DNF,0.6386523904139507,DNF,7648.063792968141,DNF,False,DNF,0.0,DNF,0.6386523904139507,DNF,1.0,DNF,Correct,DNF
7755,7648.968609152903,0,7648.968609152903,DNF,DNF,0,DNF,7648.968609152903,DNF,0.28977469718518223,DNF,7649.258383850088,DNF,False,DNF,0.0,DNF,0.28977469718518223,DNF,1.0,DNF,Correct,DNF
7756,7649.196955784229,0,7649.196955784229,DNF,DNF,1,DNF,7649.196955784229,DNF,1.0231898278015408,DNF,7650.220145612031,DNF,False,DNF,0.0,DNF,1.0231898278015408,DNF,1.0,DNF,Correct,DNF
7757,7649.859781370942,0,7649.859781370942,DNF,DNF,0,DNF,7649.859781370942,DNF,1.683231968839264,DNF,7651.543013339781,DNF,False,DNF,0.0,DNF,1.683231968839264,DNF,1.0,DNF,Correct,DNF
7758,7650.757435596104,0,7650.757435596104,DNF,DNF,1,DNF,7650.757435596104,DNF,0.9893084185532254,DNF,7651.746744014657,DNF,False,DNF,0.0,DNF,0.9893084185532254,DNF,1.0,DNF,Correct,DNF
7759,7651.91711398364,0,7651.91711398364,DNF,DNF,0,DNF,7651.91711398364,DNF,3.949695744906406,DNF,7655.866809728546,DNF,False,DNF,0.0,DNF,3.949695744906406,DNF,1.0,DNF,Correct,DNF
7760,7653.340983626375,0,7653.340983626375,DNF,DNF,1,DNF,7653.340983626375,DNF,1.908984876945114,DNF,7655.249968503321,DNF,False,DNF,0.0,DNF,1.908984876945114,DNF,1.0,DNF,Correct,DNF
7761,7653.654286336114,0,7653.654286336114,DNF,DNF,1,DNF,7655.249968503321,DNF,2.6438949064840775,DNF,7657.893863409805,DNF,False,DNF,1.5956821672070873,DNF,4.239577073691165,DNF,1.0,DNF,Correct,DNF
7762,7656.592689638588,0,7656.592689638588,DNF,DNF,0,DNF,7656.592689638588,DNF,2.0974624784030844,DNF,7658.690152116991,DNF,False,DNF,0.0,DNF,2.0974624784030844,DNF,1.5,DNF,Correct,DNF
7763,7657.901419643379,0,7657.901419643379,DNF,DNF,1,DNF,7657.901419643379,DNF,0.5035826589237465,DNF,7658.405002302303,DNF,False,DNF,0.0,DNF,0.5035826589237465,DNF,1.5,DNF,Correct,DNF
7764,7659.102919483765,0,7659.102919483765,DNF,DNF,1,DNF,7659.102919483765,DNF,2.9782312775660373,DNF,7662.081150761331,DNF,False,DNF,0.0,DNF,2.9782312775660373,DNF,1.5,DNF,Correct,DNF
7765,7661.489442896826,0,7661.489442896826,DNF,DNF,0,DNF,7661.489442896826,DNF,0.31610728560412865,DNF,7661.80555018243,DNF,False,DNF,0.0,DNF,0.31610728560412865,DNF,1.0,DNF,Correct,DNF
7766,7662.764658110787,0,7662.764658110787,DNF,DNF,0,DNF,7662.764658110787,DNF,0.14096157237617074,DNF,7662.905619683163,DNF,False,DNF,0.0,DNF,0.14096157237617074,DNF,1.0,DNF,Correct,DNF
7767,7663.162995572189,0,7663.162995572189,DNF,DNF,1,DNF,7663.162995572189,DNF,0.6599582401596481,DNF,7663.822953812349,DNF,False,DNF,0.0,DNF,0.6599582401596481,DNF,1.0,DNF,Correct,DNF
7768,7663.481604121934,0,7663.481604121934,DNF,DNF,0,DNF,7663.481604121934,DNF,0.06965389130688558,DNF,7663.551258013241,DNF,False,DNF,0.0,DNF,0.06965389130688558,DNF,1.0,DNF,Correct,DNF
7769,7663.641452903296,0,7663.641452903296,DNF,DNF,0,DNF,7663.641452903296,DNF,0.6691453985211093,DNF,7664.310598301818,DNF,False,DNF,0.0,DNF,0.6691453985211093,DNF,1.0,DNF,Correct,DNF
7770,7663.991174023321,0,7663.991174023321,DNF,DNF,1,DNF,7663.991174023321,DNF,3.7147345103856892,DNF,7667.705908533707,DNF,False,DNF,0.0,DNF,3.7147345103856892,DNF,1.0,DNF,Correct,DNF
7771,7664.823382829677,0,7664.823382829677,DNF,DNF,0,DNF,7664.823382829677,DNF,0.7705647862575011,DNF,7665.593947615935,DNF,False,DNF,0.0,DNF,0.7705647862575011,DNF,1.0,DNF,Correct,DNF
7772,7665.191279194342,0,7665.191279194342,DNF,DNF,0,DNF,7665.593947615935,DNF,0.07861918009788596,DNF,7665.672566796033,DNF,False,DNF,0.4026684215923524,DNF,0.4812876016902383,DNF,1.0,DNF,Correct,DNF
