Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
3252,1601.1517973130824,1,1601.1517973130824,1601.1517973130824,DNF,N/A,0,N\A,1601.9633040665292,0,1.1482860181459313,N/A,1603.111590084675,True,False,0,0.8115067534467926,10,1.959792771592724,2.5,2.0,Correct,Incorrect
3253,1601.630169291081,1,1601.630169291081,1601.630169291081,DNF,N/A,0,N\A,1603.111590084675,0,1.8584993275965058,N/A,1604.9700894122716,True,False,0,1.4814207935939976,10,3.339920121190503,2.5,2.0,Correct,Incorrect
3254,1602.3521844604516,False,1602.3521844604516,1604.6797963450867,1604.6797963450867,0,N/A,1602.7352462210902,N\A,1.9445501239964793,0,1604.6797963450867,N/A,False,True,0.3830617606386113,0,2.3276118846350906,1,2.0,2.5,Correct,Correct
3255,1602.5032682005447,False,1602.5032682005447,1602.5032682005447,1602.5032682005447,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
3256,1604.3393217171574,False,1604.3393217171574,1604.458927517421,1604.458927517421,1,N/A,1604.408282864281,N\A,0.05064465313996569,0,1604.458927517421,N/A,False,True,0.06896114712367307,0,0.11960580026363876,1,2.0,2.5,Correct,Correct
3257,1605.9416810258413,1,1605.9416810258413,1606.4667254039211,DNF,1,0,1605.9416810258413,1606.4667254039211,0.5250443780799074,2.5759806853204004,1606.4667254039211,1609.0427060892416,False,False,0.0,0.0,0.5250443780799074,2.5759806853204004,1.5,2.0,Correct,Incorrect
3258,1606.451602600943,1,1606.451602600943,1606.4916394296674,DNF,0,1,1606.451602600943,1606.4916394296674,0.040036828724330294,0.5105090485761333,1606.4916394296674,1607.0021484782435,False,False,0.0,0.0,0.040036828724330294,0.5105090485761333,1.0,1.0,Correct,Correct
3259,1607.4452052395156,1,1607.4452052395156,1608.367805880927,DNF,1,1,1607.4452052395156,1608.367805880927,0.922600641411564,2.099192229700731,1608.367805880927,1610.4669981106279,False,False,0.0,0.0,0.922600641411564,2.099192229700731,1.0,1.0,Correct,Incorrect
3260,1608.5956318494111,1,1608.5956318494111,1609.4914672059435,DNF,0,0,1608.5956318494111,1610.9932844353466,0.8958353565323371,2.9532646909202156,1609.4914672059435,1613.9465491262667,False,False,0.0,1.5018172294030592,0.8958353565323371,4.455081920323275,1.0,1.5,Correct,Incorrect
3261,1608.6975657781504,1,1608.6975657781504,1609.2459117345327,DNF,1,1,1608.6975657781504,1610.4669981106279,0.5483459563822716,0.6851161019026633,1609.2459117345327,1611.1521142125305,False,False,0.0,1.2210863760951725,0.5483459563822716,1.9062024779978357,1.0,1.0,Correct,Incorrect
3262,1609.1688339220466,False,1609.1688339220466,1609.7542501842936,1609.7542501842936,1,N/A,1609.2459117345327,N\A,0.5083384497608179,0,1609.7542501842936,N/A,False,True,0.07707781248609535,0,0.5854162622469132,1,1.0,2.5,Correct,Correct
3263,1609.1829608556293,1,1609.1829608556293,1610.8558851669286,DNF,0,1,1609.4914672059435,1611.1521142125305,1.3644179609850633,1.626547630325924,1610.8558851669286,1612.7786618428563,False,False,0.30850635031424645,0.29622904560187635,1.6729243112993097,1.9227766759278004,1.5,2.0,Correct,Incorrect
3264,1609.1988982387384,1,1609.1988982387384,1609.1988982387384,DNF,N/A,0,N\A,1609.1988982387384,0,1.79438619660816,N/A,1610.9932844353466,True,False,0,0.0,10,1.79438619660816,2.5,1.0,Correct,Incorrect
3265,1609.6046553738495,1,1609.6046553738495,1613.0975858432803,DNF,1,0,1609.7542501842936,1615.2032654848429,3.3433356589866308,0.15869636547949528,1613.0975858432803,1615.3619618503224,False,False,0.14959481044411405,2.105679641562574,3.492930469430745,2.2643760070420695,2.0,2.0,Correct,Incorrect
3266,1610.6842689343277,1,1610.6842689343277,1611.3493202348254,DNF,0,1,1610.8558851669286,1612.7786618428563,0.49343506789678654,0.2218859996350258,1611.3493202348254,1613.0005478424914,False,False,0.17161623260085435,1.4293416080308816,0.6650513004976408,1.6512276076659074,1.5,2.0,Correct,Incorrect
3267,1611.2569523616091,1,1611.2569523616091,1611.4555526006616,DNF,0,1,1611.3493202348254,1613.0005478424914,0.10623236583624691,2.30235986189697,1611.4555526006616,1615.3029077043884,False,False,0.09236787321628981,1.544995241829838,0.1986002390525367,3.847355103726808,1.5,1.5,Correct,Incorrect
3268,1612.2693511847774,False,1612.2693511847774,1612.5918026017646,1612.5918026017646,0,N/A,1612.2693511847774,N\A,0.3224514169872489,0,1612.5918026017646,N/A,False,True,0.0,0,0.3224514169872489,1,1.5,2.5,Correct,Correct
3269,1612.859696302295,1,1612.859696302295,1612.940779668974,DNF,0,0,1612.859696302295,1613.9465491262667,0.08108336667895652,1.2567163585761933,1612.940779668974,1615.2032654848429,False,False,0.0,1.005769457292672,0.08108336667895652,2.2624858158688657,1.0,2.0,Correct,Incorrect
3270,1613.1466355483246,1,1613.1466355483246,1614.8253480708104,DNF,0,1,1613.1466355483246,1615.3029077043884,1.678712522485827,0.40858703885483216,1614.8253480708104,1615.7114947432433,False,False,0.0,0.4775596335780392,1.678712522485827,0.8861466724328714,1.0,2.0,Correct,Correct
3271,1613.1899619218382,False,1613.1899619218382,1613.8877903232305,1613.8877903232305,1,N/A,1613.1899619218382,N\A,0.6978284013924625,0,1613.8877903232305,N/A,False,True,0.0,0,0.6978284013924625,1,1.0,2.5,Correct,Correct
3272,1615.100865421541,1,1615.100865421541,1616.0610435883707,DNF,1,0,1615.100865421541,1616.0610435883707,0.9601781668297796,0.9998787087924206,1616.0610435883707,1617.0609222971632,False,False,0.0,0.0,0.9601781668297796,0.9998787087924206,1.0,2.0,Correct,Correct
3273,1615.455420942332,1,1615.455420942332,1616.742279214093,DNF,0,1,1615.455420942332,1616.742279214093,1.286858271761024,2.2327277983297766,1616.742279214093,1618.9750070124228,False,False,0.0,0.0,1.286858271761024,2.2327277983297766,1.0,1.0,Correct,Incorrect
3274,1615.806677010077,1,1615.806677010077,1616.1652030969988,DNF,1,1,1616.0610435883707,1616.1652030969988,0.10415950862806207,0.325692403500703,1616.1652030969988,1616.4908955004994,False,False,0.25436657829368414,0.0,0.3585260869217462,0.325692403500703,1.0,1.0,Correct,Correct
3275,1615.840690898786,1,1615.840690898786,1616.8671126400118,DNF,1,0,1616.1652030969988,1617.0609222971632,0.7019095430130965,0.07743519210771278,1616.8671126400118,1617.138357489271,False,False,0.3245121982126875,0.1938096571514052,1.026421741225784,0.27124484925911796,1.5,1.0,Correct,Correct
3276,1616.6497696271529,1,1616.6497696271529,1617.581275389482,DNF,0,1,1616.742279214093,1618.9750070124228,0.838996175388948,0.17724632437217272,1617.581275389482,1619.152253336795,False,False,0.09250958694019573,1.393731622940777,0.9315057623291437,1.5709779473129497,2.0,1.0,Correct,Incorrect
3277,1616.7414852006166,1,1616.7414852006166,1617.3070188864976,DNF,1,0,1616.8671126400118,1617.3070188864976,0.43990624648596827,1.9706575488404774,1617.3070188864976,1619.2776764353382,False,False,0.1256274393952026,0.0,0.5655336858811708,1.9706575488404774,1.5,1.5,Correct,Incorrect
3278,1617.497974346229,1,1617.497974346229,1617.5845479830177,DNF,1,1,1617.497974346229,1619.152253336795,0.08657363678857809,0.7528457683602333,1617.5845479830177,1619.9050991051552,False,False,0.0,1.567705353777228,0.08657363678857809,2.3205511221374615,2.0,1.5,Correct,Incorrect
3279,1617.5324787529862,1,1617.5324787529862,1619.0212320775458,DNF,0,0,1617.581275389482,1619.2776764353382,1.4399566880638375,0.4080957781817696,1619.0212320775458,1619.68577221352,False,False,0.04879663649580834,0.2564443577923612,1.4887533245596458,0.6645401359741308,1.0,2.0,Correct,Correct
3280,1617.5730122538214,False,1617.5730122538214,1618.903665685809,1618.903665685809,1,N/A,1617.5845479830177,N\A,1.3191177027913692,0,1618.903665685809,N/A,False,True,0.011535729196339162,0,1.3306534319877084,1,1.5,2.5,Correct,Correct
3281,1618.3845058849245,1,1618.3845058849245,1619.7080304339195,DNF,1,1,1618.903665685809,1619.9050991051552,0.8043647481104067,1.479288919576173,1619.7080304339195,1621.3843880247314,False,False,0.5191598008846086,0.19706867123568372,1.3235245489950151,1.6763575908118566,2.0,1.5,Correct,Incorrect
3282,1618.3920643217305,1,1618.3920643217305,1621.4744552569655,DNF,0,1,1619.0212320775458,1621.8055370879997,2.4532231794196964,4.412311361182627,1621.4744552569655,1626.2178484491824,False,False,0.6291677558153879,0.3310818310342256,3.0823909352350842,4.743393192216852,1.5,1.5,Correct,Incorrect
3283,1618.5744193986536,False,1618.5744193986536,1618.5744193986536,1618.5744193986536,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
3284,1618.8303684779628,False,1618.8303684779628,1618.8303684779628,1618.8303684779628,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
3285,1619.0154248332117,1,1619.0154248332117,1621.0653476894438,DNF,1,1,1619.7080304339195,1621.3843880247314,1.3573172555243607,0.42114906326822665,1621.0653476894438,1621.8055370879997,False,False,0.6926056007077932,0.3190403352875819,2.049922856232154,0.7401893985558086,2.0,1.5,Correct,Correct
3286,1619.3616799749818,False,1619.3616799749818,1621.7851346904176,1621.7851346904176,1,N/A,1621.0653476894438,N\A,0.7197870009738654,0,1621.7851346904176,N/A,False,True,1.7036677144619716,0,2.4234547154358372,1,2.0,2.5,Correct,Correct
3287,1619.5738745060787,1,1619.5738745060787,1619.5738745060787,DNF,N/A,0,N\A,1619.68577221352,0,0.5166525501566935,N/A,1620.2024247636768,True,False,0,0.11189770744135785,10,0.6285502575980514,2.5,2.0,Correct,Correct
3288,1619.9571025055402,1,1619.9571025055402,1621.5400381572454,DNF,0,0,1621.4744552569655,1622.5714153891804,0.06558290027991677,2.3111125667024415,1621.5400381572454,1624.8825279558828,False,False,1.5173527514252783,1.0313772319350392,1.5829356517051951,3.3424897986374806,2.0,1.5,Correct,Incorrect
3289,1620.1881583447876,1,1620.1881583447876,1620.1881583447876,DNF,N/A,0,N\A,1620.2024247636768,0,2.3689906255035273,N/A,1622.5714153891804,True,False,0,0.014266418889292254,10,2.3832570443928196,2.5,1.5,Correct,Incorrect
3290,1621.6636696754406,False,1621.6636696754406,1621.7248247998589,1621.7248247998589,0,N/A,1621.6636696754406,N\A,0.061155124418303224,0,1621.7248247998589,N/A,False,True,0.0,0,0.061155124418303224,1,2.0,2.5,Correct,Correct
3291,1622.0969340986867,1,1622.0969340986867,1623.6810749749513,DNF,0,0,1622.0969340986867,1624.9027697632494,1.584140876264696,0.2166047919051771,1623.6810749749513,1625.1193745551545,False,False,0.0,1.2216947882980094,1.584140876264696,1.4382995802031864,1.0,1.5,Correct,Incorrect
3292,1622.3889175402192,False,1622.3889175402192,1624.2787196114884,1624.2787196114884,1,N/A,1622.3889175402192,N\A,1.8898020712693406,0,1624.2787196114884,N/A,False,True,0.0,0,1.8898020712693406,1,1.0,2.5,Correct,Correct
3293,1623.2565859586937,False,1623.2565859586937,1624.2838620594016,1624.2838620594016,0,N/A,1623.6810749749513,N\A,0.6027870844501633,0,1624.2838620594016,N/A,False,True,0.42448901625766666,0,1.02727610070783,1,1.0,2.5,Correct,Correct
3294,1623.3328217233454,False,1623.3328217233454,1624.4406239107875,1624.4406239107875,1,N/A,1624.2787196114884,N\A,0.1619042992990084,0,1624.4406239107875,N/A,False,True,0.9458978881430085,0,1.107802187442017,1,1.5,2.5,Correct,Correct
3295,1623.54873086184,1,1623.54873086184,1623.54873086184,DNF,N/A,0,N\A,1624.8825279558828,0,0.020241807366664286,N/A,1624.9027697632494,True,False,0,1.3337970940426658,10,1.3540389014093301,2.5,2.0,Correct,Incorrect
3296,1624.2655588583013,1,1624.2655588583013,1627.3958686746662,DNF,0,0,1624.2838620594016,1627.3958686746662,3.1120066152645385,0.10272121365746582,1627.3958686746662,1627.4985898883237,False,False,0.01830320110025241,0.0,3.130309816364791,0.10272121365746582,2.0,1.0,Correct,Correct
3297,1625.240219635719,1,1625.240219635719,1625.5890369719766,DNF,1,0,1625.240219635719,1625.5890369719766,0.34881733625747263,0.5026451607170831,1625.5890369719766,1626.0916821326937,False,False,0.0,0.0,0.34881733625747263,0.5026451607170831,2.0,2.0,Correct,Correct
3298,1625.2555596616796,1,1625.2555596616796,1625.8318655507583,DNF,1,0,1625.5890369719766,1626.0916821326937,0.24282857878164527,0.6048670585584209,1625.8318655507583,1626.6965491912522,False,False,0.3334773102969848,0.2598165819354108,0.5763058890786301,0.8646836404938317,1.0,1.0,Correct,Correct
3299,1625.5883852442767,1,1625.5883852442767,1627.1843808545511,DNF,1,1,1625.8318655507583,1627.1843808545511,1.3525153037927906,0.5011342491298919,1627.1843808545511,1627.685515103681,False,False,0.24348030648161512,0.0,1.5959956102744057,0.5011342491298919,1.5,1.5,Correct,Correct
3300,1626.0223581262965,1,1626.0223581262965,1627.847673792848,DNF,1,0,1627.1843808545511,1627.847673792848,0.6632929382968039,1.3180055352608393,1627.847673792848,1629.1656793281088,False,False,1.1620227282546693,0.0,1.8253156665514734,1.3180055352608393,2.0,1.0,Correct,Incorrect
3301,1627.740264406945,1,1627.740264406945,1630.2352618990901,DNF,0,0,1627.740264406945,1630.2352618990901,2.494997492145019,0.8393719201616057,1630.2352618990901,1631.0746338192516,False,False,0.0,0.0,2.494997492145019,0.8393719201616057,1.5,1.0,Correct,Correct
3302,1627.8882474635884,1,1627.8882474635884,1628.0689693506345,DNF,1,1,1627.8882474635884,1628.0689693506345,0.18072188704604164,1.238654232558704,1628.0689693506345,1629.3076235831932,False,False,0.0,0.0,0.18072188704604164,1.238654232558704,1.0,1.0,Correct,Incorrect
3303,1628.1392634283766,1,1628.1392634283766,1628.204624059948,DNF,1,0,1628.1392634283766,1629.1656793281088,0.06536063157145096,0.1731979581757124,1628.204624059948,1629.3388772862845,False,False,0.0,0.9610552681608624,0.06536063157145096,1.1342532263365748,1.0,1.0,Correct,Incorrect
3304,1628.767357759404,1,1628.767357759404,1630.2080052206425,DNF,1,1,1628.767357759404,1630.2080052206425,1.4406474612385538,0.2513090358426486,1630.2080052206425,1630.4593142564852,False,False,0.0,0.0,1.4406474612385538,0.2513090358426486,1.0,1.5,Correct,Correct
3305,1628.9111449733925,1,1628.9111449733925,1630.6113754747303,DNF,1,1,1630.2080052206425,1630.6113754747303,0.40337025408786015,1.4225976031425966,1630.6113754747303,1632.0339730778728,False,False,1.2968602472499242,0.0,1.7002305013377843,1.4225976031425966,1.0,1.0,Correct,Incorrect
3306,1629.2358701277067,1,1629.2358701277067,1631.9153124683774,DNF,0,0,1630.2352618990901,1631.9153124683774,1.6800505692871972,2.973847008895603,1631.9153124683774,1634.8891594772729,False,False,0.9993917713834435,0.0,2.679442340670641,2.973847008895603,1.5,1.0,Correct,Incorrect
3307,1631.8164702222819,1,1631.8164702222819,1632.0163054553798,DNF,1,1,1631.8164702222819,1632.0339730778728,0.1998352330979509,0.940140482187007,1632.0163054553798,1632.9741135600598,False,False,0.0,0.017667622493036106,0.1998352330979509,0.9578081046800431,2.0,1.0,Correct,Correct
3308,1632.238649626361,1,1632.238649626361,1632.7884357067603,DNF,0,1,1632.238649626361,1632.9741135600598,0.5497860803993593,1.6641500042048616,1632.7884357067603,1634.6382635642647,False,False,0.0,0.18567785329946673,0.5497860803993593,1.8498278575043283,1.0,1.5,Correct,Incorrect
3309,1632.4843627194484,1,1632.4843627194484,1633.8411410663443,DNF,1,1,1632.4843627194484,1634.6382635642647,1.3567783468958379,0.20997577451953292,1633.8411410663443,1634.8482393387842,False,False,0.0,0.7971224979203271,1.3567783468958379,1.00709827243986,1.0,1.5,Correct,Incorrect
3310,1633.716565844435,1,1633.716565844435,1634.1640963127657,DNF,0,1,1633.716565844435,1634.8482393387842,0.44753046833055593,0.4072813380898194,1634.1640963127657,1635.255520676874,False,False,0.0,0.6841430260185462,0.44753046833055593,1.0914243641083656,1.0,1.5,Correct,Incorrect
3311,1634.5921096978846,1,1634.5921096978846,1634.7349396750217,DNF,1,0,1634.5921096978846,1634.8891594772729,0.142829977137144,0.7236350744246641,1634.7349396750217,1635.6127945516976,False,False,0.0,0.15421980225119114,0.142829977137144,0.8778548766758553,1.0,2.0,Correct,Correct
3312,1634.7920079349299,1,1634.7920079349299,1637.323057571968,DNF,0,0,1634.7920079349299,1637.718564567696,2.5310496370382007,0.4158453758898157,1637.323057571968,1638.1344099435858,False,False,0.0,0.3955069957278283,2.5310496370382007,0.8113523716176441,1.0,2.0,Correct,Correct
3313,1634.8266223720295,1,1634.8266223720295,1636.1003318626156,DNF,1,1,1634.8266223720295,1637.0277603913587,1.273709490585945,0.5980739590407731,1636.1003318626156,1637.6258343503994,False,False,0.0,0.9274285287431212,1.273709490585945,1.5255024877838943,1.0,1.0,Correct,Incorrect
3314,1635.0334188341076,False,1635.0334188341076,1636.887507314922,1636.887507314922,1,N/A,1636.1003318626156,N\A,0.7871754523064999,0,1636.887507314922,N/A,False,True,1.0669130285079973,0,1.854088480814497,1,1.0,2.5,Correct,Correct
3315,1635.6755237230147,False,1635.6755237230147,1636.9335847999425,1636.9335847999425,1,N/A,1636.887507314922,N\A,0.04607748502057678,0,1636.9335847999425,N/A,False,True,1.2119835919072557,0,1.2580610769278324,1,1.5,2.5,Correct,Correct
3316,1635.7482735811482,1,1635.7482735811482,1635.7482735811482,DNF,N/A,1,N\A,1635.7482735811482,0,1.279486810210618,N/A,1637.0277603913587,True,False,0,0.0,10,1.279486810210618,2.5,2.0,Correct,Incorrect
3317,1635.8135296455057,1,1635.8135296455057,1635.8135296455057,DNF,N/A,0,N\A,1635.8135296455057,0,1.9050349221901708,N/A,1637.718564567696,True,False,0,0.0,10,1.9050349221901708,2.5,1.0,Correct,Incorrect
3318,1636.2533833276414,1,1636.2533833276414,1637.914427687186,DNF,1,0,1636.9335847999425,1638.577725255187,0.9808428872433149,0.5206955705462698,1637.914427687186,1639.0984208257332,False,False,0.680201472301178,0.6632975680010986,1.6610443595444928,1.1839931385473683,2.0,2.0,Correct,Incorrect
3319,1636.4746847617143,1,1636.4746847617143,1636.4746847617143,DNF,N/A,1,N\A,1637.6258343503994,0,1.3748955743417246,N/A,1639.000729924741,True,False,0,1.1511495886850298,10,2.5260451630267546,2.5,1.5,Correct,Incorrect
3320,1636.5557638186126,False,1636.5557638186126,1636.5557638186126,1636.5557638186126,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
3321,1637.1890059791383,1,1637.1890059791383,1637.7674255557083,DNF,0,0,1637.323057571968,1638.1344099435858,0.4443679837402321,0.4433153116011759,1637.7674255557083,1638.577725255187,False,False,0.13405159282979184,0.36698438787743726,0.578419576570024,0.8102996994786131,2.0,2.0,Correct,Correct
3322,1637.9397344640656,1,1637.9397344640656,1641.1477689383046,DNF,0,0,1637.9397344640656,1641.1477689383046,3.2080344742390703,0.25644387145362296,1641.1477689383046,1641.4042128097583,False,False,0.0,0.0,3.2080344742390703,0.25644387145362296,1.5,1.0,Correct,Correct
3323,1637.9450547888516,1,1637.9450547888516,1639.1199848288506,DNF,1,1,1637.9450547888516,1639.1199848288506,1.174930039998919,0.1917196103591238,1639.1199848288506,1639.3117044392097,False,False,0.0,0.0,1.174930039998919,0.1917196103591238,1.0,2.0,Correct,Correct
