Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
18193,36401.62468621078,0,36401.62468621078,DNF,DNF,1,DNF,36401.62468621078,DNF,0.6938453808288231,DNF,36402.318531591605,DNF,False,DNF,0.0,DNF,0.6938453808288231,DNF,1.0,DNF,Correct,DNF
18194,36404.741649059164,0,36404.741649059164,DNF,DNF,1,DNF,36404.741649059164,DNF,0.3961888079178954,DNF,36405.137837867085,DNF,False,DNF,0.0,DNF,0.3961888079178954,DNF,1.0,DNF,Correct,DNF
18195,36405.366963109074,0,36405.366963109074,DNF,DNF,0,DNF,36405.366963109074,DNF,0.5374006817078034,DNF,36405.90436379078,DNF,False,DNF,0.0,DNF,0.5374006817078034,DNF,1.0,DNF,Correct,DNF
18196,36408.06059824018,0,36408.06059824018,DNF,DNF,1,DNF,36408.06059824018,DNF,1.2558535652960285,DNF,36409.31645180548,DNF,False,DNF,0.0,DNF,1.2558535652960285,DNF,1.0,DNF,Correct,DNF
18197,36412.18563063729,1,36412.18563063729,36412.56660311964,DNF,0,1,36412.18563063729,36412.56660311964,0.38097248234922104,0.35260994210175717,36412.56660311964,36412.91921306174,False,False,0.0,0.0,0.38097248234922104,0.35260994210175717,1.0,1.0,Correct,Correct
18198,36414.74805924951,0,36414.74805924951,DNF,DNF,1,DNF,36414.74805924951,DNF,0.44083422394148375,DNF,36415.18889347345,DNF,False,DNF,0.0,DNF,0.44083422394148375,DNF,1.0,DNF,Correct,DNF
18199,36416.53679111977,1,36416.53679111977,36418.513589843256,DNF,0,0,36416.53679111977,36418.513589843256,1.9767987234855335,0.023626160580882804,36418.513589843256,36418.53721600384,False,False,0.0,0.0,1.9767987234855335,0.023626160580882804,1.0,1.0,Correct,Correct
18200,36427.42720052363,0,36427.42720052363,DNF,DNF,1,DNF,36427.42720052363,DNF,1.427354290444798,DNF,36428.854554814076,DNF,False,DNF,0.0,DNF,1.427354290444798,DNF,1.0,DNF,Correct,DNF
18201,36428.6134152885,0,36428.6134152885,DNF,DNF,0,DNF,36428.6134152885,DNF,1.8750327107692695,DNF,36430.48844799927,DNF,False,DNF,0.0,DNF,1.8750327107692695,DNF,1.0,DNF,Correct,DNF
18202,36429.162858098105,0,36429.162858098105,DNF,DNF,1,DNF,36429.162858098105,DNF,1.832438214117272,DNF,36430.99529631222,DNF,False,DNF,0.0,DNF,1.832438214117272,DNF,1.0,DNF,Correct,DNF
18203,36430.277111649935,1,36430.277111649935,36431.87370048235,DNF,0,1,36430.48844799927,36431.87370048235,1.3852524830810704,0.3719596262165214,36431.87370048235,36432.245660108565,False,False,0.21133634933357826,0.0,1.5965888324146487,0.3719596262165214,1.0,1.0,Correct,Correct
18204,36432.99696679091,1,36432.99696679091,36434.10592977958,DNF,1,0,36432.99696679091,36434.10592977958,1.1089629886697905,1.3198113750108211,36434.10592977958,36435.42574115459,False,False,0.0,0.0,1.1089629886697905,1.3198113750108211,1.5,1.0,Correct,Incorrect
18205,36433.95935688213,0,36433.95935688213,DNF,DNF,0,DNF,36433.95935688213,DNF,1.3453235530850558,DNF,36435.30468043521,DNF,False,DNF,0.0,DNF,1.3453235530850558,DNF,1.0,DNF,Correct,DNF
18206,36436.51127907993,0,36436.51127907993,DNF,DNF,1,DNF,36436.51127907993,DNF,1.0745706898346006,DNF,36437.58584976977,DNF,False,DNF,0.0,DNF,1.0745706898346006,DNF,1.0,DNF,Correct,DNF
18207,36439.85856656841,1,36439.85856656841,36440.35136338838,DNF,0,1,36439.85856656841,36440.35136338838,0.4927968199669426,0.20630955755072555,36440.35136338838,36440.55767294593,False,False,0.0,0.0,0.4927968199669426,0.20630955755072555,1.0,1.0,Correct,Correct
18208,36441.32318815194,1,36441.32318815194,36441.38774689494,DNF,1,0,36441.32318815194,36441.38774689494,0.06455874300226742,0.4372714428739527,36441.38774689494,36441.82501833782,False,False,0.0,0.0,0.06455874300226742,0.4372714428739527,1.0,1.0,Correct,Correct
18209,36441.82522359379,0,36441.82522359379,DNF,DNF,0,DNF,36441.82522359379,DNF,1.0865460470927513,DNF,36442.91176964089,DNF,False,DNF,0.0,DNF,1.0865460470927513,DNF,1.0,DNF,Correct,DNF
18210,36443.01190350327,0,36443.01190350327,DNF,DNF,1,DNF,36443.01190350327,DNF,4.052370336058863,DNF,36447.06427383933,DNF,False,DNF,0.0,DNF,4.052370336058863,DNF,1.0,DNF,Correct,DNF
18211,36444.496820438835,0,36444.496820438835,DNF,DNF,0,DNF,36444.496820438835,DNF,0.0892161120153851,DNF,36444.58603655085,DNF,False,DNF,0.0,DNF,0.0892161120153851,DNF,1.0,DNF,Correct,DNF
18212,36444.55402494544,0,36444.55402494544,DNF,DNF,0,DNF,36444.58603655085,DNF,0.17930705173523218,DNF,36444.76534360259,DNF,False,DNF,0.03201160540629644,DNF,0.21131865714152862,DNF,1.0,DNF,Correct,DNF
18213,36449.659779701855,0,36449.659779701855,DNF,DNF,0,DNF,36449.659779701855,DNF,2.031096645436806,DNF,36451.69087634729,DNF,False,DNF,0.0,DNF,2.031096645436806,DNF,1.5,DNF,Correct,DNF
18214,36450.911600904314,0,36450.911600904314,DNF,DNF,1,DNF,36450.911600904314,DNF,0.29701425573647494,DNF,36451.20861516005,DNF,False,DNF,0.0,DNF,0.29701425573647494,DNF,1.0,DNF,Correct,DNF
18215,36451.401825094974,0,36451.401825094974,DNF,DNF,1,DNF,36451.401825094974,DNF,3.7871773750716797,DNF,36455.18900247005,DNF,False,DNF,0.0,DNF,3.7871773750716797,DNF,1.0,DNF,Correct,DNF
18216,36454.18961128124,0,36454.18961128124,DNF,DNF,0,DNF,36454.18961128124,DNF,1.6242175908189367,DNF,36455.81382887206,DNF,False,DNF,0.0,DNF,1.6242175908189367,DNF,1.0,DNF,Correct,DNF
18217,36457.55880387943,0,36457.55880387943,DNF,DNF,1,DNF,36457.55880387943,DNF,2.4099060046753604,DNF,36459.9687098841,DNF,False,DNF,0.0,DNF,2.4099060046753604,DNF,1.0,DNF,Correct,DNF
18218,36459.69376232689,0,36459.69376232689,DNF,DNF,0,DNF,36459.69376232689,DNF,0.12853419991478487,DNF,36459.82229652681,DNF,False,DNF,0.0,DNF,0.12853419991478487,DNF,1.0,DNF,Correct,DNF
18219,36460.46360678724,0,36460.46360678724,DNF,DNF,0,DNF,36460.46360678724,DNF,2.351923450027157,DNF,36462.81553023727,DNF,False,DNF,0.0,DNF,2.351923450027157,DNF,1.0,DNF,Correct,DNF
18220,36463.128219202634,0,36463.128219202634,DNF,DNF,1,DNF,36463.128219202634,DNF,1.9819597968270313,DNF,36465.11017899946,DNF,False,DNF,0.0,DNF,1.9819597968270313,DNF,1.0,DNF,Correct,DNF
18221,36466.36680206255,0,36466.36680206255,DNF,DNF,0,DNF,36466.36680206255,DNF,0.40237232207797113,DNF,36466.76917438462,DNF,False,DNF,0.0,DNF,0.40237232207797113,DNF,1.0,DNF,Correct,DNF
18222,36470.01938795721,1,36470.01938795721,36470.22006369847,DNF,1,1,36470.01938795721,36470.22006369847,0.20067574125893817,0.6363729584832194,36470.22006369847,36470.856436656955,False,False,0.0,0.0,0.20067574125893817,0.6363729584832194,1.0,1.0,Correct,Correct
18223,36470.33052722119,0,36470.33052722119,DNF,DNF,0,DNF,36470.33052722119,DNF,2.5637395734720796,DNF,36472.89426679466,DNF,False,DNF,0.0,DNF,2.5637395734720796,DNF,1.0,DNF,Correct,DNF
18224,36470.66931497256,0,36470.66931497256,DNF,DNF,1,DNF,36470.66931497256,DNF,1.4172072698531986,DNF,36472.08652224242,DNF,False,DNF,0.0,DNF,1.4172072698531986,DNF,1.0,DNF,Correct,DNF
18225,36471.49776942312,0,36471.49776942312,DNF,DNF,1,DNF,36472.08652224242,DNF,1.0573938878648284,DNF,36473.143916130284,DNF,False,DNF,0.5887528192979516,DNF,1.64614670716278,DNF,1.0,DNF,Correct,DNF
18226,36474.98540354628,0,36474.98540354628,DNF,DNF,0,DNF,36474.98540354628,DNF,1.725675405551157,DNF,36476.71107895183,DNF,False,DNF,0.0,DNF,1.725675405551157,DNF,1.5,DNF,Correct,DNF
18227,36489.110700601304,1,36489.110700601304,36489.86102202134,DNF,1,0,36489.110700601304,36489.86102202134,0.7503214200298135,1.022554228794509,36489.86102202134,36490.88357625013,False,False,0.0,0.0,0.7503214200298135,1.022554228794509,1.0,1.0,Correct,Incorrect
18228,36490.638650409055,0,36490.638650409055,DNF,DNF,0,DNF,36490.638650409055,DNF,1.1640506843611422,DNF,36491.80270109342,DNF,False,DNF,0.0,DNF,1.1640506843611422,DNF,1.0,DNF,Correct,DNF
18229,36491.59792687148,0,36491.59792687148,DNF,DNF,1,DNF,36491.59792687148,DNF,0.508033083698213,DNF,36492.10595995518,DNF,False,DNF,0.0,DNF,0.508033083698213,DNF,1.0,DNF,Correct,DNF
18230,36492.40171509076,1,36492.40171509076,36496.12603427224,DNF,0,1,36492.40171509076,36496.12603427224,3.7243191814784784,0.06832096328986383,36496.12603427224,36496.19435523553,False,False,0.0,0.0,3.7243191814784784,0.06832096328986383,1.0,1.0,Correct,Correct
18231,36492.419833928616,0,36492.419833928616,DNF,DNF,1,DNF,36492.419833928616,DNF,0.9989717223155353,DNF,36493.41880565093,DNF,False,DNF,0.0,DNF,0.9989717223155353,DNF,1.0,DNF,Correct,DNF
18232,36496.72694548642,0,36496.72694548642,DNF,DNF,1,DNF,36496.72694548642,DNF,0.12072085992770765,DNF,36496.84766634635,DNF,False,DNF,0.0,DNF,0.12072085992770765,DNF,1.0,DNF,Correct,DNF
18233,36496.88081330895,0,36496.88081330895,DNF,DNF,0,DNF,36496.88081330895,DNF,0.9169897581651247,DNF,36497.797803067115,DNF,False,DNF,0.0,DNF,0.9169897581651247,DNF,1.0,DNF,Correct,DNF
18234,36497.05771532908,1,36497.05771532908,36497.14926730706,DNF,1,0,36497.05771532908,36497.14926730706,0.09155197798063901,1.6250117031923474,36497.14926730706,36498.77427901026,False,False,0.0,0.0,0.09155197798063901,1.6250117031923474,1.0,1.0,Correct,Incorrect
18235,36500.641049963364,0,36500.641049963364,DNF,DNF,1,DNF,36500.641049963364,DNF,1.3322881041276204,DNF,36501.97333806749,DNF,False,DNF,0.0,DNF,1.3322881041276204,DNF,1.0,DNF,Correct,DNF
18236,36501.855816639596,0,36501.855816639596,DNF,DNF,0,DNF,36501.855816639596,DNF,0.8251670095289647,DNF,36502.68098364912,DNF,False,DNF,0.0,DNF,0.8251670095289647,DNF,1.0,DNF,Correct,DNF
18237,36503.589495481756,0,36503.589495481756,DNF,DNF,1,DNF,36503.589495481756,DNF,0.006549045730251428,DNF,36503.59604452748,DNF,False,DNF,0.0,DNF,0.006549045730251428,DNF,1.0,DNF,Correct,DNF
18238,36504.17016183215,0,36504.17016183215,DNF,DNF,0,DNF,36504.17016183215,DNF,0.2668012856062797,DNF,36504.43696311776,DNF,False,DNF,0.0,DNF,0.2668012856062797,DNF,1.0,DNF,Correct,DNF
18239,36506.17437192649,0,36506.17437192649,DNF,DNF,1,DNF,36506.17437192649,DNF,0.22480496889448132,DNF,36506.399176895386,DNF,False,DNF,0.0,DNF,0.22480496889448132,DNF,1.0,DNF,Correct,DNF
18240,36509.740689030354,0,36509.740689030354,DNF,DNF,0,DNF,36509.740689030354,DNF,4.41874048455122,DNF,36514.159429514904,DNF,False,DNF,0.0,DNF,4.41874048455122,DNF,1.0,DNF,Correct,DNF
18241,36511.18792558845,1,36511.18792558845,36511.392483870426,DNF,1,1,36511.18792558845,36511.392483870426,0.2045582819771136,0.366314578442078,36511.392483870426,36511.75879844887,False,False,0.0,0.0,0.2045582819771136,0.366314578442078,1.0,1.0,Correct,Correct
18242,36514.82380739878,1,36514.82380739878,36515.946959140434,DNF,1,0,36514.82380739878,36515.946959140434,1.1231517416555294,1.083523216010288,36515.946959140434,36517.030482356444,False,False,0.0,0.0,1.1231517416555294,1.083523216010288,1.0,1.0,Correct,Incorrect
18243,36518.28167800384,0,36518.28167800384,DNF,DNF,0,DNF,36518.28167800384,DNF,0.9792301970699369,DNF,36519.26090820091,DNF,False,DNF,0.0,DNF,0.9792301970699369,DNF,1.0,DNF,Correct,DNF
18244,36520.27122296546,1,36520.27122296546,36520.64408566749,DNF,1,1,36520.27122296546,36520.64408566749,0.372862702032278,3.2872632963237645,36520.64408566749,36523.931348963815,False,False,0.0,0.0,0.372862702032278,3.2872632963237645,1.0,1.0,Correct,Incorrect
18245,36520.959011818835,0,36520.959011818835,DNF,DNF,0,DNF,36520.959011818835,DNF,0.6145439071637598,DNF,36521.573555726,DNF,False,DNF,0.0,DNF,0.6145439071637598,DNF,1.0,DNF,Correct,DNF
18246,36521.22210690491,1,36521.22210690491,36522.543137057386,DNF,1,0,36521.22210690491,36522.543137057386,1.3210301524710737,6.296224993299164,36522.543137057386,36528.83936205068,False,False,0.0,0.0,1.3210301524710737,6.296224993299164,1.0,1.0,Correct,Incorrect
18247,36525.16355344398,0,36525.16355344398,DNF,DNF,0,DNF,36525.16355344398,DNF,0.9851307717999325,DNF,36526.148684215776,DNF,False,DNF,0.0,DNF,0.9851307717999325,DNF,1.0,DNF,Correct,DNF
18248,36525.93517087109,0,36525.93517087109,DNF,DNF,1,DNF,36525.93517087109,DNF,0.25735963243068577,DNF,36526.19253050352,DNF,False,DNF,0.0,DNF,0.25735963243068577,DNF,1.0,DNF,Correct,DNF
18249,36529.960776005784,0,36529.960776005784,DNF,DNF,0,DNF,36529.960776005784,DNF,0.6666724350883738,DNF,36530.62744844087,DNF,False,DNF,0.0,DNF,0.6666724350883738,DNF,1.0,DNF,Correct,DNF
18250,36530.305314868885,1,36530.305314868885,36532.72198257649,DNF,1,1,36530.305314868885,36532.72198257649,2.416667707603971,1.0806916192741804,36532.72198257649,36533.802674195766,False,False,0.0,0.0,2.416667707603971,1.0806916192741804,1.0,1.0,Correct,Incorrect
18251,36536.74531751911,0,36536.74531751911,DNF,DNF,0,DNF,36536.74531751911,DNF,0.21296442515609196,DNF,36536.958281944266,DNF,False,DNF,0.0,DNF,0.21296442515609196,DNF,1.0,DNF,Correct,DNF
18252,36539.204835434306,0,36539.204835434306,DNF,DNF,1,DNF,36539.204835434306,DNF,1.4586241746702984,DNF,36540.66345960898,DNF,False,DNF,0.0,DNF,1.4586241746702984,DNF,1.0,DNF,Correct,DNF
18253,36540.318386435145,1,36540.318386435145,36540.37638818765,DNF,0,0,36540.318386435145,36540.37638818765,0.05800175250777818,0.20611474981490485,36540.37638818765,36540.58250293747,False,False,0.0,0.0,0.05800175250777818,0.20611474981490485,1.0,1.0,Correct,Correct
18254,36541.079457407315,1,36541.079457407315,36541.1570825102,DNF,0,1,36541.079457407315,36541.1570825102,0.07762510288664629,0.15596219568007738,36541.1570825102,36541.31304470588,False,False,0.0,0.0,0.07762510288664629,0.15596219568007738,1.0,1.0,Correct,Correct
18255,36541.413918427075,0,36541.413918427075,DNF,DNF,1,DNF,36541.413918427075,DNF,0.30207330122262765,DNF,36541.7159917283,DNF,False,DNF,0.0,DNF,0.30207330122262765,DNF,1.0,DNF,Correct,DNF
18256,36542.00007460421,0,36542.00007460421,DNF,DNF,0,DNF,36542.00007460421,DNF,1.3321477775559964,DNF,36543.33222238177,DNF,False,DNF,0.0,DNF,1.3321477775559964,DNF,1.0,DNF,Correct,DNF
18257,36542.06931700025,1,36542.06931700025,36542.346754999126,DNF,1,0,36542.06931700025,36542.346754999126,0.277437998878136,2.738811600823638,36542.346754999126,36545.08556659995,False,False,0.0,0.0,0.277437998878136,2.738811600823638,1.0,1.0,Correct,Incorrect
18258,36542.800089330405,0,36542.800089330405,DNF,DNF,1,DNF,36542.800089330405,DNF,1.609534711093362,DNF,36544.4096240415,DNF,False,DNF,0.0,DNF,1.609534711093362,DNF,1.0,DNF,Correct,DNF
18259,36544.514128651535,0,36544.514128651535,DNF,DNF,0,DNF,36544.514128651535,DNF,1.0960335140305826,DNF,36545.61016216557,DNF,False,DNF,0.0,DNF,1.0960335140305826,DNF,1.0,DNF,Correct,DNF
18260,36550.03700368905,1,36550.03700368905,36551.10853272613,DNF,1,1,36550.03700368905,36551.10853272613,1.0715290370774957,0.7202640079696416,36551.10853272613,36551.8287967341,False,False,0.0,0.0,1.0715290370774957,0.7202640079696416,1.0,1.0,Correct,Correct
18261,36552.36629127292,0,36552.36629127292,DNF,DNF,0,DNF,36552.36629127292,DNF,0.6120759280399228,DNF,36552.97836720096,DNF,False,DNF,0.0,DNF,0.6120759280399228,DNF,1.0,DNF,Correct,DNF
18262,36555.12561942423,0,36555.12561942423,DNF,DNF,1,DNF,36555.12561942423,DNF,3.5478127843464855,DNF,36558.673432208576,DNF,False,DNF,0.0,DNF,3.5478127843464855,DNF,1.0,DNF,Correct,DNF
18263,36555.34495359051,1,36555.34495359051,36555.847545045355,DNF,0,0,36555.34495359051,36555.847545045355,0.5025914548447612,0.3983412849013617,36555.847545045355,36556.24588633026,False,False,0.0,0.0,0.5025914548447612,0.3983412849013617,1.0,1.0,Correct,Correct
18264,36556.101313364896,0,36556.101313364896,DNF,DNF,0,DNF,36556.101313364896,DNF,0.3099190536453305,DNF,36556.41123241854,DNF,False,DNF,0.0,DNF,0.3099190536453305,DNF,1.0,DNF,Correct,DNF
18265,36556.573316611364,0,36556.573316611364,DNF,DNF,0,DNF,36556.573316611364,DNF,1.9651990473433123,DNF,36558.53851565871,DNF,False,DNF,0.0,DNF,1.9651990473433123,DNF,1.0,DNF,Correct,DNF
18266,36557.42319173403,1,36557.42319173403,36560.55284627236,DNF,0,1,36558.53851565871,36560.55284627236,2.0143306136556176,0.6777945396251883,36560.55284627236,36561.230640811984,False,False,1.1153239246777957,0.0,3.1296545383334133,0.6777945396251883,1.0,1.0,Correct,Correct
18267,36559.05653065536,1,36559.05653065536,36560.67895848684,DNF,1,0,36559.05653065536,36560.67895848684,1.6224278314745564,0.08481510727396825,36560.67895848684,36560.76377359411,False,False,0.0,0.0,1.6224278314745564,0.08481510727396825,1.5,1.0,Correct,Correct
18268,36568.1726581718,0,36568.1726581718,DNF,DNF,0,DNF,36568.1726581718,DNF,2.5211548673753312,DNF,36570.69381303918,DNF,False,DNF,0.0,DNF,2.5211548673753312,DNF,1.5,DNF,Correct,DNF
18269,36568.70720480181,0,36568.70720480181,DNF,DNF,1,DNF,36568.70720480181,DNF,0.6387331842475319,DNF,36569.34593798606,DNF,False,DNF,0.0,DNF,0.6387331842475319,DNF,1.0,DNF,Correct,DNF
18270,36569.55550844735,0,36569.55550844735,DNF,DNF,1,DNF,36569.55550844735,DNF,0.051254552455374504,DNF,36569.60676299981,DNF,False,DNF,0.0,DNF,0.051254552455374504,DNF,1.0,DNF,Correct,DNF
18271,36572.62544888653,0,36572.62544888653,DNF,DNF,1,DNF,36572.62544888653,DNF,2.3252569784149175,DNF,36574.95070586495,DNF,False,DNF,0.0,DNF,2.3252569784149175,DNF,1.0,DNF,Correct,DNF
18272,36573.37904169945,0,36573.37904169945,DNF,DNF,0,DNF,36573.37904169945,DNF,0.4933769579703507,DNF,36573.872418657425,DNF,False,DNF,0.0,DNF,0.4933769579703507,DNF,1.0,DNF,Correct,DNF
18273,36575.420536911435,0,36575.420536911435,DNF,DNF,0,DNF,36575.420536911435,DNF,0.6621827277470446,DNF,36576.082719639184,DNF,False,DNF,0.0,DNF,0.6621827277470446,DNF,1.0,DNF,Correct,DNF
18274,36579.18742126085,0,36579.18742126085,DNF,DNF,1,DNF,36579.18742126085,DNF,1.8282388150690723,DNF,36581.01566007592,DNF,False,DNF,0.0,DNF,1.8282388150690723,DNF,1.0,DNF,Correct,DNF
18275,36581.44147829431,1,36581.44147829431,36581.73820474525,DNF,0,0,36581.44147829431,36581.73820474525,0.2967264509319605,1.82568063387567,36581.73820474525,36583.563885379124,False,False,0.0,0.0,0.2967264509319605,1.82568063387567,1.0,1.0,Correct,Incorrect
18276,36582.302903585994,0,36582.302903585994,DNF,DNF,1,DNF,36582.302903585994,DNF,0.4183558143808503,DNF,36582.72125940037,DNF,False,DNF,0.0,DNF,0.4183558143808503,DNF,1.0,DNF,Correct,DNF
18277,36589.28472573853,0,36589.28472573853,DNF,DNF,0,DNF,36589.28472573853,DNF,1.3451294645030756,DNF,36590.629855203035,DNF,False,DNF,0.0,DNF,1.3451294645030756,DNF,1.0,DNF,Correct,DNF
18278,36592.13300620481,1,36592.13300620481,36594.99588481424,DNF,1,1,36592.13300620481,36594.99588481424,2.8628786094338525,0.1842312772404898,36594.99588481424,36595.180116091484,False,False,0.0,0.0,2.8628786094338525,0.1842312772404898,1.0,1.0,Correct,Correct
18279,36592.138846502545,0,36592.138846502545,DNF,DNF,0,DNF,36592.138846502545,DNF,1.7973872919084894,DNF,36593.936233794455,DNF,False,DNF,0.0,DNF,1.7973872919084894,DNF,1.0,DNF,Correct,DNF
18280,36597.422399670264,0,36597.422399670264,DNF,DNF,0,DNF,36597.422399670264,DNF,0.8035631033977253,DNF,36598.225962773664,DNF,False,DNF,0.0,DNF,0.8035631033977253,DNF,1.0,DNF,Correct,DNF
18281,36598.62423023415,0,36598.62423023415,DNF,DNF,1,DNF,36598.62423023415,DNF,0.07606325339536496,DNF,36598.70029348754,DNF,False,DNF,0.0,DNF,0.07606325339536496,DNF,1.0,DNF,Correct,DNF
18282,36601.11959446075,0,36601.11959446075,DNF,DNF,0,DNF,36601.11959446075,DNF,0.0640250172607276,DNF,36601.18361947801,DNF,False,DNF,0.0,DNF,0.0640250172607276,DNF,1.0,DNF,Correct,DNF
18283,36604.03215991231,0,36604.03215991231,DNF,DNF,1,DNF,36604.03215991231,DNF,0.009530657032229155,DNF,36604.04169056934,DNF,False,DNF,0.0,DNF,0.009530657032229155,DNF,1.0,DNF,Correct,DNF
18284,36609.80366975676,1,36609.80366975676,36610.44758096989,DNF,0,0,36609.80366975676,36610.44758096989,0.6439112131306344,1.4764886583859653,36610.44758096989,36611.92406962828,False,False,0.0,0.0,0.6439112131306344,1.4764886583859653,1.0,1.0,Correct,Incorrect
18285,36613.12319178131,0,36613.12319178131,DNF,DNF,1,DNF,36613.12319178131,DNF,0.8223497011577411,DNF,36613.94554148247,DNF,False,DNF,0.0,DNF,0.8223497011577411,DNF,1.0,DNF,Correct,DNF
18286,36614.45385658253,0,36614.45385658253,DNF,DNF,0,DNF,36614.45385658253,DNF,0.5781400753591973,DNF,36615.03199665789,DNF,False,DNF,0.0,DNF,0.5781400753591973,DNF,1.0,DNF,Correct,DNF
18287,36615.22484828243,0,36615.22484828243,DNF,DNF,1,DNF,36615.22484828243,DNF,0.5522816776531482,DNF,36615.77712996008,DNF,False,DNF,0.0,DNF,0.5522816776531482,DNF,1.0,DNF,Correct,DNF
18288,36615.751643391886,0,36615.751643391886,DNF,DNF,0,DNF,36615.751643391886,DNF,0.4062115747848331,DNF,36616.157854966674,DNF,False,DNF,0.0,DNF,0.4062115747848331,DNF,1.0,DNF,Correct,DNF
18289,36623.33348778681,1,36623.33348778681,36625.20973681278,DNF,1,1,36623.33348778681,36625.20973681278,1.876249025971745,0.07180375502933581,36625.20973681278,36625.28154056781,False,False,0.0,0.0,1.876249025971745,0.07180375502933581,1.0,1.0,Correct,Correct
18290,36624.913866441166,0,36624.913866441166,DNF,DNF,0,DNF,36624.913866441166,DNF,0.9080849271097733,DNF,36625.82195136828,DNF,False,DNF,0.0,DNF,0.9080849271097733,DNF,1.0,DNF,Correct,DNF
18291,36625.17500558299,0,36625.17500558299,DNF,DNF,1,DNF,36625.20973681278,DNF,0.5727479730877852,DNF,36625.782484785865,DNF,False,DNF,0.034731229789031204,DNF,0.6074792028768164,DNF,1.0,DNF,Correct,DNF
18292,36628.82926493468,1,36628.82926493468,36628.86932842062,DNF,1,0,36628.82926493468,36628.86932842062,0.04006348593625423,0.20289880619629572,36628.86932842062,36629.07222722681,False,False,0.0,0.0,0.04006348593625423,0.20289880619629572,1.5,1.0,Correct,Correct
18293,36629.50459067351,0,36629.50459067351,DNF,DNF,0,DNF,36629.50459067351,DNF,1.159600389571625,DNF,36630.66419106308,DNF,False,DNF,0.0,DNF,1.159600389571625,DNF,1.0,DNF,Correct,DNF
18294,36630.700922497315,1,36630.700922497315,36631.97139144129,DNF,1,1,36630.700922497315,36631.97139144129,1.2704689439766603,0.2504736079819983,36631.97139144129,36632.22186504927,False,False,0.0,0.0,1.2704689439766603,0.2504736079819983,1.0,1.0,Correct,Correct
