Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
5929,23708.249833692487,1,23708.249833692487,23708.91358186263,DNF,1,0,23708.249833692487,23708.91358186263,0.6637481701420014,2.4321911384169543,23708.91358186263,23711.34577300105,False,False,0.0,0.0,0.6637481701420014,2.4321911384169543,1.0,1.0,Correct,Incorrect
5930,23715.682384967226,1,23715.682384967226,23716.796839806033,DNF,0,1,23715.682384967226,23716.796839806033,1.1144548388089015,0.30231753611219075,23716.796839806033,23717.099157342145,False,False,0.0,0.0,1.1144548388089015,0.30231753611219075,1.0,1.0,Correct,Correct
5931,23717.71651805058,1,23717.71651805058,23719.172036329215,DNF,1,0,23717.71651805058,23719.172036329215,1.4555182786344028,2.626416233552877,23719.172036329215,23721.79845256277,False,False,0.0,0.0,1.4555182786344028,2.626416233552877,1.0,1.0,Correct,Incorrect
5932,23721.726508426727,1,23721.726508426727,23722.682842122053,DNF,0,1,23721.726508426727,23722.682842122053,0.956333695326074,0.2781750360551518,23722.682842122053,23722.961017158108,False,False,0.0,0.0,0.956333695326074,0.2781750360551518,1.0,1.0,Correct,Correct
5933,23726.597387891303,1,23726.597387891303,23726.910029812858,DNF,1,0,23726.597387891303,23726.910029812858,0.31264192155446485,0.22628332678657737,23726.910029812858,23727.136313139643,False,False,0.0,0.0,0.31264192155446485,0.22628332678657737,1.0,1.0,Correct,Correct
5934,23728.96818333446,1,23728.96818333446,23729.14017944478,DNF,0,1,23728.96818333446,23729.14017944478,0.17199611032257298,0.4821867035662348,23729.14017944478,23729.62236614835,False,False,0.0,0.0,0.17199611032257298,0.4821867035662348,1.0,1.0,Correct,Correct
5935,23731.236636636688,1,23731.236636636688,23732.95018706329,DNF,1,0,23731.236636636688,23732.95018706329,1.713550426602469,1.4770009169593679,23732.95018706329,23734.427187980247,False,False,0.0,0.0,1.713550426602469,1.4770009169593679,1.0,1.0,Correct,Incorrect
5936,23739.843239923408,1,23739.843239923408,23744.69414287178,DNF,0,1,23739.843239923408,23744.69414287178,4.850902948371151,1.8825456306709887,23744.69414287178,23746.57668850245,False,False,0.0,0.0,4.850902948371151,1.8825456306709887,1.0,1.0,Correct,Incorrect
5937,23741.93287253183,1,23741.93287253183,23742.320439416788,DNF,1,1,23741.93287253183,23742.320439416788,0.38756688495617636,1.4029342835565106,23742.320439416788,23743.723373700344,False,False,0.0,0.0,0.38756688495617636,1.4029342835565106,1.0,1.0,Correct,Incorrect
5938,23743.159371504942,1,23743.159371504942,23744.460241815046,DNF,1,0,23743.159371504942,23744.460241815046,1.300870310105668,4.590894387047915,23744.460241815046,23749.051136202095,False,False,0.0,0.0,1.300870310105668,4.590894387047915,1.0,1.0,Correct,Incorrect
5939,23745.65392103199,1,23745.65392103199,23746.640194368225,DNF,1,1,23745.65392103199,23746.640194368225,0.9862733362334444,0.005821331974223221,23746.640194368225,23746.6460157002,False,False,0.0,0.0,0.9862733362334444,0.005821331974223221,1.0,1.0,Correct,Correct
5940,23747.777774513343,1,23747.777774513343,23748.040878592175,DNF,0,1,23747.777774513343,23748.040878592175,0.2631040788313931,0.11825262449434627,23748.040878592175,23748.15913121667,False,False,0.0,0.0,0.2631040788313931,0.11825262449434627,1.0,1.0,Correct,Correct
5941,23748.80878748885,1,23748.80878748885,23749.031380526743,DNF,1,1,23748.80878748885,23749.031380526743,0.22259303789357468,1.0893195515388003,23749.031380526743,23750.12070007828,False,False,0.0,0.0,0.22259303789357468,1.0893195515388003,1.0,1.0,Correct,Incorrect
5942,23763.334719333805,1,23763.334719333805,23764.11899571617,DNF,0,0,23763.334719333805,23764.11899571617,0.7842763823632452,0.06604479530365556,23764.11899571617,23764.185040511475,False,False,0.0,0.0,0.7842763823632452,0.06604479530365556,1.0,1.0,Correct,Correct
5943,23767.69240151109,1,23767.69240151109,23767.984119457178,DNF,1,1,23767.69240151109,23767.984119457178,0.29171794608949514,1.2165101283084656,23767.984119457178,23769.200629585488,False,False,0.0,0.0,0.29171794608949514,1.2165101283084656,1.0,1.0,Correct,Incorrect
5944,23776.4443696626,1,23776.4443696626,23776.48778043391,DNF,0,0,23776.4443696626,23776.48778043391,0.043410771308674954,1.584373167696627,23776.48778043391,23778.072153601606,False,False,0.0,0.0,0.043410771308674954,1.584373167696627,1.0,1.0,Correct,Incorrect
5945,23780.295966787216,1,23780.295966787216,23782.23851249289,DNF,1,1,23780.295966787216,23782.23851249289,1.9425457056736781,0.521105950187772,23782.23851249289,23782.75961844308,False,False,0.0,0.0,1.9425457056736781,0.521105950187772,1.0,1.0,Correct,Correct
5946,23783.607684098406,1,23783.607684098406,23783.757858214227,DNF,0,0,23783.607684098406,23783.757858214227,0.15017411582048198,0.2814604840047491,23783.757858214227,23784.039318698233,False,False,0.0,0.0,0.15017411582048198,0.2814604840047491,1.0,1.0,Correct,Correct
5947,23789.192893890755,1,23789.192893890755,23789.361234433632,DNF,1,1,23789.192893890755,23789.361234433632,0.16834054287762068,0.08197414836071557,23789.361234433632,23789.443208581994,False,False,0.0,0.0,0.16834054287762068,0.08197414836071557,1.0,1.0,Correct,Correct
5948,23790.290525930104,1,23790.290525930104,23792.284511349604,DNF,0,1,23790.290525930104,23792.284511349604,1.99398541949997,0.1403684666637797,23792.284511349604,23792.424879816266,False,False,0.0,0.0,1.99398541949997,0.1403684666637797,1.0,1.0,Correct,Correct
5949,23790.292030998673,1,23790.292030998673,23790.389835219117,DNF,1,0,23790.292030998673,23790.389835219117,0.09780422044379052,0.0920451975794621,23790.389835219117,23790.481880416697,False,False,0.0,0.0,0.09780422044379052,0.0920451975794621,1.0,1.0,Correct,Correct
5950,23791.186322477017,1,23791.186322477017,23793.441899066664,DNF,1,0,23791.186322477017,23793.441899066664,2.2555765896469415,0.3386386273239208,23793.441899066664,23793.780537693987,False,False,0.0,0.0,2.2555765896469415,0.3386386273239208,1.0,1.0,Correct,Correct
5951,23791.447333937514,1,23791.447333937514,23796.042414759973,DNF,0,0,23792.284511349604,23796.042414759973,3.757903410369751,1.574015245875034,23796.042414759973,23797.616430005848,False,False,0.8371774120896589,0.0,4.59508082245941,1.574015245875034,1.0,1.0,Correct,Incorrect
5952,23793.087248475465,1,23793.087248475465,23794.451251445913,DNF,1,1,23793.441899066664,23794.451251445913,1.0093523792504677,0.7290180228693305,23794.451251445913,23795.180269468783,False,False,0.35465059119815123,0.0,1.364002970448619,0.7290180228693305,1.5,1.0,Correct,Correct
5953,23793.922724060645,1,23793.922724060645,23797.10912965699,DNF,1,1,23794.451251445913,23797.10912965699,2.6578782110768926,0.39446111377420207,23797.10912965699,23797.503590770764,False,False,0.5285273852678074,0.0,3.1864055963447,0.39446111377420207,1.5,1.0,Correct,Correct
5954,23798.317104198606,1,23798.317104198606,23799.334296256802,DNF,0,1,23798.317104198606,23799.334296256802,1.0171920581974145,0.1866005796870622,23799.334296256802,23799.52089683649,False,False,0.0,0.0,1.0171920581974145,0.1866005796870622,1.5,1.0,Correct,Correct
5955,23800.060046987302,1,23800.060046987302,23800.25691062261,DNF,1,0,23800.060046987302,23800.25691062261,0.19686363530799048,0.8919166549728956,23800.25691062261,23801.148827277582,False,False,0.0,0.0,0.19686363530799048,0.8919166549728956,1.0,1.0,Correct,Correct
5956,23803.805523624174,1,23803.805523624174,23804.772236364148,DNF,0,1,23803.805523624174,23804.772236364148,0.9667127399739427,2.1840903506191105,23804.772236364148,23806.956326714768,False,False,0.0,0.0,0.9667127399739427,2.1840903506191105,1.0,1.0,Correct,Incorrect
5957,23812.923048232522,1,23812.923048232522,23813.014707373448,DNF,1,0,23812.923048232522,23813.014707373448,0.09165914092504794,1.1877949957575509,23813.014707373448,23814.202502369204,False,False,0.0,0.0,0.09165914092504794,1.1877949957575509,1.0,1.0,Correct,Incorrect
5958,23824.652967103124,1,23824.652967103124,23825.10305795392,DNF,0,1,23824.652967103124,23825.10305795392,0.45009085079458644,0.9326101577931867,23825.10305795392,23826.035668111712,False,False,0.0,0.0,0.45009085079458644,0.9326101577931867,1.0,1.0,Correct,Correct
5959,23827.77874208993,1,23827.77874208993,23828.21541627151,DNF,1,0,23827.77874208993,23828.21541627151,0.43667418157982985,0.5926764035234252,23828.21541627151,23828.808092675034,False,False,0.0,0.0,0.43667418157982985,0.5926764035234252,1.0,1.0,Correct,Correct
5960,23830.765687442738,1,23830.765687442738,23831.99329402111,DNF,0,1,23830.765687442738,23831.99329402111,1.2276065783729408,1.3056809262822737,23831.99329402111,23833.298974947393,False,False,0.0,0.0,1.2276065783729408,1.3056809262822737,1.0,1.0,Correct,Incorrect
5961,23833.549084060298,1,23833.549084060298,23834.438705734166,DNF,1,0,23833.549084060298,23834.438705734166,0.889621673867311,0.21583433759679557,23834.438705734166,23834.654540071762,False,False,0.0,0.0,0.889621673867311,0.21583433759679557,1.0,1.0,Correct,Correct
5962,23834.61901308451,1,23834.61901308451,23834.828648780524,DNF,0,1,23834.61901308451,23834.828648780524,0.20963569601270723,3.511336216583,23834.828648780524,23838.339984997107,False,False,0.0,0.0,0.20963569601270723,3.511336216583,1.0,1.0,Correct,Incorrect
5963,23838.58146244681,1,23838.58146244681,23844.40112725476,DNF,1,1,23838.58146244681,23844.40112725476,5.819664807951472,0.29608374714263325,23844.40112725476,23844.697211001905,False,False,0.0,0.0,5.819664807951472,0.29608374714263325,1.0,1.0,Correct,Correct
5964,23842.64687723133,1,23842.64687723133,23844.369097193623,DNF,0,0,23842.64687723133,23844.369097193623,1.7222199622903431,1.252528814874252,23844.369097193623,23845.6216260085,False,False,0.0,0.0,1.7222199622903431,1.252528814874252,1.0,1.0,Correct,Incorrect
5965,23845.889150090465,1,23845.889150090465,23846.492165211293,DNF,0,1,23845.889150090465,23846.492165211293,0.6030151208290366,2.445788722795395,23846.492165211293,23848.937953934088,False,False,0.0,0.0,0.6030151208290366,2.445788722795395,1.0,1.0,Correct,Incorrect
5966,23847.022129332454,1,23847.022129332454,23848.538542541708,DNF,1,1,23847.022129332454,23848.937953934088,1.5164132092524647,2.4761297480938693,23848.538542541708,23851.414083682183,False,False,0.0,0.3994113923799887,1.5164132092524647,2.875541140473858,1.0,1.0,Correct,Incorrect
5967,23847.271615752266,1,23847.271615752266,23848.534435500205,DNF,0,0,23847.271615752266,23848.534435500205,1.2628197479373284,0.598199509056218,23848.534435500205,23849.13263500926,False,False,0.0,0.0,1.2628197479373284,0.598199509056218,1.0,1.0,Correct,Correct
5968,23847.583000065606,1,23847.583000065606,23849.359004215778,DNF,0,0,23848.534435500205,23849.359004215778,0.8245687155711731,0.8039885417702857,23849.359004215778,23850.16299275755,False,False,0.9514354345992615,0.0,1.7760041501704347,0.8039885417702857,1.0,1.5,Correct,Correct
5969,23849.35024081038,1,23849.35024081038,23849.69095956038,DNF,1,0,23849.35024081038,23850.16299275755,0.34071874999646634,3.754945772083152,23849.69095956038,23853.91793852963,False,False,0.0,0.47203319716936676,0.34071874999646634,4.226978969252519,1.5,1.0,Correct,Incorrect
5970,23851.357726704147,1,23851.357726704147,23852.21569438546,DNF,0,1,23851.357726704147,23852.21569438546,0.8579676813143386,0.09265087859124749,23852.21569438546,23852.308345264053,False,False,0.0,0.0,0.8579676813143386,0.09265087859124749,1.0,1.5,Correct,Correct
5971,23854.685698462486,1,23854.685698462486,23854.80027186783,DNF,1,1,23854.685698462486,23854.80027186783,0.11457340534151686,1.6446914154561534,23854.80027186783,23856.444963283284,False,False,0.0,0.0,0.11457340534151686,1.6446914154561534,1.0,1.0,Correct,Incorrect
5972,23856.687005459476,1,23856.687005459476,23857.79449462712,DNF,0,0,23856.687005459476,23857.79449462712,1.1074891676432146,5.557845813707591,23857.79449462712,23863.352340440826,False,False,0.0,0.0,1.1074891676432146,5.557845813707591,1.0,1.0,Correct,Incorrect
5973,23864.347270259852,1,23864.347270259852,23864.84941196051,DNF,1,1,23864.347270259852,23864.84941196051,0.5021417006563451,4.633140803331725,23864.84941196051,23869.482552763842,False,False,0.0,0.0,0.5021417006563451,4.633140803331725,1.0,1.0,Correct,Incorrect
5974,23876.1457579969,1,23876.1457579969,23876.823332921027,DNF,0,0,23876.1457579969,23876.823332921027,0.6775749241284831,0.1334673999285984,23876.823332921027,23876.956800320957,False,False,0.0,0.0,0.6775749241284831,0.1334673999285984,1.0,1.0,Correct,Correct
5975,23877.264235836872,1,23877.264235836872,23877.897812557952,DNF,1,1,23877.264235836872,23877.897812557952,0.6335767210811474,0.2520718527552136,23877.897812557952,23878.14988441071,False,False,0.0,0.0,0.6335767210811474,0.2520718527552136,1.0,1.0,Correct,Correct
5976,23881.108986205032,1,23881.108986205032,23882.157251364533,DNF,0,0,23881.108986205032,23882.157251364533,1.0482651595019623,1.0861464006132624,23882.157251364533,23883.243397765145,False,False,0.0,0.0,1.0482651595019623,1.0861464006132624,1.0,1.0,Correct,Incorrect
5977,23890.599151444825,1,23890.599151444825,23891.099829434104,DNF,1,1,23890.599151444825,23891.099829434104,0.5006779892788592,0.4386236875423708,23891.099829434104,23891.538453121648,False,False,0.0,0.0,0.5006779892788592,0.4386236875423708,1.0,1.0,Correct,Correct
5978,23893.189562874697,1,23893.189562874697,23895.409330608127,DNF,0,0,23893.189562874697,23895.409330608127,2.219767733431294,0.35879997435534056,23895.409330608127,23895.76813058248,False,False,0.0,0.0,2.219767733431294,0.35879997435534056,1.0,1.0,Correct,Correct
5979,23899.294998958583,1,23899.294998958583,23901.047580660084,DNF,1,1,23899.294998958583,23901.047580660084,1.7525817015014185,0.4559719162600602,23901.047580660084,23901.503552576345,False,False,0.0,0.0,1.7525817015014185,0.4559719162600602,1.0,1.0,Correct,Correct
5980,23900.039567868615,1,23900.039567868615,23900.13854456272,DNF,0,1,23900.039567868615,23900.13854456272,0.0989766941042811,0.7247978122595887,23900.13854456272,23900.86334237498,False,False,0.0,0.0,0.0989766941042811,0.7247978122595887,1.0,1.0,Correct,Correct
5981,23900.58138184721,1,23900.58138184721,23900.888048532637,DNF,0,0,23900.58138184721,23900.888048532637,0.30666668542930375,2.8435164042039585,23900.888048532637,23903.731564936843,False,False,0.0,0.0,0.30666668542930375,2.8435164042039585,1.0,1.0,Correct,Incorrect
5982,23907.190159902268,1,23907.190159902268,23908.567151285886,DNF,0,1,23907.190159902268,23908.567151285886,1.3769913836193737,0.7993461921344013,23908.567151285886,23909.366497478022,False,False,0.0,0.0,1.3769913836193737,0.7993461921344013,1.0,1.0,Correct,Correct
5983,23909.40171011459,1,23909.40171011459,23912.265790177513,DNF,1,1,23909.40171011459,23912.265790177513,2.8640800629226684,2.051497177303858,23912.265790177513,23914.317287354817,False,False,0.0,0.0,2.8640800629226684,2.051497177303858,1.0,1.0,Correct,Incorrect
5984,23909.682107155564,1,23909.682107155564,23910.606204152937,DNF,0,0,23909.682107155564,23910.606204152937,0.924096997373903,0.20372675021546266,23910.606204152937,23910.809930903153,False,False,0.0,0.0,0.924096997373903,0.20372675021546266,1.0,1.0,Correct,Correct
5985,23918.633382082106,1,23918.633382082106,23918.94807904294,DNF,0,0,23918.633382082106,23918.94807904294,0.31469696083386905,1.2711644751225608,23918.94807904294,23920.219243518062,False,False,0.0,0.0,0.31469696083386905,1.2711644751225608,1.0,1.0,Correct,Incorrect
5986,23923.577951370276,1,23923.577951370276,23923.72053511244,DNF,1,1,23923.577951370276,23923.72053511244,0.14258374216344386,0.5904036951527226,23923.72053511244,23924.310938807594,False,False,0.0,0.0,0.14258374216344386,0.5904036951527226,1.0,1.0,Correct,Correct
5987,23924.8748595825,1,23924.8748595825,23925.477775798354,DNF,0,0,23924.8748595825,23925.477775798354,0.6029162158505372,0.40290140200790153,23925.477775798354,23925.880677200363,False,False,0.0,0.0,0.6029162158505372,0.40290140200790153,1.0,1.0,Correct,Correct
5988,23928.79330802638,1,23928.79330802638,23928.96484797172,DNF,1,1,23928.79330802638,23928.96484797172,0.1715399453429471,1.423363959909743,23928.96484797172,23930.388211931633,False,False,0.0,0.0,0.1715399453429471,1.423363959909743,1.0,1.0,Correct,Incorrect
5989,23928.890428431117,1,23928.890428431117,23930.078364226265,DNF,0,0,23928.890428431117,23930.078364226265,1.1879357951467577,0.5946241588643963,23930.078364226265,23930.67298838513,False,False,0.0,0.0,1.1879357951467577,0.5946241588643963,1.0,1.0,Correct,Correct
5990,23929.648600323435,1,23929.648600323435,23930.102930306773,DNF,1,1,23929.648600323435,23930.388211931633,0.454329983340295,5.017645827023066,23930.102930306773,23935.405857758655,False,False,0.0,0.2852816248596355,0.454329983340295,5.302927451882701,1.0,1.0,Correct,Incorrect
5991,23931.17803665832,1,23931.17803665832,23931.429029211755,DNF,0,0,23931.17803665832,23931.429029211755,0.25099255343641563,0.5087035244539725,23931.429029211755,23931.93773273621,False,False,0.0,0.0,0.25099255343641563,0.5087035244539725,1.0,1.5,Correct,Correct
5992,23931.492877822973,1,23931.492877822973,23932.207911775167,DNF,1,0,23931.492877822973,23932.207911775167,0.7150339521922959,0.2644388064770109,23932.207911775167,23932.472350581644,False,False,0.0,0.0,0.7150339521922959,0.2644388064770109,1.0,1.0,Correct,Correct
5993,23931.74168454272,1,23931.74168454272,23933.74151593358,DNF,0,0,23931.74168454272,23933.74151593358,1.9998313908571836,0.9475502236371313,23933.74151593358,23934.689066157218,False,False,0.0,0.0,1.9998313908571836,0.9475502236371313,1.0,1.0,Correct,Correct
