Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
1092,20888.002984888408,1,20888.002984888408,20888.67009568512,DNF,1,1,20888.002984888408,20888.67009568512,0.6671107967119495,1.3607748676982836,20888.67009568512,20890.03087055282,False,False,0.0,0.0,0.6671107967119495,1.3607748676982836,1.0,1.0,Correct,Incorrect
1093,20940.195682185586,1,20940.195682185586,20940.348109131064,DNF,0,0,20940.195682185586,20940.348109131064,0.15242694547985836,0.45029324072690075,20940.348109131064,20940.79840237179,False,False,0.0,0.0,0.15242694547985836,0.45029324072690075,1.0,1.0,Correct,Correct
1094,20996.691926643867,1,20996.691926643867,20999.25951527859,DNF,1,1,20996.691926643867,20999.25951527859,2.567588634723508,0.30638087688638393,20999.25951527859,20999.565896155476,False,False,0.0,0.0,2.567588634723508,0.30638087688638393,1.0,1.0,Correct,Correct
1095,21092.64981192622,1,21092.64981192622,21092.741002860424,DNF,0,0,21092.64981192622,21092.741002860424,0.0911909342019694,0.053833677421001966,21092.741002860424,21092.794836537847,False,False,0.0,0.0,0.0911909342019694,0.053833677421001966,1.0,1.0,Correct,Correct
1096,21165.756151818012,1,21165.756151818012,21165.831036951862,DNF,1,1,21165.756151818012,21165.831036951862,0.07488513385077088,1.5615100907267025,21165.831036951862,21167.39254704259,False,False,0.0,0.0,0.07488513385077088,1.5615100907267025,1.0,1.0,Correct,Incorrect
1097,21181.371627460307,1,21181.371627460307,21183.0451882194,DNF,0,0,21181.371627460307,21183.0451882194,1.673560759093514,0.14310382857726725,21183.0451882194,21183.188292047977,False,False,0.0,0.0,1.673560759093514,0.14310382857726725,1.0,1.0,Correct,Correct
1098,21187.792336004448,1,21187.792336004448,21188.7109904531,DNF,1,1,21187.792336004448,21188.7109904531,0.9186544486495761,0.054395194614710145,21188.7109904531,21188.765385647715,False,False,0.0,0.0,0.9186544486495761,0.054395194614710145,1.0,1.0,Correct,Correct
1099,21194.03130097037,1,21194.03130097037,21194.63540815802,DNF,0,0,21194.03130097037,21194.63540815802,0.6041071876483426,1.3511185067746947,21194.63540815802,21195.986526664798,False,False,0.0,0.0,0.6041071876483426,1.3511185067746947,1.0,1.0,Correct,Incorrect
1100,21198.30947400358,1,21198.30947400358,21198.349874326163,DNF,1,1,21198.30947400358,21198.349874326163,0.0404003225826828,1.1675222812994617,21198.349874326163,21199.51739660746,False,False,0.0,0.0,0.0404003225826828,1.1675222812994617,1.0,1.0,Correct,Incorrect
1101,21213.126370449234,1,21213.126370449234,21213.51554672119,DNF,0,0,21213.126370449234,21213.51554672119,0.3891762719589872,2.3533528334702956,21213.51554672119,21215.86889955466,False,False,0.0,0.0,0.3891762719589872,2.3533528334702956,1.0,1.0,Correct,Incorrect
1102,21300.6143724429,1,21300.6143724429,21300.672256482456,DNF,1,1,21300.6143724429,21300.672256482456,0.0578840395566605,1.3957483343505885,21300.672256482456,21302.068004816807,False,False,0.0,0.0,0.0578840395566605,1.3957483343505885,1.0,1.0,Correct,Incorrect
1103,21330.882507521717,0,21330.882507521717,DNF,DNF,0,DNF,21330.882507521717,DNF,0.19537893809918205,DNF,21331.077886459818,DNF,False,DNF,0.0,DNF,0.19537893809918205,DNF,1.0,DNF,Correct,DNF
1104,21358.508052001416,0,21358.508052001416,DNF,DNF,1,DNF,21358.508052001416,DNF,4.792621430887185,DNF,21363.300673432303,DNF,False,DNF,0.0,DNF,4.792621430887185,DNF,1.0,DNF,Correct,DNF
1105,21420.665525759283,1,21420.665525759283,21421.12863100239,DNF,0,0,21420.665525759283,21421.12863100239,0.46310524310605566,2.3484392374365077,21421.12863100239,21423.477070239827,False,False,0.0,0.0,0.46310524310605566,2.3484392374365077,1.0,1.0,Correct,Incorrect
1106,21447.887259360832,1,21447.887259360832,21448.263702232147,DNF,1,1,21447.887259360832,21448.263702232147,0.3764428713144518,1.5648406305988294,21448.263702232147,21449.828542862746,False,False,0.0,0.0,0.3764428713144518,1.5648406305988294,1.0,1.0,Correct,Incorrect
1107,21486.079203492794,1,21486.079203492794,21486.372454135355,DNF,0,0,21486.079203492794,21486.372454135355,0.29325064256000016,1.8619745008968265,21486.372454135355,21488.234428636253,False,False,0.0,0.0,0.29325064256000016,1.8619745008968265,1.0,1.0,Correct,Incorrect
1108,21497.62118913845,1,21497.62118913845,21498.092089608326,DNF,1,1,21497.62118913845,21498.092089608326,0.4709004698771836,1.0867789540063315,21498.092089608326,21499.178868562332,False,False,0.0,0.0,0.4709004698771836,1.0867789540063315,1.0,1.0,Correct,Incorrect
1109,21501.00631122592,1,21501.00631122592,21501.05201360431,DNF,0,0,21501.00631122592,21501.05201360431,0.0457023783903602,0.5559436209010944,21501.05201360431,21501.60795722521,False,False,0.0,0.0,0.0457023783903602,0.5559436209010944,1.0,1.0,Correct,Correct
1110,21516.000114329152,1,21516.000114329152,21516.86629148321,DNF,1,1,21516.000114329152,21516.86629148321,0.8661771540574789,0.4670053366614181,21516.86629148321,21517.33329681987,False,False,0.0,0.0,0.8661771540574789,0.4670053366614181,1.0,1.0,Correct,Correct
1111,21532.007721613783,1,21532.007721613783,21532.143381695576,DNF,0,0,21532.007721613783,21532.143381695576,0.1356600817931094,0.5752160246925413,21532.143381695576,21532.718597720268,False,False,0.0,0.0,0.1356600817931094,0.5752160246925413,1.0,1.0,Correct,Correct
1112,21564.99993681639,1,21564.99993681639,21567.110059019786,DNF,1,1,21564.99993681639,21567.110059019786,2.1101222033941647,0.1842628868880223,21567.110059019786,21567.294321906673,False,False,0.0,0.0,2.1101222033941647,0.1842628868880223,1.0,1.0,Correct,Correct
1113,21567.90699853175,1,21567.90699853175,21573.483031743042,DNF,0,0,21567.90699853175,21573.483031743042,5.576033211291306,1.3466980204360828,21573.483031743042,21574.829729763478,False,False,0.0,0.0,5.576033211291306,1.3466980204360828,1.0,1.0,Correct,Incorrect
1114,21603.678812623704,1,21603.678812623704,21606.32936456858,DNF,1,1,21603.678812623704,21606.32936456858,2.6505519448773884,0.06152500335810134,21606.32936456858,21606.39088957194,False,False,0.0,0.0,2.6505519448773884,0.06152500335810134,1.0,1.0,Correct,Correct
1115,21606.195667107062,0,21606.195667107062,DNF,DNF,0,DNF,21606.195667107062,DNF,1.9666877739308988,DNF,21608.16235488099,DNF,False,DNF,0.0,DNF,1.9666877739308988,DNF,1.0,DNF,Correct,DNF
1116,21622.971190183835,0,21622.971190183835,DNF,DNF,1,DNF,21622.971190183835,DNF,3.581554578637315,DNF,21626.552744762474,DNF,False,DNF,0.0,DNF,3.581554578637315,DNF,1.0,DNF,Correct,DNF
1117,21632.512381446853,0,21632.512381446853,DNF,DNF,0,DNF,21632.512381446853,DNF,1.5994313922379826,DNF,21634.11181283909,DNF,False,DNF,0.0,DNF,1.5994313922379826,DNF,1.0,DNF,Correct,DNF
1118,21691.760835226756,1,21691.760835226756,21692.426106942818,DNF,1,0,21691.760835226756,21692.426106942818,0.6652717160598302,1.9216886400396904,21692.426106942818,21694.347795582857,False,False,0.0,0.0,0.6652717160598302,1.9216886400396904,1.0,1.0,Correct,Incorrect
1119,21717.45422769314,1,21717.45422769314,21718.863277263477,DNF,0,1,21717.45422769314,21718.863277263477,1.4090495703394028,2.6039545463980347,21718.863277263477,21721.467231809875,False,False,0.0,0.0,1.4090495703394028,2.6039545463980347,1.0,1.0,Correct,Incorrect
1120,21765.26712326835,1,21765.26712326835,21765.36068204344,DNF,1,0,21765.26712326835,21765.36068204344,0.09355877509012424,0.20846193228552598,21765.36068204344,21765.569143975725,False,False,0.0,0.0,0.09355877509012424,0.20846193228552598,1.0,1.0,Correct,Correct
1121,21812.651190319524,1,21812.651190319524,21813.72292817388,DNF,0,1,21812.651190319524,21813.72292817388,1.0717378543560312,0.5918470260197043,21813.72292817388,21814.3147751999,False,False,0.0,0.0,1.0717378543560312,0.5918470260197043,1.0,1.0,Correct,Correct
1122,21821.93079579178,1,21821.93079579178,21823.479176429046,DNF,1,0,21821.93079579178,21823.479176429046,1.5483806372657964,0.31484976624061606,21823.479176429046,21823.794026195286,False,False,0.0,0.0,1.5483806372657964,0.31484976624061606,1.0,1.0,Correct,Correct
1123,21855.925560131647,1,21855.925560131647,21859.99615995894,DNF,0,1,21855.925560131647,21859.99615995894,4.070599827294786,2.9220840010115374,21859.99615995894,21862.918243959954,False,False,0.0,0.0,4.070599827294786,2.9220840010115374,1.0,1.0,Correct,Incorrect
1124,21959.10213856296,1,21959.10213856296,21962.080750386696,DNF,1,0,21959.10213856296,21962.080750386696,2.9786118237335146,1.8064459560923058,21962.080750386696,21963.88719634279,False,False,0.0,0.0,2.9786118237335146,1.8064459560923058,1.0,1.0,Correct,Incorrect
1125,21960.65593613647,0,21960.65593613647,DNF,DNF,0,DNF,21960.65593613647,DNF,0.5102796694554013,DNF,21961.166215805926,DNF,False,DNF,0.0,DNF,0.5102796694554013,DNF,1.0,DNF,Correct,DNF
1126,21984.003058459934,1,21984.003058459934,21986.70199891168,DNF,0,1,21984.003058459934,21986.70199891168,2.698940451749695,1.890221679382101,21986.70199891168,21988.592220591065,False,False,0.0,0.0,2.698940451749695,1.890221679382101,1.0,1.0,Correct,Incorrect
1127,22023.994919183755,1,22023.994919183755,22024.056897524293,DNF,1,0,22023.994919183755,22024.056897524293,0.06197834053843139,2.401810361143997,22024.056897524293,22026.45870788544,False,False,0.0,0.0,0.06197834053843139,2.401810361143997,1.0,1.0,Correct,Incorrect
1128,22025.32464093,1,22025.32464093,22025.88607565807,DNF,0,1,22025.32464093,22025.88607565807,0.5614347280690808,0.9522360717048168,22025.88607565807,22026.838311729774,False,False,0.0,0.0,0.5614347280690808,0.9522360717048168,1.0,1.0,Correct,Correct
1129,22094.952762845685,0,22094.952762845685,DNF,DNF,1,DNF,22094.952762845685,DNF,0.3812921105432295,DNF,22095.334054956227,DNF,False,DNF,0.0,DNF,0.3812921105432295,DNF,1.0,DNF,Correct,DNF
1130,22107.83118927804,1,22107.83118927804,22107.83911274882,DNF,0,0,22107.83118927804,22107.83911274882,0.007923470782113026,1.0818271945788274,22107.83911274882,22108.9209399434,False,False,0.0,0.0,0.007923470782113026,1.0818271945788274,1.0,1.0,Correct,Incorrect
1131,22135.385083963287,0,22135.385083963287,DNF,DNF,1,DNF,22135.385083963287,DNF,0.15363273288068713,DNF,22135.538716696166,DNF,False,DNF,0.0,DNF,0.15363273288068713,DNF,1.0,DNF,Correct,DNF
1132,22148.56823021392,1,22148.56823021392,22148.8305293896,DNF,0,1,22148.56823021392,22148.8305293896,0.2622991756783608,4.912062753301696,22148.8305293896,22153.742592142902,False,False,0.0,0.0,0.2622991756783608,4.912062753301696,1.0,1.0,Correct,Incorrect
1133,22170.128355969602,1,22170.128355969602,22170.20627156468,DNF,1,0,22170.128355969602,22170.20627156468,0.07791559507781545,0.8001117420790395,22170.20627156468,22171.006383306758,False,False,0.0,0.0,0.07791559507781545,0.8001117420790395,1.0,1.0,Correct,Correct
1134,22189.804525839492,1,22189.804525839492,22189.924873256972,DNF,0,1,22189.804525839492,22189.924873256972,0.12034741747981434,1.5758538006495666,22189.924873256972,22191.50072705762,False,False,0.0,0.0,0.12034741747981434,1.5758538006495666,1.0,1.0,Correct,Incorrect
1135,22196.00827987698,1,22196.00827987698,22196.643192495532,DNF,1,0,22196.00827987698,22196.643192495532,0.6349126185517652,0.6554249493936112,22196.643192495532,22197.298617444925,False,False,0.0,0.0,0.6349126185517652,0.6554249493936112,1.0,1.0,Correct,Correct
1136,22259.856790155285,0,22259.856790155285,DNF,DNF,0,DNF,22259.856790155285,DNF,3.2472262079435565,DNF,22263.104016363228,DNF,False,DNF,0.0,DNF,3.2472262079435565,DNF,1.0,DNF,Correct,DNF
1137,22276.79049222065,1,22276.79049222065,22277.14904358009,DNF,1,1,22276.79049222065,22277.14904358009,0.35855135944168093,0.44083806095152406,22277.14904358009,22277.589881641044,False,False,0.0,0.0,0.35855135944168093,0.44083806095152406,1.0,1.0,Correct,Correct
1138,22299.12761001873,1,22299.12761001873,22301.80581959507,DNF,0,0,22299.12761001873,22301.80581959507,2.678209576338458,0.1626536463508065,22301.80581959507,22301.96847324142,False,False,0.0,0.0,2.678209576338458,0.1626536463508065,1.0,1.0,Correct,Correct
1139,22307.567085581402,0,22307.567085581402,DNF,DNF,1,DNF,22307.567085581402,DNF,1.0826633611517344,DNF,22308.649748942553,DNF,False,DNF,0.0,DNF,1.0826633611517344,DNF,1.0,DNF,Correct,DNF
1140,22337.789010109096,0,22337.789010109096,DNF,DNF,0,DNF,22337.789010109096,DNF,0.592196410939163,DNF,22338.381206520036,DNF,False,DNF,0.0,DNF,0.592196410939163,DNF,1.0,DNF,Correct,DNF
1141,22342.346673380813,1,22342.346673380813,22343.363426033997,DNF,1,1,22342.346673380813,22343.363426033997,1.0167526531836089,0.3210664626138296,22343.363426033997,22343.68449249661,False,False,0.0,0.0,1.0167526531836089,0.3210664626138296,1.0,1.0,Correct,Correct
1142,22347.736665245968,1,22347.736665245968,22348.757901901095,DNF,0,0,22347.736665245968,22348.757901901095,1.0212366551261027,0.3937874543900439,22348.757901901095,22349.151689355487,False,False,0.0,0.0,1.0212366551261027,0.3937874543900439,1.0,1.0,Correct,Correct
1143,22360.494925840932,1,22360.494925840932,22361.080246679543,DNF,1,1,22360.494925840932,22361.080246679543,0.5853208386119673,2.913738610993644,22361.080246679543,22363.993985290537,False,False,0.0,0.0,0.5853208386119673,2.913738610993644,1.0,1.0,Correct,Incorrect
1144,22387.667445271807,1,22387.667445271807,22387.745048663026,DNF,0,0,22387.667445271807,22387.745048663026,0.07760339122053234,0.49865178333295257,22387.745048663026,22388.243700446357,False,False,0.0,0.0,0.07760339122053234,0.49865178333295257,1.0,1.0,Correct,Correct
1145,22397.90216701989,0,22397.90216701989,DNF,DNF,1,DNF,22397.90216701989,DNF,1.06648059537521,DNF,22398.968647615264,DNF,False,DNF,0.0,DNF,1.06648059537521,DNF,1.0,DNF,Correct,DNF
1146,22423.40421105611,1,22423.40421105611,22423.834850467447,DNF,0,1,22423.40421105611,22423.834850467447,0.43063941133677913,0.8425658252419729,22423.834850467447,22424.67741629269,False,False,0.0,0.0,0.43063941133677913,0.8425658252419729,1.0,1.0,Correct,Correct
1147,22423.540281528065,1,22423.540281528065,22424.356410688615,DNF,1,0,22423.540281528065,22424.356410688615,0.81612916055054,0.17183761568182634,22424.356410688615,22424.528248304297,False,False,0.0,0.0,0.81612916055054,0.17183761568182634,1.0,1.0,Correct,Correct
1148,22448.015259072257,1,22448.015259072257,22448.63934925691,DNF,0,0,22448.015259072257,22448.63934925691,0.6240901846542233,0.46433620353711835,22448.63934925691,22449.10368546045,False,False,0.0,0.0,0.6240901846542233,0.46433620353711835,1.0,1.0,Correct,Correct
1149,22459.26860235658,1,22459.26860235658,22460.293932979646,DNF,1,1,22459.26860235658,22460.293932979646,1.0253306230656705,1.867369880879882,22460.293932979646,22462.161302860528,False,False,0.0,0.0,1.0253306230656705,1.867369880879882,1.0,1.0,Correct,Incorrect
1150,22463.651950910247,1,22463.651950910247,22463.96910591343,DNF,0,0,22463.651950910247,22463.96910591343,0.3171550031844354,0.8917471678636371,22463.96910591343,22464.860853081296,False,False,0.0,0.0,0.3171550031844354,0.8917471678636371,1.0,1.0,Correct,Correct
1151,22482.6849077912,1,22482.6849077912,22482.734687384298,DNF,1,1,22482.6849077912,22482.734687384298,0.04977959309588414,0.3170345723487632,22482.734687384298,22483.051721956646,False,False,0.0,0.0,0.04977959309588414,0.3170345723487632,1.0,1.0,Correct,Correct
1152,22502.266526444517,1,22502.266526444517,22504.65535133945,DNF,0,0,22502.266526444517,22504.65535133945,2.3888248949326747,0.19103960607184095,22504.65535133945,22504.84639094552,False,False,0.0,0.0,2.3888248949326747,0.19103960607184095,1.0,1.0,Correct,Correct
1153,22504.367921863377,0,22504.367921863377,DNF,DNF,1,DNF,22504.367921863377,DNF,0.614898062685907,DNF,22504.982819926063,DNF,False,DNF,0.0,DNF,0.614898062685907,DNF,1.0,DNF,Correct,DNF
1154,22505.325772567307,1,22505.325772567307,22505.68191217754,DNF,0,1,22505.325772567307,22505.68191217754,0.35613961023316476,0.36169517350839736,22505.68191217754,22506.04360735105,False,False,0.0,0.0,0.35613961023316476,0.36169517350839736,1.0,1.0,Correct,Correct
1155,22526.70157758573,1,22526.70157758573,22528.414237618577,DNF,1,0,22526.70157758573,22528.414237618577,1.71266003284705,0.3695135784135462,22528.414237618577,22528.783751196992,False,False,0.0,0.0,1.71266003284705,0.3695135784135462,1.0,1.0,Correct,Correct
1156,22549.592904078127,1,22549.592904078127,22550.250054272034,DNF,0,1,22549.592904078127,22550.250054272034,0.6571501939067633,4.633778031957513,22550.250054272034,22554.883832303993,False,False,0.0,0.0,0.6571501939067633,4.633778031957513,1.0,1.0,Correct,Incorrect
1157,22576.912144242062,0,22576.912144242062,DNF,DNF,1,DNF,22576.912144242062,DNF,0.3587615956268753,DNF,22577.27090583769,DNF,False,DNF,0.0,DNF,0.3587615956268753,DNF,1.0,DNF,Correct,DNF
1158,22590.857666257314,1,22590.857666257314,22594.666414062438,DNF,0,0,22590.857666257314,22594.666414062438,3.808747805125251,0.35295624460553043,22594.666414062438,22595.019370307044,False,False,0.0,0.0,3.808747805125251,0.35295624460553043,1.0,1.0,Correct,Correct
1159,22603.306904545985,1,22603.306904545985,22604.895573553273,DNF,1,1,22603.306904545985,22604.895573553273,1.5886690072888099,0.016305402191534885,22604.895573553273,22604.911878955463,False,False,0.0,0.0,1.5886690072888099,0.016305402191534885,1.0,1.0,Correct,Correct
1160,22618.01195333898,1,22618.01195333898,22618.02954071636,DNF,0,0,22618.01195333898,22618.02954071636,0.017587377380289357,0.502240878358067,22618.02954071636,22618.53178159472,False,False,0.0,0.0,0.017587377380289357,0.502240878358067,1.0,1.0,Correct,Correct
1161,22645.127034098903,1,22645.127034098903,22645.81964907652,DNF,1,1,22645.127034098903,22645.81964907652,0.6926149776144243,0.12757509765604352,22645.81964907652,22645.947224174175,False,False,0.0,0.0,0.6926149776144243,0.12757509765604352,1.0,1.0,Correct,Correct
1162,22661.80700904495,1,22661.80700904495,22662.38069371284,DNF,0,0,22661.80700904495,22662.38069371284,0.5736846678879686,0.9631661080425125,22662.38069371284,22663.34385982088,False,False,0.0,0.0,0.5736846678879686,0.9631661080425125,1.0,1.0,Correct,Correct
