Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
834,1715.1959866093873,0,1715.1959866093873,DNF,DNF,1,DNF,1715.561225460695,DNF,0.8807807681938821,DNF,1716.4420062288889,DNF,False,DNF,0.3652388513075948,DNF,1.2460196195014768,DNF,1.5,DNF,Correct,DNF
835,1716.2337462658088,0,1716.2337462658088,DNF,DNF,0,DNF,1716.2337462658088,DNF,0.11113403906121777,DNF,1716.34488030487,DNF,False,DNF,0.0,DNF,0.11113403906121777,DNF,1.5,DNF,Correct,DNF
836,1722.3587549980396,0,1722.3587549980396,DNF,DNF,0,DNF,1722.3587549980396,DNF,0.12936271773106434,DNF,1722.4881177157706,DNF,False,DNF,0.0,DNF,0.12936271773106434,DNF,1.5,DNF,Correct,DNF
837,1722.3812327921387,0,1722.3812327921387,DNF,DNF,1,DNF,1722.3812327921387,DNF,1.3921189387196258,DNF,1723.7733517308584,DNF,False,DNF,0.0,DNF,1.3921189387196258,DNF,1.0,DNF,Correct,DNF
838,1724.8968906400908,1,1724.8968906400908,1727.0060474712761,DNF,0,1,1724.8968906400908,1727.0060474712761,2.1091568311854054,0.11707468508407644,1727.0060474712761,1727.1231221563603,False,False,0.0,0.0,2.1091568311854054,0.11707468508407644,1.0,1.0,Correct,Correct
839,1726.9036366924443,0,1726.9036366924443,DNF,DNF,1,DNF,1726.9036366924443,DNF,0.640854112783267,DNF,1727.5444908052275,DNF,False,DNF,0.0,DNF,0.640854112783267,DNF,1.0,DNF,Correct,DNF
840,1726.9620954705388,0,1726.9620954705388,DNF,DNF,0,DNF,1727.0060474712761,DNF,0.9704727131712403,DNF,1727.9765201844473,DNF,False,DNF,0.04395200073736305,DNF,1.0144247139086033,DNF,1.0,DNF,Correct,DNF
841,1727.3314803346082,0,1727.3314803346082,DNF,DNF,1,DNF,1727.5444908052275,DNF,1.6715767798259,DNF,1729.2160675850535,DNF,False,DNF,0.21301047061933787,DNF,1.884587250445238,DNF,1.5,DNF,Correct,DNF
842,1734.4700891886343,0,1734.4700891886343,DNF,DNF,0,DNF,1734.4700891886343,DNF,0.3284935766262774,DNF,1734.7985827652606,DNF,False,DNF,0.0,DNF,0.3284935766262774,DNF,1.5,DNF,Correct,DNF
843,1735.1487357623082,0,1735.1487357623082,DNF,DNF,1,DNF,1735.1487357623082,DNF,0.4014101130503906,DNF,1735.5501458753586,DNF,False,DNF,0.0,DNF,0.4014101130503906,DNF,1.0,DNF,Correct,DNF
844,1735.2133334531484,0,1735.2133334531484,DNF,DNF,0,DNF,1735.2133334531484,DNF,0.2112984305656935,DNF,1735.424631883714,DNF,False,DNF,0.0,DNF,0.2112984305656935,DNF,1.0,DNF,Correct,DNF
845,1736.5298214723177,1,1736.5298214723177,1736.877739823647,DNF,0,0,1736.5298214723177,1736.877739823647,0.34791835132942905,0.004272294988137705,1736.877739823647,1736.8820121186352,False,False,0.0,0.0,0.34791835132942905,0.004272294988137705,1.0,1.0,Correct,Correct
846,1738.3906783565235,0,1738.3906783565235,DNF,DNF,1,DNF,1738.3906783565235,DNF,0.604739902431016,DNF,1738.9954182589545,DNF,False,DNF,0.0,DNF,0.604739902431016,DNF,1.0,DNF,Correct,DNF
847,1739.3736784542034,0,1739.3736784542034,DNF,DNF,0,DNF,1739.3736784542034,DNF,0.7558985562089733,DNF,1740.1295770104123,DNF,False,DNF,0.0,DNF,0.7558985562089733,DNF,1.0,DNF,Correct,DNF
848,1739.9900306232648,1,1739.9900306232648,1741.5570489706406,DNF,1,1,1739.9900306232648,1741.5570489706406,1.5670183473758597,0.13563200944686293,1741.5570489706406,1741.6926809800875,False,False,0.0,0.0,1.5670183473758597,0.13563200944686293,1.0,1.0,Correct,Correct
849,1741.6213930261865,0,1741.6213930261865,DNF,DNF,0,DNF,1741.6213930261865,DNF,0.1527381250308192,DNF,1741.7741311512173,DNF,False,DNF,0.0,DNF,0.1527381250308192,DNF,1.0,DNF,Correct,DNF
850,1743.8300198144768,0,1743.8300198144768,DNF,DNF,1,DNF,1743.8300198144768,DNF,0.7170541180849781,DNF,1744.5470739325617,DNF,False,DNF,0.0,DNF,0.7170541180849781,DNF,1.0,DNF,Correct,DNF
851,1744.4918852276066,0,1744.4918852276066,DNF,DNF,0,DNF,1744.4918852276066,DNF,0.5611573802766502,DNF,1745.0530426078833,DNF,False,DNF,0.0,DNF,0.5611573802766502,DNF,1.0,DNF,Correct,DNF
852,1745.5783030033745,1,1745.5783030033745,1745.6636696867952,DNF,1,0,1745.5783030033745,1745.6636696867952,0.08536668342078925,0.03254540433868323,1745.6636696867952,1745.6962150911338,False,False,0.0,0.0,0.08536668342078925,0.03254540433868323,1.0,1.0,Correct,Correct
853,1745.8716125043763,0,1745.8716125043763,DNF,DNF,0,DNF,1745.8716125043763,DNF,2.612702341555718,DNF,1748.484314845932,DNF,False,DNF,0.0,DNF,2.612702341555718,DNF,1.0,DNF,Correct,DNF
854,1746.4570685358724,0,1746.4570685358724,DNF,DNF,1,DNF,1746.4570685358724,DNF,1.0440972471687064,DNF,1747.5011657830412,DNF,False,DNF,0.0,DNF,1.0440972471687064,DNF,1.0,DNF,Correct,DNF
855,1747.5869835703115,0,1747.5869835703115,DNF,DNF,1,DNF,1747.5869835703115,DNF,0.30453767646476304,DNF,1747.8915212467764,DNF,False,DNF,0.0,DNF,0.30453767646476304,DNF,1.0,DNF,Correct,DNF
856,1747.7971013864412,0,1747.7971013864412,DNF,DNF,1,DNF,1747.8915212467764,DNF,0.3145797748275066,DNF,1748.206101021604,DNF,False,DNF,0.09441986033516514,DNF,0.40899963516267174,DNF,1.0,DNF,Correct,DNF
857,1752.4229607938144,0,1752.4229607938144,DNF,DNF,1,DNF,1752.4229607938144,DNF,1.5314199540683902,DNF,1753.9543807478829,DNF,False,DNF,0.0,DNF,1.5314199540683902,DNF,1.5,DNF,Correct,DNF
858,1757.0606370239536,1,1757.0606370239536,1760.8429388314446,DNF,0,0,1757.0606370239536,1761.5192113743528,3.782301807491076,0.05024812595342512,1760.8429388314446,1761.5694595003063,False,False,0.0,0.6762725429082366,3.782301807491076,0.7265206688616617,1.0,1.0,Correct,Correct
859,1757.1388314334272,0,1757.1388314334272,DNF,DNF,1,DNF,1757.1388314334272,DNF,0.0041408794436025576,DNF,1757.1429723128708,DNF,False,DNF,0.0,DNF,0.0041408794436025576,DNF,1.0,DNF,Correct,DNF
860,1757.2125018457984,1,1757.2125018457984,1757.3065303288333,DNF,1,1,1757.2125018457984,1757.3065303288333,0.09402848303495179,0.28323857155293697,1757.3065303288333,1757.5897689003862,False,False,0.0,0.0,0.09402848303495179,0.28323857155293697,1.0,1.0,Correct,Correct
861,1757.5648567395606,1,1757.5648567395606,1758.5024436889048,DNF,1,0,1757.5648567395606,1758.5024436889048,0.9375869493442849,3.016767685447956,1758.5024436889048,1761.5192113743528,False,False,0.0,0.0,0.9375869493442849,3.016767685447956,1.0,1.0,Correct,Incorrect
862,1758.3088315366524,1,1758.3088315366524,1760.0393246220688,DNF,1,1,1758.5024436889048,1760.0393246220688,1.5368809331639153,3.1638651170455514,1760.0393246220688,1763.2031897391144,False,False,0.19361215225239903,0.0,1.7304930854163143,3.1638651170455514,1.0,1.0,Correct,Incorrect
863,1758.342525612607,1,1758.342525612607,1761.7314135090548,DNF,1,0,1760.0393246220688,1761.7314135090548,1.6920888869861002,0.41670453721704825,1761.7314135090548,1762.148118046272,False,False,1.6967990094617562,0.0,3.3888878964478564,0.41670453721704825,1.5,1.5,Correct,Correct
864,1759.4838314530862,0,1759.4838314530862,DNF,DNF,0,DNF,1760.8429388314446,DNF,1.515487011612897,DNF,1762.3584258430576,DNF,False,DNF,1.3591073783584307,DNF,2.8745943899713273,DNF,2.0,DNF,Correct,DNF
865,1767.198695634918,1,1767.198695634918,1767.9981364846553,DNF,1,0,1767.198695634918,1767.9981364846553,0.7994408497373298,1.0706261858789925,1767.9981364846553,1769.0687626705344,False,False,0.0,0.0,0.7994408497373298,1.0706261858789925,2.0,1.0,Correct,Incorrect
866,1767.4709615363952,0,1767.4709615363952,DNF,DNF,0,DNF,1767.4709615363952,DNF,0.4771256162776414,DNF,1767.9480871526728,DNF,False,DNF,0.0,DNF,0.4771256162776414,DNF,1.0,DNF,Correct,DNF
867,1772.8091286237136,1,1772.8091286237136,1772.8371476270836,DNF,0,1,1772.8091286237136,1772.8371476270836,0.02801900337009103,1.7810654664044363,1772.8371476270836,1774.618213093488,False,False,0.0,0.0,0.02801900337009103,1.7810654664044363,1.0,1.0,Correct,Incorrect
868,1775.1617092773297,1,1775.1617092773297,1776.0879082108213,DNF,1,0,1775.1617092773297,1776.0879082108213,0.9261989334917166,2.4451042519230715,1776.0879082108213,1778.5330124627444,False,False,0.0,0.0,0.9261989334917166,2.4451042519230715,1.0,1.0,Correct,Incorrect
869,1776.670934753358,0,1776.670934753358,DNF,DNF,0,DNF,1776.670934753358,DNF,0.5027019644027624,DNF,1777.173636717761,DNF,False,DNF,0.0,DNF,0.5027019644027624,DNF,1.0,DNF,Correct,DNF
870,1778.7066217247636,0,1778.7066217247636,DNF,DNF,1,DNF,1778.7066217247636,DNF,0.08902176893952816,DNF,1778.7956434937032,DNF,False,DNF,0.0,DNF,0.08902176893952816,DNF,1.0,DNF,Correct,DNF
871,1788.40850546263,1,1788.40850546263,1788.8477584398167,DNF,0,1,1788.40850546263,1788.8477584398167,0.43925297718662804,2.0460225606687152,1788.8477584398167,1790.8937810004854,False,False,0.0,0.0,0.43925297718662804,2.0460225606687152,1.0,1.0,Correct,Incorrect
872,1788.4175832568567,0,1788.4175832568567,DNF,DNF,1,DNF,1788.4175832568567,DNF,0.020724812464191673,DNF,1788.4383080693208,DNF,False,DNF,0.0,DNF,0.020724812464191673,DNF,1.0,DNF,Correct,DNF
873,1788.757383396067,0,1788.757383396067,DNF,DNF,1,DNF,1788.757383396067,DNF,0.5249730939511922,DNF,1789.2823564900184,DNF,False,DNF,0.0,DNF,0.5249730939511922,DNF,1.0,DNF,Correct,DNF
874,1789.900972153767,0,1789.900972153767,DNF,DNF,0,DNF,1789.900972153767,DNF,0.08144501056696386,DNF,1789.982417164334,DNF,False,DNF,0.0,DNF,0.08144501056696386,DNF,1.0,DNF,Correct,DNF
875,1792.1281899283747,0,1792.1281899283747,DNF,DNF,1,DNF,1792.1281899283747,DNF,0.7500226710614161,DNF,1792.8782125994362,DNF,False,DNF,0.0,DNF,0.7500226710614161,DNF,1.0,DNF,Correct,DNF
876,1796.3872779886574,1,1796.3872779886574,1797.6620736790248,DNF,0,0,1796.3872779886574,1797.6620736790248,1.2747956903674382,0.1100884049139796,1797.6620736790248,1797.7721620839388,False,False,0.0,0.0,1.2747956903674382,0.1100884049139796,1.0,1.0,Correct,Correct
877,1797.8459150591955,0,1797.8459150591955,DNF,DNF,1,DNF,1797.8459150591955,DNF,1.3689602848091258,DNF,1799.2148753440047,DNF,False,DNF,0.0,DNF,1.3689602848091258,DNF,1.0,DNF,Correct,DNF
878,1798.8394777192461,1,1798.8394777192461,1799.879104187918,DNF,0,1,1798.8394777192461,1799.879104187918,1.0396264686718495,0.1585773775183023,1799.879104187918,1800.0376815654363,False,False,0.0,0.0,1.0396264686718495,0.1585773775183023,1.0,1.0,Correct,Correct
879,1803.8432500915399,0,1803.8432500915399,DNF,DNF,1,DNF,1803.8432500915399,DNF,0.69211887418495,DNF,1804.5353689657247,DNF,False,DNF,0.0,DNF,0.69211887418495,DNF,1.0,DNF,Correct,DNF
880,1805.0217870127387,0,1805.0217870127387,DNF,DNF,0,DNF,1805.0217870127387,DNF,0.21009535141224148,DNF,1805.231882364151,DNF,False,DNF,0.0,DNF,0.21009535141224148,DNF,1.0,DNF,Correct,DNF
881,1811.9507564048565,0,1811.9507564048565,DNF,DNF,1,DNF,1811.9507564048565,DNF,0.062416587315013185,DNF,1812.0131729921716,DNF,False,DNF,0.0,DNF,0.062416587315013185,DNF,1.0,DNF,Correct,DNF
882,1812.3108016500153,0,1812.3108016500153,DNF,DNF,0,DNF,1812.3108016500153,DNF,1.8933863425500013,DNF,1814.2041879925653,DNF,False,DNF,0.0,DNF,1.8933863425500013,DNF,1.0,DNF,Correct,DNF
883,1814.797465020897,0,1814.797465020897,DNF,DNF,1,DNF,1814.797465020897,DNF,0.5829584369750458,DNF,1815.3804234578722,DNF,False,DNF,0.0,DNF,0.5829584369750458,DNF,1.0,DNF,Correct,DNF
884,1815.1826683931563,0,1815.1826683931563,DNF,DNF,0,DNF,1815.1826683931563,DNF,0.40518217067961154,DNF,1815.587850563836,DNF,False,DNF,0.0,DNF,0.40518217067961154,DNF,1.0,DNF,Correct,DNF
885,1815.2831229261994,1,1815.2831229261994,1815.8207743483385,DNF,1,0,1815.3804234578722,1815.8207743483385,0.44035089046624176,0.4544302281318299,1815.8207743483385,1816.2752045764703,False,False,0.0973005316727722,0.0,0.537651422139014,0.4544302281318299,1.0,1.0,Correct,Correct
886,1820.8733198678913,1,1820.8733198678913,1821.1859401993015,DNF,0,1,1820.8733198678913,1821.1859401993015,0.31262033141030343,0.5322479385044405,1821.1859401993015,1821.718188137806,False,False,0.0,0.0,0.31262033141030343,0.5322479385044405,1.5,1.0,Correct,Correct
887,1825.0951995395171,1,1825.0951995395171,1826.5791212246127,DNF,1,1,1825.0951995395171,1826.5791212246127,1.4839216850955264,5.737013719003763,1826.5791212246127,1832.3161349436164,False,False,0.0,0.0,1.4839216850955264,5.737013719003763,1.0,1.0,Correct,Incorrect
888,1825.4735186202936,1,1825.4735186202936,1825.5948547750086,DNF,0,0,1825.4735186202936,1825.5948547750086,0.12133615471489122,3.0223410916700497,1825.5948547750086,1828.6171958666787,False,False,0.0,0.0,0.12133615471489122,3.0223410916700497,1.0,1.0,Correct,Incorrect
889,1826.2293508485648,0,1826.2293508485648,DNF,DNF,0,DNF,1826.2293508485648,DNF,1.2829820361675777,DNF,1827.5123328847324,DNF,False,DNF,0.0,DNF,1.2829820361675777,DNF,1.0,DNF,Correct,DNF
890,1826.8313439681997,0,1826.8313439681997,DNF,DNF,1,DNF,1826.8313439681997,DNF,0.13885629029908966,DNF,1826.9702002584988,DNF,False,DNF,0.0,DNF,0.13885629029908966,DNF,1.0,DNF,Correct,DNF
891,1827.8157821851762,0,1827.8157821851762,DNF,DNF,1,DNF,1827.8157821851762,DNF,0.13223847835046432,DNF,1827.9480206635267,DNF,False,DNF,0.0,DNF,0.13223847835046432,DNF,1.0,DNF,Correct,DNF
892,1828.5035199663505,1,1828.5035199663505,1831.2032373095678,DNF,0,0,1828.5035199663505,1831.2032373095678,2.6997173432174333,1.4992194017988425,1831.2032373095678,1832.7024567113667,False,False,0.0,0.0,2.6997173432174333,1.4992194017988425,1.0,1.0,Correct,Incorrect
893,1829.7583437914143,1,1829.7583437914143,1830.4170935799625,DNF,1,0,1829.7583437914143,1830.4170935799625,0.658749788548231,0.5041463743589507,1830.4170935799625,1830.9212399543214,False,False,0.0,0.0,0.658749788548231,0.5041463743589507,1.0,1.0,Correct,Correct
894,1834.9311990824713,0,1834.9311990824713,DNF,DNF,1,DNF,1834.9311990824713,DNF,0.07724374241116015,DNF,1835.0084428248824,DNF,False,DNF,0.0,DNF,0.07724374241116015,DNF,1.0,DNF,Correct,DNF
895,1837.6420345051963,0,1837.6420345051963,DNF,DNF,0,DNF,1837.6420345051963,DNF,0.7479426319415199,DNF,1838.3899771371377,DNF,False,DNF,0.0,DNF,0.7479426319415199,DNF,1.0,DNF,Correct,DNF
896,1838.8827125052524,0,1838.8827125052524,DNF,DNF,1,DNF,1838.8827125052524,DNF,1.0100259601921513,DNF,1839.8927384654446,DNF,False,DNF,0.0,DNF,1.0100259601921513,DNF,1.0,DNF,Correct,DNF
897,1839.5140095004112,1,1839.5140095004112,1839.8668335180876,DNF,0,1,1839.5140095004112,1839.8668335180876,0.35282401767638266,1.931045582616429,1839.8668335180876,1841.797879100704,False,False,0.0,0.0,0.35282401767638266,1.931045582616429,1.0,1.0,Correct,Incorrect
898,1839.6661894448712,0,1839.6661894448712,DNF,DNF,0,DNF,1839.8668335180876,DNF,0.5719642398213695,DNF,1840.438797757909,DNF,False,DNF,0.200644073216381,DNF,0.7726083130377505,DNF,1.0,DNF,Correct,DNF
899,1847.44731058413,0,1847.44731058413,DNF,DNF,1,DNF,1847.44731058413,DNF,0.508377543228032,DNF,1847.9556881273581,DNF,False,DNF,0.0,DNF,0.508377543228032,DNF,1.5,DNF,Correct,DNF
900,1850.7144078629083,0,1850.7144078629083,DNF,DNF,0,DNF,1850.7144078629083,DNF,3.0755739197341887,DNF,1853.7899817826424,DNF,False,DNF,0.0,DNF,3.0755739197341887,DNF,1.0,DNF,Correct,DNF
901,1854.3345265745013,0,1854.3345265745013,DNF,DNF,1,DNF,1854.3345265745013,DNF,0.6780465359936992,DNF,1855.012573110495,DNF,False,DNF,0.0,DNF,0.6780465359936992,DNF,1.0,DNF,Correct,DNF
902,1854.8001630051547,0,1854.8001630051547,DNF,DNF,0,DNF,1854.8001630051547,DNF,0.881079975383993,DNF,1855.6812429805386,DNF,False,DNF,0.0,DNF,0.881079975383993,DNF,1.0,DNF,Correct,DNF
903,1858.919405581357,1,1858.919405581357,1859.366580835178,DNF,1,0,1858.919405581357,1859.366580835178,0.4471752538208134,0.5084398985441823,1859.366580835178,1859.875020733722,False,False,0.0,0.0,0.4471752538208134,0.5084398985441823,1.0,1.0,Correct,Correct
904,1860.218755332404,0,1860.218755332404,DNF,DNF,0,DNF,1860.218755332404,DNF,0.07622068408211138,DNF,1860.294976016486,DNF,False,DNF,0.0,DNF,0.07622068408211138,DNF,1.0,DNF,Correct,DNF
905,1860.6382744064113,0,1860.6382744064113,DNF,DNF,1,DNF,1860.6382744064113,DNF,0.5737774532981329,DNF,1861.2120518597094,DNF,False,DNF,0.0,DNF,0.5737774532981329,DNF,1.0,DNF,Correct,DNF
906,1863.8355797861861,1,1863.8355797861861,1864.2935898753342,DNF,0,1,1863.8355797861861,1864.2935898753342,0.45801008914806035,0.21396165151106444,1864.2935898753342,1864.5075515268452,False,False,0.0,0.0,0.45801008914806035,0.21396165151106444,1.0,1.0,Correct,Correct
907,1865.0887214650422,0,1865.0887214650422,DNF,DNF,1,DNF,1865.0887214650422,DNF,0.06771270945044662,DNF,1865.1564341744927,DNF,False,DNF,0.0,DNF,0.06771270945044662,DNF,1.0,DNF,Correct,DNF
908,1865.7328051301229,0,1865.7328051301229,DNF,DNF,0,DNF,1865.7328051301229,DNF,2.9173664753762543,DNF,1868.650171605499,DNF,False,DNF,0.0,DNF,2.9173664753762543,DNF,1.0,DNF,Correct,DNF
909,1868.8254003169789,0,1868.8254003169789,DNF,DNF,1,DNF,1868.8254003169789,DNF,0.9338780422872491,DNF,1869.759278359266,DNF,False,DNF,0.0,DNF,0.9338780422872491,DNF,1.0,DNF,Correct,DNF
910,1869.5157018811756,1,1869.5157018811756,1869.7559812583272,DNF,0,0,1869.5157018811756,1869.7559812583272,0.24027937715158537,0.9832519372508373,1869.7559812583272,1870.739233195578,False,False,0.0,0.0,0.24027937715158537,0.9832519372508373,1.0,1.0,Correct,Correct
911,1870.650452208752,1,1870.650452208752,1873.4277218622105,DNF,0,1,1870.650452208752,1873.4277218622105,2.7772696534585513,1.6615095475911914,1873.4277218622105,1875.0892314098016,False,False,0.0,0.0,2.7772696534585513,1.6615095475911914,1.0,1.0,Correct,Incorrect
912,1872.7931793164773,0,1872.7931793164773,DNF,DNF,1,DNF,1872.7931793164773,DNF,0.7270928621455024,DNF,1873.520272178623,DNF,False,DNF,0.0,DNF,0.7270928621455024,DNF,1.0,DNF,Correct,DNF
913,1875.1034074015472,1,1875.1034074015472,1875.5487991873442,DNF,0,0,1875.1034074015472,1875.5487991873442,0.4453917857971336,1.0552749977026241,1875.5487991873442,1876.6040741850468,False,False,0.0,0.0,0.4453917857971336,1.0552749977026241,1.0,1.0,Correct,Incorrect
914,1877.0926751011316,1,1877.0926751011316,1877.4081351156797,DNF,1,1,1877.0926751011316,1877.4081351156797,0.3154600145480981,2.2337811795727167,1877.4081351156797,1879.6419162952525,False,False,0.0,0.0,0.3154600145480981,2.2337811795727167,1.0,1.0,Correct,Incorrect
915,1877.4960887317802,0,1877.4960887317802,DNF,DNF,0,DNF,1877.4960887317802,DNF,0.18944470295865248,DNF,1877.6855334347388,DNF,False,DNF,0.0,DNF,0.18944470295865248,DNF,1.0,DNF,Correct,DNF
916,1879.502541518865,0,1879.502541518865,DNF,DNF,1,DNF,1879.502541518865,DNF,0.7730942471554874,DNF,1880.2756357660205,DNF,False,DNF,0.0,DNF,0.7730942471554874,DNF,1.0,DNF,Correct,DNF
917,1879.6246378648377,0,1879.6246378648377,DNF,DNF,0,DNF,1879.6246378648377,DNF,0.9338824801715323,DNF,1880.5585203450094,DNF,False,DNF,0.0,DNF,0.9338824801715323,DNF,1.0,DNF,Correct,DNF
918,1884.3377747897573,0,1884.3377747897573,DNF,DNF,1,DNF,1884.3377747897573,DNF,0.125699602433012,DNF,1884.4634743921904,DNF,False,DNF,0.0,DNF,0.125699602433012,DNF,1.0,DNF,Correct,DNF
919,1884.924679904602,0,1884.924679904602,DNF,DNF,0,DNF,1884.924679904602,DNF,0.2541566933780424,DNF,1885.17883659798,DNF,False,DNF,0.0,DNF,0.2541566933780424,DNF,1.0,DNF,Correct,DNF
920,1889.644563890624,0,1889.644563890624,DNF,DNF,1,DNF,1889.644563890624,DNF,0.8847340510805546,DNF,1890.5292979417047,DNF,False,DNF,0.0,DNF,0.8847340510805546,DNF,1.0,DNF,Correct,DNF
921,1891.2477935318293,0,1891.2477935318293,DNF,DNF,0,DNF,1891.2477935318293,DNF,0.16857778486225417,DNF,1891.4163713166915,DNF,False,DNF,0.0,DNF,0.16857778486225417,DNF,1.0,DNF,Correct,DNF
922,1892.7086834070922,0,1892.7086834070922,DNF,DNF,1,DNF,1892.7086834070922,DNF,2.0705875894030927,DNF,1894.7792709964954,DNF,False,DNF,0.0,DNF,2.0705875894030927,DNF,1.0,DNF,Correct,DNF
923,1899.8164644269364,0,1899.8164644269364,DNF,DNF,0,DNF,1899.8164644269364,DNF,0.44796697225130816,DNF,1900.2644313991877,DNF,False,DNF,0.0,DNF,0.44796697225130816,DNF,1.0,DNF,Correct,DNF
924,1902.4321729346466,0,1902.4321729346466,DNF,DNF,1,DNF,1902.4321729346466,DNF,1.6983849184772382,DNF,1904.1305578531237,DNF,False,DNF,0.0,DNF,1.6983849184772382,DNF,1.0,DNF,Correct,DNF
925,1902.4857745795994,0,1902.4857745795994,DNF,DNF,0,DNF,1902.4857745795994,DNF,3.1536697169456356,DNF,1905.639444296545,DNF,False,DNF,0.0,DNF,3.1536697169456356,DNF,1.0,DNF,Correct,DNF
926,1904.4383076089387,0,1904.4383076089387,DNF,DNF,1,DNF,1904.4383076089387,DNF,2.358095775862269,DNF,1906.796403384801,DNF,False,DNF,0.0,DNF,2.358095775862269,DNF,1.0,DNF,Correct,DNF
927,1904.5527059327392,1,1904.5527059327392,1905.7178320145579,DNF,0,0,1905.639444296545,1905.7178320145579,0.07838771801291461,0.061813217606422374,1905.7178320145579,1905.7796452321643,False,False,1.0867383638058072,0.0,1.165126081818722,0.061813217606422374,1.0,1.0,Correct,Correct
928,1906.3057225904251,0,1906.3057225904251,DNF,DNF,0,DNF,1906.3057225904251,DNF,0.6276630248700903,DNF,1906.9333856152953,DNF,False,DNF,0.0,DNF,0.6276630248700903,DNF,1.5,DNF,Correct,DNF
929,1906.844148949571,0,1906.844148949571,DNF,DNF,1,DNF,1906.844148949571,DNF,0.279578935404619,DNF,1907.1237278849756,DNF,False,DNF,0.0,DNF,0.279578935404619,DNF,1.0,DNF,Correct,DNF
930,1910.2650858811342,0,1910.2650858811342,DNF,DNF,0,DNF,1910.2650858811342,DNF,1.4788142951755037,DNF,1911.7439001763096,DNF,False,DNF,0.0,DNF,1.4788142951755037,DNF,1.0,DNF,Correct,DNF
931,1915.0974852142929,1,1915.0974852142929,1915.3007546609176,DNF,1,1,1915.0974852142929,1915.3007546609176,0.20326944662463595,0.20334077180330293,1915.3007546609176,1915.504095432721,False,False,0.0,0.0,0.20326944662463595,0.20334077180330293,1.0,1.0,Correct,Correct
932,1915.1483977153518,1,1915.1483977153518,1916.4139584294635,DNF,0,1,1915.1483977153518,1916.4139584294635,1.265560714111587,0.1403214797345231,1916.4139584294635,1916.554279909198,False,False,0.0,0.0,1.265560714111587,0.1403214797345231,1.0,1.0,Correct,Correct
933,1915.9558812600142,1,1915.9558812600142,1916.27126113918,DNF,1,0,1915.9558812600142,1916.27126113918,0.31537987916581744,0.1656322258474975,1916.27126113918,1916.4368933650276,False,False,0.0,0.0,0.31537987916581744,0.1656322258474975,1.0,1.0,Correct,Correct
934,1919.3949828165373,1,1919.3949828165373,1920.373111068661,DNF,1,0,1919.3949828165373,1920.373111068661,0.9781282521237603,1.125197526079765,1920.373111068661,1921.4983085947408,False,False,0.0,0.0,0.9781282521237603,1.125197526079765,1.0,1.0,Correct,Incorrect
935,1919.5626308228789,1,1919.5626308228789,1920.4124717720636,DNF,0,1,1919.5626308228789,1920.4124717720636,0.8498409491846554,0.5401746057422845,1920.4124717720636,1920.9526463778059,False,False,0.0,0.0,0.8498409491846554,0.5401746057422845,1.0,1.0,Correct,Correct
