Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
9620,4811.965056516896,1,4811.965056516896,4811.965056516896,DNF,N/A,1,N\A,4811.965056516896,0,1.0600935011599362,N/A,4813.025150018056,True,False,0,0.0,10,1.0600935011599362,2.5,2.0,Correct,Incorrect
9621,4812.732295056817,0,4812.732295056817,DNF,DNF,1,DNF,4812.732295056817,DNF,3.7994037076040152,DNF,4816.531698764421,DNF,False,DNF,0.0,DNF,3.7994037076040152,DNF,2.0,DNF,Correct,DNF
9622,4812.855868065435,False,4812.855868065435,4813.422596091507,4813.422596091507,0,N/A,4812.855868065435,N\A,0.5667280260720287,0,4813.422596091507,N/A,False,True,0.0,0,0.5667280260720287,1,1.0,2.5,Correct,Correct
9623,4812.942864073713,0,4812.942864073713,DNF,DNF,0,DNF,4813.422596091507,DNF,0.4126889030237491,DNF,4813.835284994531,DNF,False,DNF,0.47973201779404917,DNF,0.8924209208177982,DNF,1.0,DNF,Correct,DNF
9624,4812.9668271946975,0,4812.9668271946975,DNF,DNF,0,DNF,4813.835284994531,DNF,0.02003956631700637,DNF,4813.855324560848,DNF,False,DNF,0.8684577998337772,DNF,0.8884973661507836,DNF,1.5,DNF,Correct,DNF
9625,4813.039753460982,1,4813.039753460982,4813.039753460982,DNF,N/A,1,N\A,4813.943806124659,0,0.24700783023202205,N/A,4814.190813954891,True,False,0,0.9040526636772483,10,1.1510604939092703,2.5,2.0,Correct,Incorrect
9626,4813.248692579783,False,4813.248692579783,4813.248692579783,4813.248692579783,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
9627,4814.016141589325,1,4814.016141589325,4814.448963034015,DNF,0,1,4814.016141589325,4814.448963034015,0.4328214446893107,0.28704802794395756,4814.448963034015,4814.736011061959,False,False,0.0,0.0,0.4328214446893107,0.28704802794395756,2.0,2.0,Correct,Correct
9628,4814.039696922497,0,4814.039696922497,DNF,DNF,0,DNF,4814.448963034015,DNF,2.3759051060386507,DNF,4816.824868140054,DNF,False,DNF,0.40926611151826364,DNF,2.7851712175569143,DNF,1.5,DNF,Correct,DNF
9629,4815.136141586408,0,4815.136141586408,DNF,DNF,1,DNF,4816.531698764421,DNF,1.836268604615364,DNF,4818.367967369037,DNF,False,DNF,1.395557178013405,DNF,3.231825782628769,DNF,1.5,DNF,Correct,DNF
9630,4815.256600631812,0,4815.256600631812,DNF,DNF,0,DNF,4816.824868140054,DNF,0.6834559929814483,DNF,4817.508324133035,DNF,False,DNF,1.5682675082416608,DNF,2.2517235012231094,DNF,1.5,DNF,Correct,DNF
9631,4816.637190600959,1,4816.637190600959,4817.688118899199,DNF,0,0,4817.508324133035,4817.770304151554,0.1797947661646965,2.127169148573496,4817.688118899199,4819.897473300128,False,False,0.8711335320758735,0.08218525235497509,1.05092829824057,2.209354400928471,2.0,1.5,Correct,Incorrect
9632,4816.8189885974425,1,4816.8189885974425,4816.8189885974425,DNF,N/A,1,N\A,4816.8189885974425,0,0.595832109412359,N/A,4817.414820706855,True,False,0,0.0,10,0.595832109412359,2.5,1.0,Correct,Correct
9633,4817.241337626438,0,4817.241337626438,DNF,DNF,0,DNF,4817.688118899199,DNF,0.9990667651086562,DNF,4818.687185664308,DNF,False,DNF,0.4467812727616547,DNF,1.445848037870311,DNF,2.0,DNF,Correct,DNF
9634,4817.3345915160835,1,4817.3345915160835,4817.3345915160835,DNF,N/A,1,N\A,4817.414820706855,0,1.162948628223107,N/A,4818.577769335077,True,False,0,0.08022919077120605,10,1.243177818994313,2.5,1.0,Correct,Incorrect
9635,4818.019866443356,1,4818.019866443356,4818.94890792281,DNF,1,1,4818.367967369037,4818.94890792281,0.5809405537732676,0.12718123324343217,4818.94890792281,4819.076089156053,False,False,0.3481009256811376,0.0,0.9290414794544052,0.12718123324343217,2.0,1.5,Correct,Correct
9636,4819.181720671638,1,4819.181720671638,4819.777067384513,DNF,0,1,4819.181720671638,4819.777067384513,0.5953467128760958,5.514997878426206,4819.777067384513,4825.29206526294,False,False,0.0,0.0,0.5953467128760958,5.514997878426206,1.5,1.0,Correct,Incorrect
9637,4820.090857538027,0,4820.090857538027,DNF,DNF,1,DNF,4820.090857538027,DNF,0.5362396468303663,DNF,4820.627097184857,DNF,False,DNF,0.0,DNF,0.5362396468303663,DNF,1.0,DNF,Correct,DNF
9638,4821.186779566389,0,4821.186779566389,DNF,DNF,0,DNF,4821.186779566389,DNF,0.2538630779288652,DNF,4821.440642644318,DNF,False,DNF,0.0,DNF,0.2538630779288652,DNF,1.0,DNF,Correct,DNF
9639,4821.912004884515,1,4821.912004884515,4823.556012401547,DNF,1,0,4821.912004884515,4823.556012401547,1.6440075170325348,0.4164978920752518,4823.556012401547,4823.972510293623,False,False,0.0,0.0,1.6440075170325348,0.4164978920752518,1.0,1.0,Correct,Correct
9640,4822.947121861846,0,4822.947121861846,DNF,DNF,0,DNF,4822.947121861846,DNF,0.6555985675177416,DNF,4823.602720429364,DNF,False,DNF,0.0,DNF,0.6555985675177416,DNF,1.0,DNF,Correct,DNF
9641,4823.116929790631,0,4823.116929790631,DNF,DNF,1,DNF,4823.556012401547,DNF,0.6995833831425584,DNF,4824.25559578469,DNF,False,DNF,0.4390826109165573,DNF,1.1386659940591157,DNF,1.0,DNF,Correct,DNF
9642,4823.775544218938,1,4823.775544218938,4823.778796581589,DNF,0,0,4823.775544218938,4823.972510293623,0.00325236265047887,1.4601468511933193,4823.778796581589,4825.432657144816,False,False,0.0,0.19371371203396848,0.00325236265047887,1.6538605632272878,1.5,1.0,Correct,Incorrect
9643,4823.834770873267,1,4823.834770873267,4826.024628205661,DNF,0,1,4823.834770873267,4826.024628205661,2.18985733239384,0.25648742557968385,4826.024628205661,4826.281115631241,False,False,0.0,0.0,2.18985733239384,0.25648742557968385,1.5,1.5,Correct,Correct
9644,4823.997788331976,0,4823.997788331976,DNF,DNF,1,DNF,4824.25559578469,DNF,1.1417139487696095,DNF,4825.397309733459,DNF,False,DNF,0.2578074527136778,DNF,1.3995214014832873,DNF,1.0,DNF,Correct,DNF
9645,4824.176785163553,0,4824.176785163553,DNF,DNF,1,DNF,4825.397309733459,DNF,0.8680328997779456,DNF,4826.265342633237,DNF,False,DNF,1.220524569906047,DNF,2.088557469683993,DNF,1.5,DNF,Correct,DNF
9646,4824.8531381653165,0,4824.8531381653165,DNF,DNF,0,DNF,4826.024628205661,DNF,0.4327846610252757,DNF,4826.457412866686,DNF,False,DNF,1.1714900403449064,DNF,1.6042747013701821,DNF,2.0,DNF,Correct,DNF
9647,4826.134115086294,0,4826.134115086294,DNF,DNF,1,DNF,4826.265342633237,DNF,0.44607133686173667,DNF,4826.711413970099,DNF,False,DNF,0.13122754694359173,DNF,0.5772988838053283,DNF,2.0,DNF,Correct,DNF
9648,4826.806260441765,0,4826.806260441765,DNF,DNF,0,DNF,4826.806260441765,DNF,2.092703115232343,DNF,4828.898963556997,DNF,False,DNF,0.0,DNF,2.092703115232343,DNF,1.5,DNF,Correct,DNF
9649,4826.977874540731,1,4826.977874540731,4827.059286922436,DNF,1,0,4826.977874540731,4827.059286922436,0.0814123817043328,0.6990483115875814,4827.059286922436,4827.758335234023,False,False,0.0,0.0,0.0814123817043328,0.6990483115875814,1.0,1.0,Correct,Correct
9650,4827.4628898985875,1,4827.4628898985875,4828.023290594907,DNF,1,1,4827.4628898985875,4828.023290594907,0.5604006963194438,0.27220996976672335,4828.023290594907,4828.295500564674,False,False,0.0,0.0,0.5604006963194438,0.27220996976672335,1.0,1.0,Correct,Correct
9651,4828.456368823702,1,4828.456368823702,4831.177682143024,DNF,1,0,4828.456368823702,4831.177682143024,2.7213133193217582,0.15455907582075962,4831.177682143024,4831.3322412188445,False,False,0.0,0.0,2.7213133193217582,0.15455907582075962,1.0,1.0,Correct,Correct
9652,4829.567660575104,0,4829.567660575104,DNF,DNF,0,DNF,4829.567660575104,DNF,0.8862085822261329,DNF,4830.453869157331,DNF,False,DNF,0.0,DNF,0.8862085822261329,DNF,1.0,DNF,Correct,DNF
9653,4829.902522349794,0,4829.902522349794,DNF,DNF,0,DNF,4830.453869157331,DNF,0.29094882768280456,DNF,4830.7448179850135,DNF,False,DNF,0.5513468075369019,DNF,0.8422956352197064,DNF,1.0,DNF,Correct,DNF
9654,4831.070480942426,1,4831.070480942426,4831.357757578106,DNF,0,1,4831.070480942426,4831.357757578106,0.28727663568078243,0.30965164844717324,4831.357757578106,4831.667409226554,False,False,0.0,0.0,0.28727663568078243,0.30965164844717324,1.5,1.0,Correct,Correct
9655,4831.567618845862,1,4831.567618845862,4831.882157889158,DNF,1,0,4831.567618845862,4831.882157889158,0.31453904329642435,0.059283793620623505,4831.882157889158,4831.941441682779,False,False,0.0,0.0,0.31453904329642435,0.059283793620623505,1.5,1.0,Correct,Correct
9656,4832.500247304358,0,4832.500247304358,DNF,DNF,0,DNF,4832.500247304358,DNF,0.8063953326126813,DNF,4833.3066426369705,DNF,False,DNF,0.0,DNF,0.8063953326126813,DNF,1.0,DNF,Correct,DNF
9657,4833.409191832123,0,4833.409191832123,DNF,DNF,1,DNF,4833.409191832123,DNF,0.3513064336356976,DNF,4833.7604982657585,DNF,False,DNF,0.0,DNF,0.3513064336356976,DNF,1.0,DNF,Correct,DNF
9658,4833.943599316587,0,4833.943599316587,DNF,DNF,0,DNF,4833.943599316587,DNF,4.799237921182801,DNF,4838.74283723777,DNF,False,DNF,0.0,DNF,4.799237921182801,DNF,1.0,DNF,Correct,DNF
9659,4834.145918317904,0,4834.145918317904,DNF,DNF,1,DNF,4834.145918317904,DNF,1.7394915477972628,DNF,4835.885409865701,DNF,False,DNF,0.0,DNF,1.7394915477972628,DNF,1.0,DNF,Correct,DNF
9660,4834.415411567255,1,4834.415411567255,4836.556565843471,DNF,1,1,4835.885409865701,4836.556565843471,0.6711559777695928,1.0835902171129308,4836.556565843471,4837.640156060584,False,False,1.4699982984457165,0.0,2.1411542762153095,1.0835902171129308,1.0,1.5,Correct,Incorrect
9661,4834.691152975448,0,4834.691152975448,DNF,DNF,1,DNF,4836.556565843471,DNF,7.348549829664984,DNF,4843.905115673136,DNF,False,DNF,1.8654128680227586,DNF,9.213962697687743,DNF,1.5,DNF,Correct,DNF
9662,4835.114692610758,1,4835.114692610758,4835.114692610758,DNF,N/A,1,N\A,4835.114692610758,0,1.1642601601774696,N/A,4836.278952770935,True,False,0,0.0,10,1.1642601601774696,2.5,1.0,Correct,Incorrect
9663,4835.151040017702,1,4835.151040017702,4835.151040017702,DNF,N/A,0,N\A,4835.151040017702,0,0.5486800571267796,N/A,4835.699720074829,True,False,0,0.0,10,0.5486800571267796,2.5,1.0,Correct,Correct
9664,4835.239721071257,1,4835.239721071257,4835.239721071257,DNF,N/A,0,N\A,4835.699720074829,0,1.527830621463335,N/A,4837.227550696292,True,False,0,0.45999900357219303,10,1.987829625035528,2.5,1.0,Correct,Incorrect
9665,4835.985190593673,0,4835.985190593673,DNF,DNF,0,DNF,4838.74283723777,DNF,0.9323944695832176,DNF,4839.675231707353,DNF,False,DNF,2.7576466440968943,DNF,3.690041113680112,DNF,2.0,DNF,Correct,DNF
9666,4835.985841893447,1,4835.985841893447,4835.985841893447,DNF,N/A,1,N\A,4836.278952770935,0,0.024643578436765047,N/A,4836.303596349371,True,False,0,0.2931108774873792,10,0.31775445592414425,2.5,1.5,Correct,Correct
9667,4836.913541883402,1,4836.913541883402,4839.825874054397,DNF,0,0,4839.675231707353,4839.825874054397,0.15064234704406435,0.05704456272168653,4839.825874054397,4839.882918617119,False,False,2.761689823951201,0.0,2.9123321709952656,0.05704456272168653,2.0,1.0,Correct,Correct
9668,4837.051114615885,1,4837.051114615885,4837.051114615885,DNF,N/A,0,N\A,4837.227550696292,0,0.7131354309114858,N/A,4837.940686127204,True,False,0,0.17643608040725667,10,0.8895715113187425,2.5,1.0,Correct,Correct
9669,4837.613344119561,1,4837.613344119561,4837.613344119561,DNF,N/A,1,N\A,4837.640156060584,0,0.015299084596099603,N/A,4837.65545514518,True,False,0,0.02681194102297013,10,0.042111025619069736,2.5,1.5,Correct,Correct
9670,4837.75086196145,1,4837.75086196145,4837.75086196145,DNF,N/A,1,N\A,4837.75086196145,0,0.9402245681042913,N/A,4838.691086529554,True,False,0,0.0,10,0.9402245681042913,2.5,1.5,Correct,Correct
9671,4838.622635847768,1,4838.622635847768,4838.622635847768,DNF,N/A,0,N\A,4838.622635847768,0,0.20220997799582696,N/A,4838.824845825764,True,False,0,0.0,10,0.20220997799582696,2.5,1.0,Correct,Correct
9672,4839.172082130081,1,4839.172082130081,4841.3531785605455,DNF,0,0,4839.825874054397,4841.3531785605455,1.5273045061486203,0.2596521175078135,4841.3531785605455,4841.612830678054,False,False,0.6537919243155557,0.0,2.181096430464176,0.2596521175078135,2.0,1.0,Correct,Correct
9673,4839.322753471946,1,4839.322753471946,4839.322753471946,DNF,N/A,1,N\A,4839.322753471946,0,1.9650387225295447,N/A,4841.2877921944755,True,False,0,0.0,10,1.9650387225295447,2.5,1.0,Correct,Incorrect
9674,4839.866544450869,0,4839.866544450869,DNF,DNF,0,DNF,4841.3531785605455,DNF,0.6316896797665084,DNF,4841.984868240312,DNF,False,DNF,1.4866341096767428,DNF,2.1183237894432514,DNF,2.0,DNF,Correct,DNF
9675,4840.112808649834,1,4840.112808649834,4843.049793298525,DNF,0,1,4841.984868240312,4843.049793298525,1.0649250582135985,0.35774661474686703,4843.049793298525,4843.407539913273,False,False,1.8720595904778747,0.0,2.9369846486914732,0.35774661474686703,1.5,1.0,Correct,Correct
9676,4840.819736720521,1,4840.819736720521,4840.819736720521,DNF,N/A,0,N\A,4840.819736720521,0,0.18026482246987294,N/A,4841.000001542991,True,False,0,0.0,10,0.18026482246987294,2.5,1.0,Correct,Correct
9677,4842.933564836019,0,4842.933564836019,DNF,DNF,0,DNF,4843.049793298525,DNF,0.4444787742671348,DNF,4843.494272072792,DNF,False,DNF,0.11622846250611474,DNF,0.5607072367732495,DNF,2.0,DNF,Correct,DNF
9678,4843.220167009721,1,4843.220167009721,4844.481441566341,DNF,0,0,4843.494272072792,4844.481441566341,0.987169493549309,0.7076915311387544,4844.481441566341,4845.18913309748,False,False,0.274105063071147,0.0,1.2612745566204562,0.7076915311387544,2.0,1.0,Correct,Correct
9679,4844.488613760757,0,4844.488613760757,DNF,DNF,1,DNF,4844.488613760757,DNF,0.20914380585531736,DNF,4844.697757566612,DNF,False,DNF,0.0,DNF,0.20914380585531736,DNF,1.5,DNF,Correct,DNF
9680,4844.614489499552,1,4844.614489499552,4844.659634766939,DNF,0,1,4844.614489499552,4844.659634766939,0.04514526738673724,1.044583356414579,4844.659634766939,4845.704218123354,False,False,0.0,0.0,0.04514526738673724,1.044583356414579,1.0,1.0,Correct,Incorrect
9681,4845.7659573211795,1,4845.7659573211795,4846.60371348993,DNF,0,0,4845.7659573211795,4846.60371348993,0.8377561687506088,0.7556256794587007,4846.60371348993,4847.3593391693885,False,False,0.0,0.0,0.8377561687506088,0.7556256794587007,1.0,1.0,Correct,Correct
9682,4846.110650321771,1,4846.110650321771,4847.6642655685,DNF,1,1,4846.110650321771,4847.6642655685,1.553615246729153,0.16212285113319866,4847.6642655685,4847.826388419633,False,False,0.0,0.0,1.553615246729153,0.16212285113319866,1.0,1.0,Correct,Correct
9683,4846.789792755013,0,4846.789792755013,DNF,DNF,0,DNF,4846.789792755013,DNF,0.309752153977966,DNF,4847.0995449089905,DNF,False,DNF,0.0,DNF,0.309752153977966,DNF,1.0,DNF,Correct,DNF
9684,4847.994306969856,1,4847.994306969856,4849.123807753084,DNF,0,1,4847.994306969856,4849.123807753084,1.1295007832284,2.791680619677773,4849.123807753084,4851.915488372762,False,False,0.0,0.0,1.1295007832284,2.791680619677773,1.0,1.0,Correct,Incorrect
9685,4848.392753809401,1,4848.392753809401,4848.950427642019,DNF,1,0,4848.392753809401,4848.950427642019,0.5576738326181534,0.1062254909480994,4848.950427642019,4849.056653132968,False,False,0.0,0.0,0.5576738326181534,0.1062254909480994,1.0,1.0,Correct,Correct
9686,4848.533623137739,0,4848.533623137739,DNF,DNF,1,DNF,4848.950427642019,DNF,0.42875181222322273,DNF,4849.379179454242,DNF,False,DNF,0.4168045042806625,DNF,0.8455563165038853,DNF,1.0,DNF,Correct,DNF
9687,4849.867627200431,0,4849.867627200431,DNF,DNF,0,DNF,4849.867627200431,DNF,3.2283540800216746,DNF,4853.095981280453,DNF,False,DNF,0.0,DNF,3.2283540800216746,DNF,1.5,DNF,Correct,DNF
9688,4850.12394883397,1,4850.12394883397,4851.6900209463865,DNF,1,0,4850.12394883397,4852.292077552795,1.5660721124166412,0.822164456015565,4851.6900209463865,4853.11424200881,False,False,0.0,0.6020566064080413,1.5660721124166412,1.4242210624236062,1.0,1.5,Correct,Incorrect
9689,4850.854026543536,1,4850.854026543536,4851.992166513133,DNF,1,1,4851.6900209463865,4852.346600099372,0.30214556674697574,0.12989566054187787,4851.992166513133,4852.476495759914,False,False,0.8359944028507016,0.35443358623888344,1.1381399695976773,0.4843292467807613,1.0,2.0,Correct,Correct
9690,4850.912965045287,False,4850.912965045287,4852.160016840373,4852.160016840373,1,N/A,4851.992166513133,N\A,0.1678503272398909,0,4852.160016840373,N/A,False,True,1.0792014678463602,0,1.247051795086251,1,1.5,2.5,Correct,Correct
9691,4851.2529010014105,1,4851.2529010014105,4851.2529010014105,DNF,N/A,0,N\A,4851.2529010014105,0,1.0391765513842846,N/A,4852.292077552795,True,False,0,0.0,10,1.0391765513842846,2.5,1.0,Correct,Incorrect
9692,4851.672438651781,1,4851.672438651781,4851.672438651781,DNF,N/A,1,N\A,4851.915488372762,0,0.4311117266098308,N/A,4852.346600099372,True,False,0,0.2430497209816167,10,0.6741614475914475,2.5,1.0,Correct,Correct
9693,4851.74253425943,1,4851.74253425943,4852.641765330767,DNF,1,1,4852.160016840373,4852.641765330767,0.48174849039383594,1.1876910579160298,4852.641765330767,4853.829456388683,False,False,0.417482580943215,0.0,0.8992310713370509,1.1876910579160298,2.0,2.0,Correct,Incorrect
9694,4852.433044089606,1,4852.433044089606,4853.793756724697,DNF,1,0,4852.641765330767,4853.793756724697,1.1519913939296427,2.022201219382805,4853.793756724697,4855.81595794408,False,False,0.20872124116158375,0.0,1.3607126350912264,2.022201219382805,2.0,1.0,Correct,Incorrect
9695,4852.6726629775285,0,4852.6726629775285,DNF,DNF,0,DNF,4853.095981280453,DNF,0.38700927454797773,DNF,4853.482990555001,DNF,False,DNF,0.42331830292459927,DNF,0.810327577472577,DNF,1.5,DNF,Correct,DNF
9696,4852.980563595188,0,4852.980563595188,DNF,DNF,0,DNF,4853.482990555001,DNF,2.455115591800181,DNF,4855.938106146801,DNF,False,DNF,0.5024269598134197,DNF,2.9575425516136007,DNF,1.5,DNF,Correct,DNF
9697,4853.474207046339,1,4853.474207046339,4855.957094865766,DNF,1,0,4853.793756724697,4856.280208096837,2.1633381410683694,2.254911115569204,4855.957094865766,4858.535119212406,False,False,0.3195496783582712,0.3231132310711473,2.4828878194266406,2.578024346640351,2.0,1.5,Correct,Incorrect
9698,4853.776521967908,0,4853.776521967908,DNF,DNF,0,DNF,4855.938106146801,DNF,1.5396571171668167,DNF,4857.477763263968,DNF,False,DNF,2.161584178893463,DNF,3.70124129606028,DNF,2.0,DNF,Correct,DNF
9699,4854.086110326008,1,4854.086110326008,4856.2810943715895,DNF,1,1,4855.957094865766,4857.715666665778,0.3239995058241583,3.5906385261013183,4856.2810943715895,4861.30630519188,False,False,1.8709845397579556,1.4345722941889107,2.194984045582114,5.025210820290229,2.0,1.5,Correct,Incorrect
9700,4854.26432327792,1,4854.26432327792,4854.26432327792,DNF,N/A,1,N\A,4854.26432327792,0,0.30233068156297965,N/A,4854.566653959483,True,False,0,0.0,10,0.30233068156297965,2.5,1.0,Correct,Correct
9701,4854.274311990292,1,4854.274311990292,4854.274311990292,DNF,N/A,1,N\A,4854.566653959483,0,0.08770511897672327,N/A,4854.6543590784595,True,False,0,0.29234196919151145,10,0.38004708816823474,2.5,1.0,Correct,Correct
9702,4854.387330392405,1,4854.387330392405,4854.387330392405,DNF,N/A,1,N\A,4854.6543590784595,0,0.020631814645220046,N/A,4854.674990893105,True,False,0,0.26702868605480035,10,0.2876605007000204,2.5,1.5,Correct,Correct
9703,4855.16248182818,1,4855.16248182818,4855.16248182818,DNF,N/A,1,N\A,4855.16248182818,0,2.5531848375988146,N/A,4857.715666665778,True,False,0,0.0,10,2.5531848375988146,2.5,2.0,Correct,Incorrect
9704,4855.825189334698,1,4855.825189334698,4855.825189334698,DNF,N/A,0,N\A,4855.825189334698,0,0.4550187621392266,N/A,4856.280208096837,True,False,0,0.0,10,0.4550187621392266,2.5,1.5,Correct,Correct
9705,4857.0902476903375,1,4857.0902476903375,4857.163200278176,DNF,1,0,4857.0902476903375,4858.535119212406,0.07295258783899145,0.6407344569928911,4857.163200278176,4859.175853669399,False,False,0.0,1.3719189342300524,0.07295258783899145,2.0126533912229436,2.0,1.5,Correct,Incorrect
9706,4857.4435053075085,1,4857.4435053075085,4858.3552936757505,DNF,1,0,4857.4435053075085,4859.175853669399,0.9117883682420463,0.19907466534414928,4858.3552936757505,4859.374928334743,False,False,0.0,0.8205599936482031,0.9117883682420463,1.0196346589923524,1.0,2.0,Correct,Incorrect
9707,4859.84766461143,0,4859.84766461143,DNF,DNF,0,DNF,4859.84766461143,DNF,0.1202510960592308,DNF,4859.96791570749,DNF,False,DNF,0.0,DNF,0.1202510960592308,DNF,1.0,DNF,Correct,DNF
9708,4860.208774026117,0,4860.208774026117,DNF,DNF,1,DNF,4860.208774026117,DNF,1.0432713557487863,DNF,4861.252045381865,DNF,False,DNF,0.0,DNF,1.0432713557487863,DNF,1.0,DNF,Correct,DNF
