Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
4507,4492.29983311304,0,4492.29983311304,DNF,DNF,0,DNF,4492.29983311304,DNF,0.4476025285513638,DNF,4492.747435641591,DNF,False,DNF,0.0,DNF,0.4476025285513638,DNF,1.0,DNF,Correct,DNF
4508,4492.858524049972,1,4492.858524049972,4494.004931841277,DNF,1,0,4492.858524049972,4494.004931841277,1.1464077913045112,0.8247427297747913,4494.004931841277,4494.829674571051,False,False,0.0,0.0,1.1464077913045112,0.8247427297747913,1.0,1.0,Correct,Correct
4509,4493.000556841495,0,4493.000556841495,DNF,DNF,0,DNF,4493.000556841495,DNF,1.0420380591692082,DNF,4494.042594900665,DNF,False,DNF,0.0,DNF,1.0420380591692082,DNF,1.0,DNF,Correct,DNF
4510,4493.351847225257,1,4493.351847225257,4496.242550648518,DNF,1,0,4494.004931841277,4496.242550648518,2.23761880724128,0.2897651430906143,4496.242550648518,4496.532315791608,False,False,0.6530846160194415,0.0,2.8907034232607214,0.2897651430906143,1.0,1.5,Correct,Correct
4511,4493.375345203329,1,4493.375345203329,4494.135391409159,DNF,0,1,4494.042594900665,4494.196801240544,0.09279650849414334,3.8800156048535883,4494.135391409159,4498.076816845398,False,False,0.6672496973360467,0.061409831385390135,0.76004620583019,3.9414254362389785,1.5,1.0,Correct,Incorrect
4512,4493.638151858433,1,4493.638151858433,4493.638151858433,DNF,N/A,0,N\A,4493.638151858433,0,0.09760249069681,N/A,4493.73575434913,True,False,0,0.0,10,0.09760249069681,2.5,1.0,Correct,Correct
4513,4493.895005273457,1,4493.895005273457,4493.895005273457,DNF,N/A,1,N\A,4493.895005273457,0,0.301795967086779,N/A,4494.196801240544,True,False,0,0.0,10,0.301795967086779,2.5,1.0,Correct,Correct
4514,4494.081683426209,1,4494.081683426209,4496.280463111168,DNF,0,0,4494.135391409159,4496.532315791608,2.145071702008577,1.5273808335550878,4496.280463111168,4498.059696625163,False,False,0.05370798295007262,0.2518526804406065,2.19877968495865,1.7792335139956943,2.0,1.5,Correct,Incorrect
4515,4496.735496907749,1,4496.735496907749,4496.755297058704,DNF,1,0,4496.735496907749,4498.059696625163,0.0198001509554541,0.44671429639834936,4496.755297058704,4498.506410921562,False,False,0.0,1.304399566459324,0.0198001509554541,1.7511138628576735,2.0,1.5,Correct,Incorrect
4516,4497.751723667244,1,4497.751723667244,4498.356213442215,DNF,0,1,4497.751723667244,4498.356213442215,0.6044897749712542,0.20098306557986811,4498.356213442215,4498.557196507795,False,False,0.0,0.0,0.6044897749712542,0.20098306557986811,1.0,1.5,Correct,Correct
4517,4498.286207125336,0,4498.286207125336,DNF,DNF,1,DNF,4498.286207125336,DNF,1.0591233502762583,DNF,4499.345330475612,DNF,False,DNF,0.0,DNF,1.0591233502762583,DNF,1.0,DNF,Correct,DNF
4518,4502.571274775989,1,4502.571274775989,4506.367178103501,DNF,0,1,4502.571274775989,4506.367178103501,3.795903327511681,1.1165401554489354,4506.367178103501,4507.48371825895,False,False,0.0,0.0,3.795903327511681,1.1165401554489354,1.0,1.0,Correct,Incorrect
4519,4503.846012385192,1,4503.846012385192,4505.059829672336,DNF,1,0,4503.846012385192,4505.059829672336,1.213817287143859,0.652409953073798,4505.059829672336,4505.712239625409,False,False,0.0,0.0,1.213817287143859,0.652409953073798,1.0,1.0,Correct,Correct
4520,4505.340054928157,1,4505.340054928157,4506.662360679204,DNF,1,0,4505.340054928157,4506.662360679204,1.3223057510469651,4.354930808731096,4506.662360679204,4511.017291487935,False,False,0.0,0.0,1.3223057510469651,4.354930808731096,1.0,1.0,Correct,Incorrect
4521,4506.7590322832675,0,4506.7590322832675,DNF,DNF,0,DNF,4506.7590322832675,DNF,0.46304057019389144,DNF,4507.222072853461,DNF,False,DNF,0.0,DNF,0.46304057019389144,DNF,1.0,DNF,Correct,DNF
4522,4507.914796989691,0,4507.914796989691,DNF,DNF,1,DNF,4507.914796989691,DNF,1.232449495647114,DNF,4509.147246485339,DNF,False,DNF,0.0,DNF,1.232449495647114,DNF,1.0,DNF,Correct,DNF
4523,4511.558097225184,0,4511.558097225184,DNF,DNF,0,DNF,4511.558097225184,DNF,0.7845531091916724,DNF,4512.342650334375,DNF,False,DNF,0.0,DNF,0.7845531091916724,DNF,1.0,DNF,Correct,DNF
4524,4511.582290305312,1,4511.582290305312,4511.608600270754,DNF,1,1,4511.582290305312,4511.608600270754,0.02630996544203361,0.8192833514531651,4511.608600270754,4512.427883622207,False,False,0.0,0.0,0.02630996544203361,0.8192833514531651,1.0,1.0,Correct,Correct
4525,4511.83377736827,0,4511.83377736827,DNF,DNF,1,DNF,4511.83377736827,DNF,0.015533144992999001,DNF,4511.849310513263,DNF,False,DNF,0.0,DNF,0.015533144992999001,DNF,1.0,DNF,Correct,DNF
4526,4511.99577002768,1,4511.99577002768,4514.691249184558,DNF,1,1,4511.99577002768,4514.691249184558,2.695479156877572,0.2900691912258819,4514.691249184558,4514.981318375783,False,False,0.0,0.0,2.695479156877572,0.2900691912258819,1.0,1.0,Correct,Correct
4527,4512.6455831793255,0,4512.6455831793255,DNF,DNF,0,DNF,4512.6455831793255,DNF,0.506151720917506,DNF,4513.151734900243,DNF,False,DNF,0.0,DNF,0.506151720917506,DNF,1.0,DNF,Correct,DNF
4528,4513.138735933386,0,4513.138735933386,DNF,DNF,0,DNF,4513.151734900243,DNF,1.2994549794405958,DNF,4514.451189879684,DNF,False,DNF,0.012998966857594496,DNF,1.3124539462981903,DNF,1.0,DNF,Correct,DNF
4529,4513.230174826633,1,4513.230174826633,4514.586614353303,DNF,0,0,4514.451189879684,4514.586614353303,0.13542447361920862,0.4362308088855639,4514.586614353303,4515.022845162189,False,False,1.2210150530509054,0.0,1.3564395266701141,0.4362308088855639,1.5,1.0,Correct,Correct
4530,4513.791646177696,0,4513.791646177696,DNF,DNF,0,DNF,4514.586614353303,DNF,1.022069745609079,DNF,4515.608684098912,DNF,False,DNF,0.7949681756072096,DNF,1.8170379212162886,DNF,1.5,DNF,Correct,DNF
4531,4515.174218155823,0,4515.174218155823,DNF,DNF,1,DNF,4515.174218155823,DNF,0.4503415411300674,DNF,4515.624559696953,DNF,False,DNF,0.0,DNF,0.4503415411300674,DNF,2.0,DNF,Correct,DNF
4532,4516.5904483095455,0,4516.5904483095455,DNF,DNF,0,DNF,4516.5904483095455,DNF,0.8341777041909674,DNF,4517.424626013736,DNF,False,DNF,0.0,DNF,0.8341777041909674,DNF,1.0,DNF,Correct,DNF
4533,4517.099403270273,1,4517.099403270273,4518.2764507554375,DNF,1,1,4517.099403270273,4518.2764507554375,1.1770474851645993,1.2473338734350867,4518.2764507554375,4519.523784628873,False,False,0.0,0.0,1.1770474851645993,1.2473338734350867,1.0,1.0,Correct,Incorrect
4534,4518.697519130769,0,4518.697519130769,DNF,DNF,0,DNF,4518.697519130769,DNF,2.6048420455713903,DNF,4521.302361176341,DNF,False,DNF,0.0,DNF,2.6048420455713903,DNF,1.0,DNF,Correct,DNF
4535,4519.477570709333,1,4519.477570709333,4519.692531341982,DNF,1,0,4519.477570709333,4519.692531341982,0.21496063264938128,0.10196506380615489,4519.692531341982,4519.794496405789,False,False,0.0,0.0,0.21496063264938128,0.10196506380615489,1.0,1.0,Correct,Correct
4536,4519.964404763144,1,4519.964404763144,4520.051247732846,DNF,1,1,4519.964404763144,4520.051247732846,0.08684296970187012,1.4243934250166472,4520.051247732846,4521.475641157862,False,False,0.0,0.0,0.08684296970187012,1.4243934250166472,1.0,1.0,Correct,Incorrect
4537,4521.221878579046,0,4521.221878579046,DNF,DNF,1,DNF,4521.221878579046,DNF,1.6922879248533784,DNF,4522.914166503899,DNF,False,DNF,0.0,DNF,1.6922879248533784,DNF,1.0,DNF,Correct,DNF
4538,4522.104417767851,0,4522.104417767851,DNF,DNF,0,DNF,4522.104417767851,DNF,0.25448911277428754,DNF,4522.358906880626,DNF,False,DNF,0.0,DNF,0.25448911277428754,DNF,1.0,DNF,Correct,DNF
4539,4523.9522027235535,1,4523.9522027235535,4528.264125527485,DNF,0,0,4523.9522027235535,4528.264125527485,4.311922803931697,2.269712074416122,4528.264125527485,4530.533837601901,False,False,0.0,0.0,4.311922803931697,2.269712074416122,1.0,1.0,Correct,Incorrect
4540,4526.346713565499,1,4526.346713565499,4527.17999098194,DNF,1,0,4526.346713565499,4527.17999098194,0.8332774164409082,0.37044257271637027,4527.17999098194,4527.550433554657,False,False,0.0,0.0,0.8332774164409082,0.37044257271637027,1.0,1.0,Correct,Correct
4541,4527.1086154550585,1,4527.1086154550585,4527.892234150032,DNF,1,1,4527.17999098194,4527.892234150032,0.7122431680921772,0.7915521154070827,4527.892234150032,4528.683786265439,False,False,0.0713755268816385,0.0,0.7836186949738158,0.7915521154070827,1.0,1.0,Correct,Correct
4542,4528.227755909111,1,4528.227755909111,4529.6291672215575,DNF,1,1,4528.227755909111,4529.6291672215575,1.40141131244671,1.4372698833040458,4529.6291672215575,4531.0664371048615,False,False,0.0,0.0,1.40141131244671,1.4372698833040458,1.5,1.0,Correct,Incorrect
4543,4529.700276592495,0,4529.700276592495,DNF,DNF,0,DNF,4529.700276592495,DNF,0.9559934215854329,DNF,4530.656270014081,DNF,False,DNF,0.0,DNF,0.9559934215854329,DNF,1.0,DNF,Correct,DNF
4544,4530.1670423543555,1,4530.1670423543555,4534.54368681438,DNF,1,0,4530.1670423543555,4535.2237556043265,4.376644460023941,1.6918129720441284,4534.54368681438,4536.915568576371,False,False,0.0,0.6800687899467448,4.376644460023941,2.371881761990873,1.0,1.0,Correct,Incorrect
4545,4530.661810724265,1,4530.661810724265,4531.045748122648,DNF,0,0,4530.661810724265,4531.045748122648,0.3839373983826653,0.19482238915308114,4531.045748122648,4531.240570511801,False,False,0.0,0.0,0.3839373983826653,0.19482238915308114,1.0,1.0,Correct,Correct
4546,4531.238650541253,0,4531.238650541253,DNF,DNF,0,DNF,4531.238650541253,DNF,0.8680212649857988,DNF,4532.106671806239,DNF,False,DNF,0.0,DNF,0.8680212649857988,DNF,1.0,DNF,Correct,DNF
4547,4531.6293957872,0,4531.6293957872,DNF,DNF,0,DNF,4532.106671806239,DNF,3.172056635295562,DNF,4535.278728441534,DNF,False,DNF,0.47727601903898176,DNF,3.6493326543345437,DNF,1.0,DNF,Correct,DNF
4548,4532.115291930958,0,4532.115291930958,DNF,DNF,1,DNF,4534.54368681438,DNF,0.10000148602329029,DNF,4534.643688300403,DNF,False,DNF,2.428394883421788,DNF,2.5283963694450784,DNF,1.5,DNF,Correct,DNF
4549,4532.397885351346,0,4532.397885351346,DNF,DNF,1,DNF,4534.643688300403,DNF,1.2212453688699043,DNF,4535.864933669272,DNF,False,DNF,2.2458029490562694,DNF,3.4670483179261735,DNF,1.5,DNF,Correct,DNF
4550,4533.4939109999,1,4533.4939109999,4533.4939109999,DNF,N/A,1,N\A,4533.4939109999,0,0.25155782451961084,N/A,4533.74546882442,True,False,0,0.0,10,0.25155782451961084,2.5,1.0,Correct,Correct
4551,4534.186230942871,1,4534.186230942871,4534.186230942871,DNF,N/A,0,N\A,4534.186230942871,0,0.25808132874506573,N/A,4534.444312271616,True,False,0,0.0,10,0.25808132874506573,2.5,1.0,Correct,Correct
4552,4534.368522767911,1,4534.368522767911,4534.368522767911,DNF,N/A,1,N\A,4534.368522767911,0,1.038195421213461,N/A,4535.406718189124,True,False,0,0.0,10,1.038195421213461,2.5,1.0,Correct,Incorrect
4553,4534.5162939766615,1,4534.5162939766615,4534.5162939766615,DNF,N/A,0,N\A,4534.5162939766615,0,0.7074616276654019,N/A,4535.2237556043265,True,False,0,0.0,10,0.7074616276654019,2.5,1.0,Correct,Correct
4554,4535.350872177531,1,4535.350872177531,4536.449754068482,DNF,0,1,4535.350872177531,4536.449754068482,1.0988818909513611,0.001297732058807401,4536.449754068482,4536.451051800541,False,False,0.0,0.0,1.0988818909513611,0.001297732058807401,2.0,1.5,Correct,Correct
4555,4535.565481177631,1,4535.565481177631,4539.2470917821365,DNF,1,0,4535.864933669272,4540.3910404182625,3.3821581128639737,0.49359616696243025,4539.2470917821365,4540.884636585225,False,False,0.2994524916412047,1.1439486361259696,3.6816106045051784,1.6375448030884,1.5,1.5,Correct,Incorrect
4556,4535.958906242786,1,4535.958906242786,4536.886196801277,DNF,0,1,4536.449754068482,4536.886196801277,0.4364427327948679,0.9857829731014803,4536.886196801277,4537.871979774379,False,False,0.4908478256966191,0.0,0.927290558491487,0.9857829731014803,1.5,1.0,Correct,Correct
4557,4536.26485822056,0,4536.26485822056,DNF,DNF,0,DNF,4536.886196801277,DNF,0.061474455758494084,DNF,4536.947671257036,DNF,False,DNF,0.6213385807168379,DNF,0.682813036475332,DNF,1.5,DNF,Correct,DNF
4558,4536.654910036543,1,4536.654910036543,4537.631106108054,DNF,0,0,4536.947671257036,4537.631106108054,0.6834348510179947,2.759934310207946,4537.631106108054,4540.3910404182625,False,False,0.2927612204930483,0.0,0.976196071511043,2.759934310207946,2.0,1.0,Correct,Incorrect
4559,4536.924461483889,1,4536.924461483889,4538.0146197389895,DNF,0,1,4537.631106108054,4538.0146197389895,0.383513630935353,2.1671370720162706,4538.0146197389895,4540.1817568110055,False,False,0.7066446241651647,0.0,1.0901582551005178,2.1671370720162706,2.0,1.0,Correct,Incorrect
4560,4538.579860112018,1,4538.579860112018,4538.952872482883,DNF,0,1,4538.579860112018,4540.1817568110055,0.37301237086594247,0.3742900875027899,4538.952872482883,4540.556046898509,False,False,0.0,1.2288843281221489,0.37301237086594247,1.6031744156249388,2.0,1.0,Correct,Incorrect
4561,4540.738500076285,1,4540.738500076285,4541.431470451934,DNF,0,1,4540.738500076285,4541.431470451934,0.6929703756485002,0.6925818838253086,4541.431470451934,4542.124052335759,False,False,0.0,0.0,0.6929703756485002,0.6925818838253086,1.0,2.0,Correct,Correct
4562,4542.062710735163,0,4542.062710735163,DNF,DNF,1,DNF,4542.062710735163,DNF,0.38630656585997186,DNF,4542.449017301023,DNF,False,DNF,0.0,DNF,0.38630656585997186,DNF,1.0,DNF,Correct,DNF
4563,4542.653658223757,1,4542.653658223757,4543.650362230837,DNF,0,0,4542.653658223757,4543.650362230837,0.9967040070809431,0.578722516289343,4543.650362230837,4544.229084747127,False,False,0.0,0.0,0.9967040070809431,0.578722516289343,1.0,1.0,Correct,Correct
4564,4543.004856416276,0,4543.004856416276,DNF,DNF,1,DNF,4543.004856416276,DNF,1.1836720750008327,DNF,4544.188528491277,DNF,False,DNF,0.0,DNF,1.1836720750008327,DNF,1.0,DNF,Correct,DNF
4565,4543.156014460575,1,4543.156014460575,4543.91708033661,DNF,0,1,4543.650362230837,4543.91708033661,0.26671810577227567,1.0338362795770337,4543.91708033661,4544.950916616187,False,False,0.4943477702627206,0.0,0.7610658760349962,1.0338362795770337,1.0,1.0,Correct,Incorrect
4566,4544.927184626357,1,4544.927184626357,4548.299957781912,DNF,0,0,4544.927184626357,4548.299957781912,3.3727731555547575,0.507705041899273,4548.299957781912,4548.807662823811,False,False,0.0,0.0,3.3727731555547575,0.507705041899273,1.5,1.0,Correct,Correct
4567,4545.083022818687,0,4545.083022818687,DNF,DNF,1,DNF,4545.083022818687,DNF,0.1702412338326176,DNF,4545.25326405252,DNF,False,DNF,0.0,DNF,0.1702412338326176,DNF,1.0,DNF,Correct,DNF
4568,4545.684278125284,1,4545.684278125284,4546.427495742865,DNF,1,0,4545.684278125284,4546.427495742865,0.7432176175809864,0.006978508970813497,4546.427495742865,4546.434474251836,False,False,0.0,0.0,0.7432176175809864,0.006978508970813497,1.0,1.0,Correct,Correct
4569,4546.617779100214,1,4546.617779100214,4547.212199115809,DNF,1,1,4546.617779100214,4547.212199115809,0.5944200155958693,0.4816765338470515,4547.212199115809,4547.693875649657,False,False,0.0,0.0,0.5944200155958693,0.4816765338470515,1.0,1.0,Correct,Correct
4570,4547.87037347851,1,4547.87037347851,4550.327630193655,DNF,1,1,4547.87037347851,4550.620381037812,2.4572567151447466,0.68734226173036,4550.327630193655,4551.307723299542,False,False,0.0,0.29275084415712627,2.4572567151447466,0.9800931058874862,1.0,1.0,Correct,Correct
4571,4548.13611588955,1,4548.13611588955,4548.785030276625,DNF,0,1,4548.299957781912,4548.785030276625,0.4850724947123999,1.8353507611874935,4548.785030276625,4550.620381037812,False,False,0.16384189236214297,0.0,0.6489143870745429,1.8353507611874935,1.0,1.0,Correct,Incorrect
4572,4548.546715878426,0,4548.546715878426,DNF,DNF,0,DNF,4548.785030276625,DNF,0.5452165905642365,DNF,4549.330246867189,DNF,False,DNF,0.23831439819878142,DNF,0.783530988763018,DNF,1.5,DNF,Correct,DNF
4573,4549.512174660454,0,4549.512174660454,DNF,DNF,0,DNF,4549.512174660454,DNF,0.5266901042970882,DNF,4550.0388647647505,DNF,False,DNF,0.0,DNF,0.5266901042970882,DNF,1.5,DNF,Correct,DNF
4574,4549.532861788107,1,4549.532861788107,4550.252522859753,DNF,0,0,4550.0388647647505,4550.252522859753,0.21365809500312744,4.700156230476256,4550.252522859753,4554.952679090229,False,False,0.5060029766436855,0.0,0.719661071646813,4.700156230476256,1.5,1.0,Correct,Incorrect
4575,4550.253451054677,1,4550.253451054677,4550.916968896504,DNF,0,1,4550.253451054677,4551.307723299542,0.6635178418270735,0.8920902079742261,4550.916968896504,4552.199813507516,False,False,0.0,0.390754403038045,0.6635178418270735,1.282844611012271,1.5,1.5,Correct,Incorrect
4576,4551.6872097228925,0,4551.6872097228925,DNF,DNF,1,DNF,4551.6872097228925,DNF,1.1164871402313816,DNF,4552.803696863124,DNF,False,DNF,0.0,DNF,1.1164871402313816,DNF,1.0,DNF,Correct,DNF
4577,4556.487882390643,1,4556.487882390643,4557.917378375406,DNF,0,1,4556.487882390643,4557.917378375406,1.429495984763321,0.41363347188192284,4557.917378375406,4558.331011847288,False,False,0.0,0.0,1.429495984763321,0.41363347188192284,1.0,1.5,Correct,Correct
4578,4556.905947458033,0,4556.905947458033,DNF,DNF,1,DNF,4556.905947458033,DNF,0.62973702334776,DNF,4557.5356844813805,DNF,False,DNF,0.0,DNF,0.62973702334776,DNF,1.0,DNF,Correct,DNF
4579,4558.665815092078,1,4558.665815092078,4564.268885692919,DNF,1,1,4558.665815092078,4564.268885692919,5.603070600840669,1.4228760211063314,4564.268885692919,4565.691761714025,False,False,0.0,0.0,5.603070600840669,1.4228760211063314,1.0,1.0,Correct,Incorrect
4580,4558.96860295881,1,4558.96860295881,4559.37422933363,DNF,0,0,4558.96860295881,4559.37422933363,0.4056263748197712,0.6007718709206835,4559.37422933363,4559.975001204551,False,False,0.0,0.0,0.4056263748197712,0.6007718709206835,1.0,1.0,Correct,Correct
4581,4559.157145990375,1,4559.157145990375,4561.367492564285,DNF,0,1,4559.37422933363,4561.367492564285,1.9932632306549813,0.7406613904098412,4561.367492564285,4562.108153954695,False,False,0.2170833432546715,0.0,2.2103465739096526,0.7406613904098412,1.0,1.0,Correct,Correct
4582,4560.2061126618255,1,4560.2061126618255,4561.374146532217,DNF,0,0,4561.367492564285,4561.374146532217,0.006653967931689779,0.3558311882475,4561.374146532217,4561.729977720464,False,False,1.1613799024598848,0.0,1.1680338703915745,0.3558311882475,1.5,1.0,Correct,Correct
4583,4561.818195602644,1,4561.818195602644,4562.900709037762,DNF,0,0,4561.818195602644,4562.900709037762,1.082513435117756,0.9755838562738692,4562.900709037762,4563.876292894036,False,False,0.0,0.0,1.082513435117756,0.9755838562738692,1.5,1.0,Correct,Correct
4584,4564.297941014299,0,4564.297941014299,DNF,DNF,0,DNF,4564.297941014299,DNF,1.5547645982531864,DNF,4565.852705612552,DNF,False,DNF,0.0,DNF,1.5547645982531864,DNF,1.0,DNF,Correct,DNF
4585,4564.4544556034,0,4564.4544556034,DNF,DNF,1,DNF,4564.4544556034,DNF,0.31854471470714335,DNF,4564.773000318107,DNF,False,DNF,0.0,DNF,0.31854471470714335,DNF,1.0,DNF,Correct,DNF
4586,4565.358095392196,0,4565.358095392196,DNF,DNF,1,DNF,4565.358095392196,DNF,0.3487233251322613,DNF,4565.706818717329,DNF,False,DNF,0.0,DNF,0.3487233251322613,DNF,1.0,DNF,Correct,DNF
4587,4565.636511805875,1,4565.636511805875,4566.395940044517,DNF,1,0,4565.706818717329,4566.395940044517,0.6891213271882795,1.0569849981268453,4566.395940044517,4567.452925042644,False,False,0.07030691145428136,0.0,0.7594282386425608,1.0569849981268453,1.0,1.0,Correct,Incorrect
4588,4567.701071251731,0,4567.701071251731,DNF,DNF,0,DNF,4567.701071251731,DNF,1.1829771637991342,DNF,4568.884048415531,DNF,False,DNF,0.0,DNF,1.1829771637991342,DNF,1.5,DNF,Correct,DNF
4589,4568.099147551467,0,4568.099147551467,DNF,DNF,1,DNF,4568.099147551467,DNF,2.536347654996557,DNF,4570.635495206463,DNF,False,DNF,0.0,DNF,2.536347654996557,DNF,1.0,DNF,Correct,DNF
4590,4568.467198766206,0,4568.467198766206,DNF,DNF,0,DNF,4568.884048415531,DNF,0.936285710556128,DNF,4569.820334126087,DNF,False,DNF,0.41684964932483126,DNF,1.3531353598809592,DNF,1.0,DNF,Correct,DNF
4591,4569.160781648658,0,4569.160781648658,DNF,DNF,0,DNF,4569.820334126087,DNF,0.6673180195327989,DNF,4570.48765214562,DNF,False,DNF,0.6595524774293153,DNF,1.3268704969621141,DNF,1.5,DNF,Correct,DNF
4592,4570.1498461842075,0,4570.1498461842075,DNF,DNF,0,DNF,4570.48765214562,DNF,1.5980775125472344,DNF,4572.085729658167,DNF,False,DNF,0.33780596141241404,DNF,1.9358834739596484,DNF,1.5,DNF,Correct,DNF
